Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
329,4,0.078125,0.000305176,-0.203857,139.48,-46.5322,105.088,-1549.4,-42575.3,-3701.28,205.141,-14.7439,0
330,0,0.0634766,0.000305176,-0.160522,141.95,-32.7147,115.618,-1036.03,-41284.8,-3750.75,157.079,-8.96078,0
330,1,0.0662231,0.00152588,-0.101013,147.389,-17.8066,128.648,-421.952,-41745.3,-910.821,124.492,-3.27989,0
330,2,0.0567627,0.000610352,-0.00274658,154.147,1.89492,146.026,242.828,-40599.7,1257.27,78.0309,1.66291,0
330,3,0.0540161,0.00274658,0.0784302,153.434,19.5463,155.927,787.022,-40569.4,1872.27,60.183,5.04739,0
330,4,0.0543213,0.0012207,0.163574,135.643,32.8412,160.202,1261.68,-40050.5,3396.83,50.0002,7.87554,0
331,0,0.0610352,0.0012207,0.220642,107.553,36.573,166.587,1383.22,-40808.6,6435.52,44.9694,8.30329,0
331,1,0.0543213,0.0012207,0.254211,82.4495,29.6312,171.534,939.862,-41378.8,7976.56,41.2275,5.47915,0
331,2,0.057373,0.00183105,0.254211,70.6574,21.7242,176.182,570.125,-42499.5,5436.27,41.2256,3.23601,0
331,3,0.0534058,0.00152588,0.220337,63.7943,18.0375,183.432,563.47,-44785.2,1301.57,44.1516,3.07182,0
331,4,0.0546265,0.00152588,0.158997,49.0962,17.8413,191.024,668.866,-45721.8,-1056.03,39.3511,3.50148,0
332,0,0.0445557,0.0012207,0.065918,34.7209,16.7873,202.146,635.783,-47531.2,-1816.61,35.1334,3.14517,0
332,1,0.0460815,0.00183105,-0.0167847,25.9031,16.3639,217.898,573.409,-49425.7,-3328.12,26.8292,2.63154,0
332,2,0.0366211,0.00152588,-0.10376,22.0366,13.7916,231.685,652.457,-50430,-4315.85,17.6657,2.81613,0
332,3,0.0366211,-0.000305176,-0.169067,15.8596,12.0749,237.057,711.861,-51744.4,-3127.84,18.278,3.00291,0
332,4,0.0338745,0.0012207,-0.213013,6.82524,15.1466,242.585,963.232,-52497.8,-1284.81,16.4102,3.9707,0
333,0,0.0308228,0.00183105,-0.223083,0.398411,19.1411,247.488,1263.68,-53205.3,-391.257,14.9814,5.10604,0
333,1,0.0317383,0.00183105,-0.193787,0.568554,22.0983,248.47,1186.59,-53713.5,-273.851,16.1765,4.77559,0
333,2,0.039978,0.00152588,-0.140991,0.631643,25.6077,253.367,1326.81,-54293.5,554.043,14.2879,5.23671,0
333,3,0.0436401,0.00183105,-0.0692749,-3.90647,28.6719,266.043,1400.44,-55207.4,1514.55,7.51273,5.26394,0
333,4,0.0518799,0.000610352,0.0231934,-13.4537,29.0712,276.165,1326.13,-56399.4,1232.74,4.22366,4.80196,0
334,0,0.0701904,0.000305176,0.109253,-21.4643,27.4253,292.226,1277.86,-57267,-154.304,-4.03183,4.37285,0
334,1,0.0814819,0.00183105,0.18158,-25.21,23.1929,308.925,816.369,-58762.2,-703.535,-9.78467,2.64261,0
334,2,0.0921631,0.00152588,0.234985,-28.428,15.4038,323.552,434.444,-59460,-726.774,-16.2273,1.34273,0
334,3,0.0863647,0.00152588,0.248108,-32.3611,8.54316,336.482,141.684,-60184.9,-1434.8,-21.1349,0.421073,0
334,4,0.0845337,0.00152588,0.233459,-40.3339,4.68411,349.38,88.6958,-60690.7,-2756.2,-26.2902,0.253866,0
335,0,0.06073,0.0012207,0.189819,-43.1842,1.77317,355.908,-40.6746,-60975.4,-3272.19,-28.6768,-0.114284,0
335,1,0.0695801,0.000610352,0.130005,-38.501,-2.87202,359.973,-101.762,-61034.8,-2862.04,-30.4463,-0.282695,0
335,2,0.0491333,0,0.0302124,-35.2643,-4.90599,365.18,-152.084,-60932.6,-2745.81,-33.1434,-0.416464,0
335,3,0.0408936,0.00244141,-0.050354,-34.4552,-5.52322,365.451,-152.214,-61251.1,-3024.04,-32.3958,-0.416511,0
335,4,0.0296021,0.00152588,-0.135498,-35.4332,-7.97874,364.799,33.0104,-60957.2,-2963.59,-32.9017,0.0904893,0
336,0,0.015564,0.000610352,-0.193176,-28.9673,-7.28526,363.999,160.69,-61225.4,-2301.52,-31.7978,0.441457,0
336,1,0.00793457,0.000915527,-0.228882,-14.4948,-4.40447,359.073,195.735,-61179.5,-1677.2,-29.6183,0.545111,0
336,2,0.00274658,0.0012207,-0.225525,-2.15904,-2.46415,349.364,457.919,-60800.4,-1198.14,-25.9682,1.31072,0
336,3,0.000610352,0.000915527,-0.19165,2.09532,-0.998699,337.923,227.873,-60871.2,-779.839,-19.8665,0.674334,0
336,4,0.00396729,0.00183105,-0.130615,3.56973,-0.61004,330.994,174.05,-60524.2,-412.175,-17.1441,0.52584,0
337,0,0.0115967,0.0012207,-0.0354004,9.51985,0.205673,322.789,210.398,-60653.4,-273.247,-12.0961,0.651813,0
337,1,0.0253296,0.00152588,0.0430298,14.4368,0.256251,308.419,58.6103,-60687.9,-250.821,-3.22934,0.190034,0
337,2,0.0314331,0.00274658,0.129395,13.6528,-0.755472,301.919,36.4305,-60648.3,-139.776,0.876389,0.120663,0
337,3,0.032959,0.00244141,0.19104,10.5209,0.286095,300.985,-198.673,-61391.5,-270.627,3.96881,-0.660076,0
337,4,0.0476074,0.000915527,0.236206,10.0736,0.96845,301.035,-187.977,-61858.3,-732.012,5.48535,-0.624436,0
338,0,0.0485229,0.00152588,0.244141,10.8918,1.7323,299.537,-331.222,-62739.3,-917.768,9.45395,-1.10578,0
338,1,0.0491333,0.00152588,0.21637,6.06939,3.33451,306.743,22.6248,-63493.7,-830.8,6.99284,0.073758,0
338,2,0.0463867,0.00152588,0.162354,-1.47932,4.2052,315.67,-155.174,-64314.7,-936.507,3.74054,-0.491571,0
338,3,0.0476074,0.000915527,0.0891113,-8.07299,4.8681,318.775,174.362,-65229.8,-1415.84,4.62633,0.546976,0
338,4,0.0506592,0.000915527,-0.00762939,-13.1676,5.43715,327.381,298.836,-66029.2,-1679.05,1.68927,0.91281,0
339,0,0.0372314,0.000305176,-0.0933838,-15.8719,5.78517,341.314,506.386,-66678.8,-2087.8,-4.64073,1.48364,0
339,1,0.0341797,0.000610352,-0.171509,-19.4989,5.52147,351.341,474.996,-67578.1,-2384.82,-7.65642,1.35195,0
339,2,0.0250244,0.000305176,-0.224304,-25.848,4.49999,361.61,567.55,-68436.5,-2855.04,-10.7449,1.56951,0
339,3,0.0177002,0.000610352,-0.241089,-32.5286,5.2625,378.717,508.988,-68941.8,-2996.12,-17.9594,1.34398,0
339,4,0.0128174,0.0012207,-0.228882,-37.0649,4.73738,393.433,543.267,-69987.7,-3159.55,-22.1102,1.38084,0
340,0,0.0262451,0.00152588,-0.184631,-41.278,4.32908,407.281,372.564,-70690.7,-3528.26,-26.4325,0.91476,0
340,1,0.0213623,0.00152588,-0.125427,-46.8518,2.56871,422.175,324.613,-71633.2,-4088.68,-30.3237,0.768904,0
340,2,0.0189209,0.00183105,-0.0231934,-54.4008,1.37622,436.253,188.619,-72588.4,-4750.45,-33.6094,0.432362,0
340,3,0.0323486,0.0012207,0.0515747,-59.8674,0.389662,451.568,61.6051,-73614.2,-5281.74,-36.9809,0.136425,0
340,4,0.0390625,0.000610352,0.137024,-64.8471,-0.421418,465.148,-80.2071,-74577.9,-5812.55,-39.6684,-0.172434,0
341,0,0.0436401,0.00152588,0.192261,-70.2191,-2.66864,478.665,-181.706,-75421.4,-6406.3,-42.4338,-0.379611,0
341,1,0.0439453,0.0012207,0.22522,-76.5804,-4.34574,491.981,-425.457,-76496.7,-7151.77,-44.5127,-0.864784,0
341,2,0.0350952,0.000915527,0.227356,-83.5821,-5.95343,505.728,-467.259,-77147.3,-7828.88,-47.4529,-0.923935,0
341,3,0.0308228,0.000915527,0.191956,-90.5868,-7.97359,516.525,-360.039,-78308.6,-8397.2,-48.3934,-0.697041,0
341,4,0.0204468,0.00152588,0.135498,-97.4124,-10.2658,532.286,-430.971,-79209.9,-8968.25,-51.1892,-0.809661,0
342,0,0.0265503,0.0012207,0.0390625,-102.686,-13.0032,542.952,-531.929,-79833.2,-9470.05,-52.9646,-0.979698,0
342,1,0.0305176,0.00183105,-0.0436401,-108.189,-13.7695,555.839,-640.83,-80375.4,-9830.43,-55.3981,-1.15291,0
342,2,0.0210571,0.0012207,-0.126648,-113.977,-14.979,570.3,-491.716,-80971.3,-9991.78,-58.0196,-0.862207,0
342,3,0.0149536,0.000610352,-0.19165,-119.195,-17.5225,579.061,-487.615,-81408.4,-10168.5,-59.4131,-0.842079,0
342,4,0.022583,0.000915527,-0.236816,-122.596,-20.0365,586.967,-401.219,-81724.6,-10567.8,-60.7679,-0.683546,0
343,0,0.0115967,0.0012207,-0.246277,-125.253,-21.6226,594.599,-330.674,-82238.1,-11002,-61.6913,-0.55613,0
343,1,0.0189209,0.0012207,-0.220032,-126.679,-24.1066,603.143,-633.623,-82451.6,-11174.7,-63.2968,-1.05054,0
343,2,0.0238037,0.000610352,-0.16571,-127.278,-26.7511,607.096,-787.51,-82498.7,-11328.4,-64.1094,-1.29717,0
343,3,0.0396729,0.00244141,-0.0964355,-126.89,-29.4151,609.06,-984.898,-82380.2,-11644.5,-64.7421,-1.61708,0
343,4,0.0350952,0.000915527,-0.00152588,-125.287,-31.405,614.585,-1041.87,-82254.1,-11932.3,-66.1633,-1.69524,0
344,0,0.0308228,0.00183105,0.0799561,-122.09,-34.1486,616.496,-1374.88,-82128.7,-12192.8,-66.7816,-2.23014,0
344,1,0.0375366,0.000915527,0.158081,-117.234,-36.6499,616,-1700.54,-81776.8,-12072.4,-67.2455,-2.76061,0
344,2,0.039978,0.00152588,0.209351,-112.287,-37.5296,618.51,-1712.3,-81323.6,-12038.3,-68.517,-2.76843,0
344,3,0.0299072,0.000915527,0.227661,-106.785,-37.6599,616.844,-1726.29,-80487.6,-12017.2,-69.5172,-2.79858,0
344,4,0.0326538,0.00152588,0.213928,-101.219,-37.1921,616.474,-1594.35,-79602,-11809.9,-70.8754,-2.58624,0
345,0,0.0262451,0.0012207,0.17334,-95.7336,-36.9815,608.824,-1588.47,-78367.3,-11282.5,-71.2809,-2.60907,0
345,1,0.0231934,0.000305176,0.114136,-90.083,-36.1434,600.383,-1466.13,-76481.3,-10932.3,-72.6124,-2.44199,0
345,2,0.0247192,0.00183105,0.0131226,-85.7022,-35.7454,586.905,-1373.63,-73472.6,-10799.3,-74.8135,-2.34047,0
345,3,0.020752,0.000610352,-0.0643921,-80.4066,-35.715,552.734,-1449.15,-66407.3,-10333,-79.8567,-2.62179,0
345,4,0.0216675,0.000610352,-0.148621,-68.1589,-34.2841,504.051,-1129.24,-58680.9,-8637.09,-83.5815,-2.24033,0
346,0,0.0286865,0.0012207,-0.205078,-48.3628,-30.5339,485.567,-808.156,-56463.1,-7253.83,-83.7172,-1.66435,0
346,1,0.0289917,0.00152588,-0.238342,-29.3308,-31.5263,514.446,-853.381,-57412.8,-7539.66,-88.3987,-1.65884,0
346,2,0.0183105,0.000610352,-0.240173,-13.9835,-39.0072,533.049,-954.036,-58976.6,-8615.74,-89.3598,-1.78977,0
346,3,0.0292969,0.000305176,-0.208435,0.591994,-46.8998,541.268,-1491.1,-57836.6,-9338.33,-93.1461,-2.75483,0
346,4,0.0283813,0.000610352,-0.144348,15.5069,-52.6103,552.632,-1811.98,-59378.5,-9992.82,-92.5533,-3.27882,0
347,0,0.0305176,0.00183105,-0.0512695,17.4191,-55.8199,578.775,-2047.92,-58382.2,-10791.7,-99.1278,-3.53837,0
347,1,0.0180054,0.000305176,0.0274658,4.28651,-56.0133,593.676,-2152.16,-57403.3,-10958.3,-103.309,-3.62514,0
347,2,0.045166,0.0012207,0.116577,-20.9109,-47.6056,576.65,-1878.78,-57617.3,-10437.3,-100.083,-3.2581,0
347,3,0.0283813,0.000915527,0.179443,-48.9386,-31.2248,557.452,-1418.67,-55701.5,-10110.5,-100.078,-2.54491,0
347,4,0.0402832,0.0012207,0.222473,-60.9962,-14.978,530.832,-860.709,-56621.3,-9951.16,-93.3349,-1.62143,0
348,0,0.0311279,0.000915527,0.232849,-53.0818,-9.58018,509.735,-783.002,-54281.2,-9411.45,-93.511,-1.5361,0
348,1,0.0341797,0.0012207,0.205688,-34.7447,-21.5939,494.907,-1034.91,-53391.2,-8940.78,-92.1187,-2.09113,0
348,2,0.0326538,0.00244141,0.157166,-27.5845,-33.9682,488.658,-1674.99,-52002.9,-8661.9,-93.5803,-3.42773,0
348,3,0.0286865,0.000915527,0.0836182,-40.7888,-25.2634,479.929,-1182.37,-52099.1,-7895.09,-91.4442,-2.46363,0
348,4,0.0366211,0.0012207,-0.0088501,-56.6808,-6.3353,474.177,-220.677,-52609.3,-6883.91,-89.0514,-0.465389,0
349,0,0.0244141,0.000305176,-0.0939941,-56.1086,-5.00075,459.722,-18.9071,-53169.1,-7029.29,-84.3453,-0.0411273,0
349,1,0.022583,0,-0.169678,-37.4745,-17.4721,458.561,-435.031,-54009.4,-8626.22,-82.2199,-0.948687,0
349,2,0.0210571,0.000610352,-0.220947,-16.0966,-28.2946,470.529,-716.666,-54634.1,-9787.7,-83.8879,-1.52311,0
349,3,0.0222778,0.000915527,-0.239258,-5.56811,-34.3009,486.832,-1090.62,-54627.4,-10087.9,-87.7899,-2.24024,0
349,4,0.0265503,0.000915527,-0.226135,-7.57788,-33.1015,495.158,-1047.25,-53002.8,-9588,-92.9578,-2.11497,0
350,0,0.032959,0.0012207,-0.180664,-13.4715,-24.0978,491.026,-761.184,-52975.4,-8659.29,-92.1129,-1.55019,0
350,1,0.03479,0.000610352,-0.12085,-19.2737,-13.4287,478.884,-398.971,-52450.9,-7333.34,-90.4725,-0.833128,0
350,2,0.0421143,0.0012207,-0.0180054,-21.6319,-8.69564,459.244,-244.758,-51263.4,-6652.81,-88.3744,-0.532959,0
350,3,0.0314331,0.000915527,0.0558472,-19.8687,-7.0222,445.612,-256.32,-49738.1,-6397.01,-88.3825,-0.575209,0
350,4,0.0402832,0.00152588,0.141907,-13.8134,-8.18998,430.349,-473.557,-48208.7,-6098.66,-87.9776,-1.1004,0
351,0,0.0418091,0.00244141,0.196838,-8.06806,-12.5283,411.487,-721.1,-46941.7,-6063.4,-85.922,-1.75242,0
351,1,0.0378418,0.00183105,0.229492,-4.878,-14.826,398.369,-848.074,-45695.8,-6351.18,-85.2927,-2.12887,0
351,2,0.032959,0.0012207,0.231628,-0.640932,-16.2194,386.095,-999.54,-45237,-6959.73,-82.8345,-2.58885,0
351,3,0.0332642,0.0012207,0.197449,5.59762,-17.0129,372.621,-848.835,-44558.1,-7307.29,-80.4199,-2.27801,0
351,4,0.0241089,0.0012207,0.139465,11.6409,-17.673,359.753,-841.483,-45175,-7084.37,-74.4276,-2.33906,0
352,0,0.0256348,0.00366211,0.0457764,15.2738,-15.1403,357.919,-677.549,-44752.1,-7117.96,-74.9657,-1.89303,0
352,1,0.0332642,0.00213623,-0.0360107,17.6791,-17.7513,360.082,-739.161,-44354.8,-7304.69,-76.8204,-2.05276,0
352,2,0.0250244,0.0012207,-0.119324,23.3827,-25.0549,353.972,-912.817,-43419.8,-6867.36,-77.3354,-2.57878,0
352,3,0.0228882,0.000610352,-0.187988,32.3497,-23.3545,352.068,-790.098,-42894.4,-5834.75,-78.1644,-2.24416,0
352,4,0.0241089,0.00183105,-0.229797,37.792,-14.1424,348.042,-207.15,-43268.4,-5092.84,-75.6807,-0.595185,0
353,0,0.0335693,0.00152588,-0.239563,34.968,-8.14442,339.053,103.26,-41842.9,-4705.81,-76.5887,0.304556,0
353,1,0.0338745,0.000915527,-0.212097,31.6343,-9.03117,325.326,-65.971,-41882.6,-4022.38,-71.2594,-0.202784,0
353,2,0.0296021,0.0012207,-0.158997,31.4273,-10.9243,322.176,-117.637,-40385.1,-3584.46,-74.649,-0.365134,0
353,3,0.0201416,0.000305176,-0.0881958,33.7544,-12.3861,314.588,-322.093,-40031.1,-3679.06,-72.7505,-1.02386,0
353,4,0.0149536,-0.000305176,0.00640869,33.9827,-12.5541,302.874,-352.909,-39174.2,-3684.27,-70.6584,-1.1652,0
354,0,0.0296021,0.000915527,0.090332,29.833,-12.1254,289.011,-505.944,-38671.1,-3729.28,-66.1953,-1.7506,0
354,1,0.0418091,0.00152588,0.163574,25.8477,-12.2903,277.491,-745.695,-38710.1,-4224.06,-60.4995,-2.68728,0
354,2,0.038147,0.000610352,0.21759,24.3447,-11.7725,268.94,-743.423,-38306.1,-4756.51,-57.5662,-2.76427,0
354,3,0.0335693,0.00152588,0.23468,24.648,-11.9541,259.649,-708.106,-38767.4,-4590.51,-50.693,-2.72716,0
354,4,0.0332642,0.000915527,0.220642,24.4853,-12.906,256.813,-662.226,-38147.5,-4324.32,-51.4582,-2.57863,0
355,0,0.0320435,0.00244141,0.177307,23.3602,-15.1252,256.502,-757.431,-38379.3,-4136.89,-50.3742,-2.95293,0
355,1,0.0332642,0.0012207,0.121765,22.0852,-14.686,256.044,-594.658,-38227.2,-4206.14,-50.7005,-2.32249,0
355,2,0.0378418,0.000610352,0.022583,20.5871,-13.3424,257.214,-461.1,-38403.1,-4217.6,-50.6955,-1.79267,0
355,3,0.0296021,0.00213623,-0.0558472,20.7123,-13.8773,256.286,-455.169,-38213.9,-3685.22,-50.8937,-1.77602,0
355,4,0.0195312,-0.000610352,-0.143127,19.5638,-13.5359,253.928,-266.4,-38215.9,-3387,-49.5011,-1.04912,0
356,0,0.0164795,0.000610352,-0.199585,17.0138,-12.1934,252.482,-133.101,-37883.4,-3525.05,-49.9563,-0.52717,0
356,1,0.0216675,0.00183105,-0.233154,14.0684,-12.0858,252.276,-107.595,-37449.8,-3647.31,-51.5524,-0.426495,0
356,2,0.0238037,0.0012207,-0.233154,9.89703,-13.231,249.748,49.3515,-37080.3,-3283.45,-51.5293,0.197605,0
356,3,0.0192261,0.00152588,-0.19989,6.24121,-15.7287,242.29,-280.403,-36797.9,-3375.67,-48.1246,-1.1573,0
356,4,0.0256348,0.00152588,-0.140686,4.00284,-17.9999,233.959,-517.361,-36625.6,-3939.96,-43.4534,-2.21133,0
357,0,0.0326538,0.00152588,-0.0442505,3.67682,-19.524,229.461,-610.862,-36120.5,-4453.67,-42.5858,-2.66216,0
357,1,0.03479,0.00152588,0.0317383,3.44042,-20.9277,223.416,-806.149,-35803.9,-4242.42,-39.7433,-3.60829,0
357,2,0.0387573,0.00244141,0.12085,3.72289,-22.4373,218.065,-891.735,-35536.3,-4281.68,-37.038,-4.08931,0
357,3,0.0296021,0.00244141,0.184631,3.7311,-24.9123,214.721,-1237.36,-35296.7,-4657.33,-35.6164,-5.76265,0
357,4,0.0366211,0.0012207,0.229187,4.37246,-26.3683,213.021,-1275.02,-35031.2,-4762.19,-35.5501,-5.98543,0
358,0,0.027771,0.00152588,0.239563,5.43701,-27.4035,210.635,-1554.49,-34489.6,-4514.87,-36.2587,-7.38004,0
358,1,0.0314331,0.0012207,0.209045,7.78036,-27.252,207.104,-1271.98,-34370.2,-4142.31,-34.0437,-6.14176,0
358,2,0.0296021,0.00152588,0.159912,10.5814,-27.0139,206.442,-1383.24,-33661.4,-4153.4,-36.9453,-6.70037,0
358,3,0.0250244,0.00183105,0.0888062,11.9362,-27.3735,202.034,-1209.09,-33615.3,-4083.07,-33.6162,-5.98458,0
358,4,0.0286865,0.0012207,-0.00427246,13.0946,-28.8326,197.831,-1116.34,-33022.9,-3868.06,-33.0754,-5.64291,0
359,0,0.0177002,0.00152588,-0.0900269,14.3599,-30.3554,195.195,-1193.55,-32525.8,-3597.75,-33.368,-6.11463,0
359,1,0.0186157,0.0012207,-0.166626,16.1707,-31.5227,190.641,-1030.88,-31808.7,-3568.08,-33.149,-5.40745,0
359,2,0.0170898,0.0012207,-0.219727,17.6727,-31.6108,185.623,-1011.35,-31368.2,-3647.28,-31.0106,-5.44845,0
359,3,0.0222778,0.00183105,-0.234985,18.3727,-31.8585,179.741,-1091.47,-30743.3,-3393.32,-28.9582,-6.07243,0
359,4,0.022583,0.00152588,-0.221863,19.2266,-31.6217,173.154,-1061.72,-30176,-3179.82,-25.7277,-6.13164,0
360,0,0.0262451,0.00244141,-0.177307,20.0979,-32.0668,167.445,-1158.79,-29682.5,-3162.4,-22.7329,-6.92043,0
360,1,0.0231934,0.0012207,-0.119324,22.2004,-32.5524,160.885,-1224.48,-28973.5,-3047.97,-19.9123,-7.61087,0
360,2,0.0247192,0.0012207,-0.0167847,24.7532,-32.1193,152.14,-1274.99,-28642.1,-2772.44,-11.7384,-8.38038,0
360,3,0.0308228,0.00244141,0.0585938,26.3312,-32.1647,146.53,-1369.77,-27903.3,-2370.05,-9.57278,-9.34805,0
360,4,0.0344849,0.000915527,0.145264,27.4943,-32.2163,140.733,-1418.83,-27607.6,-2109.91,-3.83006,-10.0817,0
361,0,0.0341797,0.00152588,0.201721,29.0893,-32.1297,134.586,-1604.54,-27142.6,-2091.52,1.674,-11.922,0
361,1,0.0283813,0.000610352,0.233459,30.7736,-32.1311,129.23,-1550.81,-26585.5,-1864.58,5.72304,-12.0005,0
361,2,0.0265503,0.000610352,0.237427,32.956,-33.2876,121.819,-1880.19,-26252.3,-1527.33,15.5023,-15.4343,0
361,3,0.0302124,0.00152588,0.204468,33.6263,-32.5402,118.086,-1517.81,-25804.7,-1229.27,18.525,-12.8534,0
361,4,0.0292969,0.000610352,0.144653,35.5553,-31.9718,110.367,-1549.6,-25457,-1199.81,30.6575,-14.0404,0
362,0,0.0213623,0.00183105,0.050354,36.3143,-31.2448,105.335,-1466.21,-24789.6,-958.344,35.3412,-13.9195,0
362,1,0.0234985,0.00152588,-0.0283813,37.741,-31.2079,99.5386,-1433.67,-24513.6,-669.998,46.2727,-14.4032,0
362,2,0.0210571,0.00152588,-0.114441,38.5675,-30.6369,93.0296,-1222.11,-23776.3,-558.407,55.578,-13.1367,0
362,3,0.0198364,0.000305176,-0.180054,39.0734,-29.5,83.6357,-1075.81,-23215.5,-491.191,77.5784,-12.8631,0
362,4,0.0137329,0.00152588,-0.224304,39.1651,-28.6094,75.6335,-863.283,-22897,-266.005,102.735,-11.414,0
363,0,0.0204468,0,-0.232544,39.5382,-27.8453,68.3381,-690.197,-22237,31.8413,125.397,-10.0997,0
363,1,0.0216675,0.0012207,-0.205994,39.4333,-28.1893,61.0568,-885.759,-21851.3,244.788,157.885,-14.5071,0
363,2,0.0198364,0.00213623,-0.151672,39.2838,-26.5921,51.9112,-889.044,-21395.7,470.496,212.159,-17.1263,0
363,3,0.0369263,0.00152588,-0.0827026,39.1511,-25.9617,45.8279,-999.868,-20982.2,754.308,257.847,-21.8179,0
363,4,0.0296021,0.00213623,0.0115967,39.4891,-25.2287,37.1357,-949.692,-20859.3,993.798,361.705,-25.5736,0
364,0,0.027771,0.0012207,0.0942993,39.5104,-24.5751,30.0115,-1159.29,-20300,1212.28,476.406,-38.628,0
364,1,0.0396729,0.00152588,0.169983,40.3022,-24.2768,23.3319,-1271.32,-20119.7,1413.11,662.325,-54.4884,0
364,2,0.0305176,0.0012207,0.221558,40.3506,-24.1773,14.4823,-1303.81,-19365.3,1616.8,1137.17,-90.0275,0
364,3,0.0305176,0.000610352,0.238647,40.6584,-23.5493,9.09496,-1291.82,-19308,1929.77,1922.94,-142.036,0
364,4,0.0250244,0.000305176,0.22583,41.4468,-23.6451,2.24908,-1219.26,-18835.6,2031.84,8174.83,-542.114,0
365,0,0.0292969,0.00152588,0.181885,41.8201,-23.0383,-5.48615,-1128.54,-18485.2,2121.69,-3569.43,205.707,0
365,1,0.0241089,0.00183105,0.123901,42.6332,-22.7372,-12.9427,-1096.48,-17897.2,2363.27,-1582.8,84.7176,0
365,2,0.0210571,0.0012207,0.0247192,42.8801,-22.3094,-20.8439,-926.16,-17479.9,2652.28,-1038.61,44.4331,0
365,3,0.0195312,0.000610352,-0.055542,43.0179,-22.0378,-28.6594,-850.781,-17244.4,2876.55,-801.703,29.686,0
365,4,0.0213623,0.000610352,-0.143127,42.6115,-21.2406,-39.1842,-597.933,-16777.8,3064.54,-628.177,15.2596,0
366,0,0.0177002,0.000305176,-0.198364,42.6357,-20.6112,-46.8287,-586.423,-16200.4,3343.7,-545.951,12.5227,0
366,1,0.0183105,0.000915527,-0.232849,42.9931,-20.7568,-53.4989,-574.2,-15896.8,3710.6,-497.143,10.7329,0
366,2,0.0152588,-0.000305176,-0.233154,43.7226,-20.1513,-61.1376,-452.012,-15561.7,4032.59,-454.536,7.39336,0
366,3,0.0274658,0.000915527,-0.197754,44.0114,-19.7872,-68.3399,-562.79,-15138.2,4330.18,-421.514,8.23516,0
366,4,0.020752,0.00244141,-0.137024,44.2183,-20.1765,-76.7433,-716.445,-14649,4626.58,-390.883,9.3356,0
367,0,0.0234985,0.000915527,-0.0424194,44.845,-20.8775,-83.9216,-760.868,-14534.2,5025.83,-373.188,9.06642,0
367,1,0.0164795,0,0.0350952,45.6324,-20.9043,-89.5454,-809.693,-13939.5,5317.36,-355.67,9.04227,0
367,2,0.0305176,0.00183105,0.120544,46.1108,-21.0792,-99.6035,-987.69,-13742.5,5638.7,-337.972,9.91623,0
367,3,0.0344849,0.00183105,0.186157,45.5396,-21.4415,-104.017,-1208.1,-13297.3,6031.62,-327.838,11.6145,0
367,4,0.0393677,0.00274658,0.228271,45.6816,-23.333,-110.046,-1313.39,-13059.7,6381.78,-318.674,11.9349,0
368,0,0.0311279,0.0012207,0.239563,46.2503,-23.5153,-115.408,-1524.68,-12562.7,6673.08,-308.854,13.2112,0
368,1,0.0238037,0.000915527,0.209351,46.4441,-22.8618,-120.274,-1178.04,-12200.2,7008.6,-301.437,9.79463,0
368,2,0.0231934,0.00305176,0.161438,46.4038,-21.9025,-126.881,-1332.15,-11824.9,7446.25,-293.197,10.4992,0
368,3,0.0198364,0.0012207,0.0888062,45.9348,-21.6866,-130.35,-1105.01,-11198.3,7821.35,-285.91,8.4773,0
368,4,0.0259399,0.0012207,-0.00457764,45.8931,-22.782,-136.407,-1007.46,-11039.9,7899.53,-280.934,7.38572,0
369,0,0.0201416,0.000915527,-0.0912476,45.4514,-23.1441,-143.173,-1035.57,-10428,7944.7,-272.835,7.23299,0
369,1,0.0140381,0.000915527,-0.169983,45.2895,-23.6804,-146.546,-915.248,-10134.4,8092.28,-269.155,6.24548,0
369,2,0.0180054,0.00152588,-0.218811,44.877,-24.8416,-152.858,-866.927,-9703.45,8322.47,-263.48,5.67144,0
369,3,0.0213623,0.00152588,-0.235291,44.2561,-26.1918,-158.385,-981.47,-8750.94,8387.68,-255.251,6.19673,0
369,4,0.0219727,0.00152588,-0.221558,44.6246,-27.4371,-162.526,-1089.17,-8762.86,8368.07,-253.917,6.70149,0
370,0,0.0231934,0.00152588,-0.180359,43.9367,-28.7435,-166.839,-1190.96,-7995.31,8480.12,-247.922,7.13835,0
370,1,0.0262451,0.00152588,-0.120544,42.9881,-30.1225,-169.334,-1240.28,-7875.42,8672.86,-246.508,7.32444,0
370,2,0.0259399,0.0012207,-0.0180054,42.2774,-32.4893,-173.112,-1462.38,-7313.09,8588.79,-242.245,8.44763,0
370,3,0.0219727,0.00213623,0.055542,43.1877,-35.2707,-176.434,-1654.83,-6899.33,8374.79,-239.104,9.37933,0
370,4,0.03479,0.000610352,0.143127,43.5944,-36.2873,-180.484,-1787.39,-6318.88,8409.09,-235.011,9.90328,0
371,0,0.0305176,0.00213623,0.197754,43.6867,-35.4026,-183.705,-1874.83,-5687.64,8538.8,-230.961,10.2057,0
371,1,0.0338745,0.00183105,0.231323,42.9177,-35.8794,-190.129,-1896.15,-5408.4,8547.73,-228.446,9.97297,0
