Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
344,3,0.0259399,0.00244141,0.151367,-109.372,-44.0163,735.901,-1973.8,-73093.9,-11543,-100.674,-2.68216,0
344,4,0.0357056,0.00244141,0.0683594,-104.415,-43.4676,735.869,-1828.31,-72617.7,-11232.1,-101.317,-2.48456,0
345,0,0.0405884,0.00213623,-0.0189209,-99.2861,-42.7614,735.836,-1786.96,-72041.9,-10986.4,-102.095,-2.42848,0
345,1,0.0222778,0.00152588,-0.104675,-94.5395,-42.7691,732.686,-1642.74,-71323.2,-10713.7,-102.655,-2.24208,0
345,2,0.0231934,0.000610352,-0.179138,-89.8764,-43.0686,728.93,-1410.12,-70813.5,-10472.9,-102.853,-1.9345,0
345,3,0.0256348,0.00152588,-0.22522,-85.8403,-43.0493,727.6,-1398.75,-69890.3,-10220.1,-103.944,-1.92242,0
345,4,0.0253296,0.000610352,-0.238953,-79.8911,-42.3231,722.185,-1409.97,-69004.1,-10238.7,-104.451,-1.95237,0
346,0,0.0289917,0.0012207,-0.21637,-72.3629,-42.5842,716.719,-1594.12,-68043.5,-10370.6,-105.063,-2.2242,0
346,1,0.0210571,0,-0.169678,-64.5181,-43.8461,710.751,-1474.91,-67425.3,-10451.1,-105.135,-2.07514,0
346,2,0.0244141,0.00213623,-0.113831,-56.9007,-44.7274,706.512,-1584.67,-66746,-10550.6,-105.527,-2.24295,0
346,3,0.0250244,0.000610352,-0.00976562,-48.8385,-45.3232,697.84,-1770.22,-65732.8,-10835.5,-105.805,-2.53672,0
346,4,0.0311279,0.00183105,0.0704956,-41.0144,-45.3711,690.2,-1712.43,-64940.9,-10854.2,-105.91,-2.48107,0
347,0,0.0402832,0.00213623,0.153503,-34.9274,-43.8745,682.953,-1837.85,-63932.6,-10709.3,-106.388,-2.69104,0
347,1,0.0384521,0.00183105,0.207214,-28.6261,-42.6568,673.101,-1908.01,-63550.6,-10520.3,-105.585,-2.83466,0
347,2,0.0430298,0.000305176,0.233154,-24.0815,-40.889,661.92,-1834.38,-62676.1,-10331.8,-105.312,-2.77129,0
347,3,0.0311279,0.000610352,0.224304,-19.6086,-37.5288,651.23,-1861.65,-61787.5,-10090.1,-105.122,-2.85866,0
347,4,0.0357056,0.00183105,0.189209,-15.4248,-34.0162,641.655,-1380.46,-61127.5,-9935.02,-104.735,-2.15141,0
348,0,0.0366211,0.000610352,0.13031,-11.9474,-31.8363,629.853,-1337.15,-60322.4,-9495.07,-104.228,-2.12296,0
348,1,0.0332642,0.0012207,0.0320435,-9.24214,-29.7699,616.901,-1172.62,-59651.6,-9481.38,-103.304,-1.90083,0
348,2,0.032959,0.00244141,-0.0442505,-6.74032,-28.2267,606.659,-1098.42,-58729.1,-9312.4,-103.193,-1.81061,0
348,3,0.0210571,0.0012207,-0.132446,-4.91615,-26.2717,595.784,-1016.97,-58263.8,-9275.67,-102.206,-1.70694,0
348,4,0.0302124,0.0012207,-0.189514,-2.44742,-24.7172,581.795,-628.927,-57591.7,-9280.78,-101.01,-1.08101,0
349,0,0.0302124,0.000915527,-0.231934,0.020811,-23.2958,569.372,-558.1,-57276.2,-9257.86,-99.4046,-0.980202,0
349,1,0.0378418,0.000915527,-0.240173,1.55161,-21.7564,559.889,-214.407,-56677.3,-9375.33,-98.7704,-0.382946,0
349,2,0.0354004,0.00213623,-0.20752,3.95594,-21.2818,547.142,-562.188,-56112.1,-9350.67,-97.445,-1.0275,0
349,3,0.0378418,0.000610352,-0.151367,5.93877,-19.6372,535.41,-394.611,-55511.3,-9203.18,-96.32,-0.737026,0
349,4,0.0326538,0.000610352,-0.0689697,7.9895,-17.6864,523.67,-492.113,-55258.2,-9072.95,-94.479,-0.939739,0
350,0,0.0289917,0.000610352,0.0192261,10.1409,-15.3518,513.058,-484.964,-54549.4,-8915.97,-93.6779,-0.945242,0
350,1,0.0497437,0.00274658,0.101929,12.6977,-13.8166,501.166,-634.481,-53963.7,-8652.96,-92.3237,-1.26601,0
350,2,0.045166,0,0.17334,14.2217,-12.1081,489.864,-609.946,-53486,-8421.79,-90.8145,-1.24513,0
350,3,0.0469971,0.00244141,0.220032,15.7389,-10.4816,479,-766.329,-52698.5,-8294.29,-89.9823,-1.59985,0
350,4,0.0366211,0.000610352,0.235596,17.1087,-9.32489,467.706,-508.571,-52091.5,-8105.84,-88.6235,-1.08737,0
351,0,0.0445557,0.0012207,0.213013,17.9561,-8.34915,455.628,-547.729,-51656.7,-7968.45,-86.6252,-1.20214,0
351,1,0.0421143,0.000305176,0.168762,19.0143,-7.63273,446.074,-418.91,-51216.9,-7864.27,-85.1829,-0.939104,0
351,2,0.0427246,0.0012207,0.111084,20.5937,-6.88676,437.225,-355.823,-50445.4,-7733.56,-84.6239,-0.813821,0
351,3,0.0393677,0.000915527,0.00823975,21.6592,-6.92524,426.123,-180.628,-50005.2,-7644.04,-82.6507,-0.423888,0
351,4,0.0311279,0.00152588,-0.0735474,23.269,-7.46501,415.995,-26.2344,-49315.3,-7551.72,-81.452,-0.0630642,0
352,0,0.0219727,0,-0.157166,24.5861,-7.8483,409.072,34.8044,-48971.7,-7454.22,-80.2858,0.0850814,0
352,1,0.0335693,0.000610352,-0.212402,26.3274,-8.49795,400.165,-5.11232,-48457.6,-7283.13,-78.9061,-0.0127755,0
352,2,0.0323486,0.0012207,-0.235596,27.6201,-8.19548,392.968,28.9647,-48040.4,-7198.74,-77.75,0.0737075,0
352,3,0.0292969,-0.000305176,-0.232239,28.7878,-7.80938,384.989,165.361,-47696.8,-6969.78,-76.1087,0.429522,0
352,4,0.0302124,0.000915527,-0.190125,30.4303,-8.22852,378.689,-32.7571,-46853.8,-6730.74,-76.2739,-0.0865012,0
353,0,0.03479,0.000915527,-0.131226,30.7245,-8.70835,370.63,-55.3203,-46643.5,-6530.82,-74.1508,-0.14926,0
353,1,0.0369263,0.00152588,-0.0308228,31.4482,-8.58357,364.565,-241.936,-46284.3,-6294.02,-73.0423,-0.663629,0
353,2,0.0390625,0.000915527,0.0387573,32.2556,-8.56524,358.155,-265.4,-45600.4,-6146.36,-72.6798,-0.741019,0
353,3,0.0418091,0.000305176,0.126648,32.3368,-8.84936,348.531,-370.417,-45254.8,-5821.11,-70.1555,-1.06279,0
353,4,0.0408936,0.00213623,0.187073,32.6409,-8.5468,342.285,-382.828,-44664.9,-5607.79,-69.5094,-1.11845,0
354,0,0.038147,0.000915527,0.227661,32.7494,-9.63621,337.715,-576.064,-44284.4,-5368.74,-68.8704,-1.70577,0
354,1,0.0375366,0.00213623,0.23468,33.3933,-9.60517,327.912,-787.865,-43819.2,-5289.42,-66.3689,-2.40267,0
354,2,0.0390625,0.000915527,0.205688,32.9474,-9.43513,323.833,-550.739,-43272.5,-4992.83,-66.3739,-1.70069,0
354,3,0.038147,0.00152588,0.149231,33.6238,-9.68445,319.249,-518.958,-42967.3,-4761.09,-65.4114,-1.62556,0
354,4,0.0286865,0.0012207,0.0665283,34.0187,-11.413,314,-560.312,-42395.2,-4574.32,-64.9835,-1.78443,0
355,0,0.0357056,0.00305176,-0.022583,33.9185,-11.4829,310.531,-575.559,-42032,-4519.25,-64.6446,-1.85347,0
355,1,0.0311279,0.000610352,-0.10437,33.5786,-12.482,307.684,-329.119,-41705.9,-4460.62,-64.4521,-1.06966,0
355,2,0.0247192,0.000610352,-0.176086,32.9054,-13.4548,306.403,-261.146,-41199.7,-4282.61,-65.5377,-0.852296,0
355,3,0.0250244,0.000915527,-0.223083,32.5609,-14.2512,304.423,-262.287,-40794.3,-4233.8,-65.9949,-0.861586,0
355,4,0.0302124,0,-0.237427,32.0397,-15.6644,304.194,-290.053,-40420.6,-4093.5,-67.1222,-0.953515,0
356,0,0.0320435,0.00183105,-0.21698,30.4276,-17.2168,302.044,-390.996,-40007.8,-3995.11,-67.5429,-1.2945,0
356,1,0.0320435,0.00152588,-0.168457,29.2219,-19.1591,303.466,-596.278,-39741.6,-3939.51,-69.0411,-1.96489,0
356,2,0.0299072,0.000305176,-0.108948,27.2142,-20.4267,301.042,-595.776,-39417.7,-3909.79,-69.0624,-1.97905,0
356,3,0.0286865,0.000305176,-0.0109863,25.354,-21.755,300.36,-787.091,-39022.6,-3867.18,-70.0806,-2.62049,0
356,4,0.0354004,0.0012207,0.0714111,23.9136,-23.8776,299.092,-966.687,-38539.4,-3853.75,-71.1453,-3.23208,0
357,0,0.0369263,0.00274658,0.154114,21.9685,-25.7813,299.204,-1349.76,-38302.4,-3728.43,-71.9858,-4.51118,0
357,1,0.0491333,0.00213623,0.207825,20.1512,-26.8439,297.562,-1329.16,-37721.3,-3745.84,-73.232,-4.46683,0
357,2,0.0415039,0.000610352,0.233154,18.2088,-28.4426,295.229,-1430.57,-37489.3,-3813.93,-73.0161,-4.84563,0
357,3,0.0360107,0.00213623,0.228271,17.8475,-29.3757,292.729,-1504.41,-37304.3,-3732.07,-72.5638,-5.13926,0
357,4,0.0289917,0.0012207,0.189514,17.3259,-30.5887,289.714,-1500.23,-36509.6,-3796.42,-73.9805,-5.17833,0
358,0,0.0311279,0.00213623,0.128479,17.7317,-31.4971,287.222,-1383.44,-36250.3,-3695.84,-73.7899,-4.81661,0
358,1,0.0317383,0.000915527,0.0286865,18.8167,-32.2909,283.695,-1261.44,-35689.8,-3628.31,-74.1965,-4.44646,0
358,2,0.0296021,0.00213623,-0.0460815,18.8286,-32.5827,279.535,-1319,-35348.4,-3610.52,-73.5458,-4.71856,0
358,3,0.0241089,0,-0.13092,18.7241,-33.8852,277.827,-1206.99,-34892.2,-3622.86,-74.4101,-4.34439,0
358,4,0.022583,0.00152588,-0.19104,18.8982,-34.6233,271.767,-1172.3,-34538.2,-3563.45,-72.9124,-4.31362,0
359,0,0.0222778,0.00152588,-0.232849,18.6055,-35.5136,268.399,-1155.64,-34284,-3448.94,-72.2649,-4.30567,0
359,1,0.0286865,0.000610352,-0.238037,18.9491,-35.7384,262.769,-910.556,-33591.2,-3361.83,-72.1642,-3.46524,0
359,2,0.0222778,0.000915527,-0.206604,19.8637,-35.5433,257.569,-1148.38,-33240.8,-3269,-70.9441,-4.45853,0
359,3,0.0250244,0.000305176,-0.148621,21.1759,-35.4586,251.161,-1212.75,-32710.7,-3162.47,-69.7622,-4.82856,0
359,4,0.0338745,0.00244141,-0.0650024,22.5518,-35.5266,244.756,-1260.62,-32094.8,-3126.04,-68.8702,-5.15053,0
360,0,0.0375366,0.00152588,0.020752,24.0831,-34.5589,238.595,-1310.99,-31679,-2915.66,-67.2267,-5.49464,0
360,1,0.0418091,0.00305176,0.105896,25.6315,-33.9827,232.27,-1466.22,-30847.7,-2814.19,-67.1903,-6.31257,0
360,2,0.0384521,0.000610352,0.177307,27.2154,-33.5717,224.123,-1651.35,-30459,-2604.31,-64.097,-7.36808,0
360,3,0.03479,0.00152588,0.223999,28.3576,-33.1158,216.143,-1634.22,-29919.1,-2431.8,-61.5775,-7.56084,0
360,4,0.0296021,0.000915527,0.236206,29.583,-32.6567,209.207,-1561.06,-29313.2,-2273.58,-59.8842,-7.4618,0
361,0,0.0354004,0.000610352,0.212708,30.9079,-32.7119,201.156,-1477.79,-28852.9,-1911.19,-56.5645,-7.34649,0
361,1,0.0280762,0.000610352,0.169678,31.88,-32.6788,192.141,-1645.61,-28349.5,-1734.63,-52.4548,-8.56457,0
361,2,0.0271606,0.0012207,0.108337,33.2417,-32.0462,183.725,-1520.63,-27782.4,-1575.57,-48.7826,-8.27667,0
361,3,0.0299072,0.000915527,0.00793457,34.3951,-31.509,172.879,-1267.59,-27159.5,-1286.19,-42.8991,-7.33223,0
361,4,0.0326538,0.0012207,-0.0726318,35.8263,-30.8345,164.29,-1297.25,-26745.6,-1057.11,-37.2051,-7.89609,0
362,0,0.0201416,0.000610352,-0.15564,37.4522,-30.5113,155.36,-1073.08,-26171.7,-967.864,-31.5413,-6.90705,0
362,1,0.0164795,0.000610352,-0.211182,38.517,-30.7461,145.83,-1119.08,-25725.2,-716.955,-23.5947,-7.67384,0
362,2,0.0231934,0.000915527,-0.233765,39.9492,-30.3152,135.592,-1113.08,-25185.4,-655.311,-14.2568,-8.20905,0
362,3,0.0274658,0.00152588,-0.22644,40.3997,-29.8013,125.348,-939.543,-24596,-347.631,-3.77873,-7.49547,0
362,4,0.0250244,0.000610352,-0.187683,41.4595,-29.6354,116.506,-1035.3,-24087.4,-129.037,6.74834,-8.88626,0
363,0,0.0250244,0.000915527,-0.127258,41.7343,-28.99,105.124,-1110.99,-23541.7,7.17138,23.9415,-10.5683,0
363,1,0.0274658,0.00152588,-0.0283813,42.5968,-28.6486,95.4059,-1143.28,-22979,151.879,40.8552,-11.9833,0
363,2,0.0299072,0.0012207,0.045166,42.4709,-27.8013,86.7132,-1145.26,-22420.1,450.208,58.5552,-13.2075,0
363,3,0.0378418,0.00213623,0.132141,42.9897,-27.0237,76.1186,-1161.57,-21912.4,814.067,87.8713,-15.26,0
363,4,0.0445557,0.00213623,0.189514,43.4614,-26.353,64.7432,-1459.48,-21188.6,1005.06,127.272,-22.5425,0
364,0,0.03479,0.000610352,0.229797,44.4817,-26.172,54.7616,-1419.38,-21093.2,1081.74,185.182,-25.9193,0
364,1,0.0332642,0.00183105,0.240784,44.2795,-25.1555,43.8949,-1671.52,-20722.8,1492.47,272.101,-38.08,0
364,2,0.0308228,0.000610352,0.202637,44.5453,-23.8877,35.1068,-1231.83,-20135.2,1722.49,373.542,-35.088,0
364,3,0.0256348,0.00213623,0.150146,45.9544,-23.4325,26.1769,-1282.02,-19525.5,1950.59,545.905,-48.9752,0
364,4,0.0311279,0.0012207,0.0680542,46.7837,-22.8122,14.4553,-1114.74,-19109.1,2245.49,1121.94,-77.1163,0
365,0,0.017395,0.000915527,-0.0234985,47.7697,-22.1785,8.55841,-1058.11,-18671.8,2580.61,1981.69,-123.633,0
365,1,0.0314331,0.00274658,-0.10376,47.1296,-21.5844,-3.00341,-870.965,-18212.3,2907.63,-6263.87,289.992,0
365,2,0.0231934,0.000915527,-0.174561,47.163,-20.5009,-14.1402,-616.443,-17868.9,3045.65,-1463.69,43.595,0
365,3,0.0216675,0.00152588,-0.223083,47.2818,-20.0962,-24.0384,-469.586,-17195.3,3306.3,-915.329,19.5349,0
365,4,0.0268555,0.000915527,-0.23468,48.5898,-19.3179,-33.7596,-584.944,-17022.8,3643.23,-704.238,17.3267,0
366,0,0.0247192,0.0012207,-0.213013,48.5091,-18.845,-41.5704,-537.25,-16379.4,4102.97,-594.016,12.9238,0
366,1,0.0253296,0.000915527,-0.164185,48.1472,-18.2459,-51.8288,-593.319,-15977.2,4294.99,-508.269,11.4477,0
366,2,0.0286865,0,-0.103149,47.5194,-18.086,-60.1663,-668.861,-15540.9,4597.08,-458.3,11.1169,0
366,3,0.0286865,0.0012207,-0.00366211,47.2229,-18.3881,-68.0511,-809.45,-14996.1,5041.75,-420.365,11.8947,0
366,4,0.0311279,0.00152588,0.0796509,48.1995,-19.3053,-76.0861,-1040.87,-14522.7,5397.59,-390.872,13.6802,0
367,0,0.0384521,0.00305176,0.159302,48.926,-18.5865,-84.6835,-1024.23,-13955.3,5570.51,-364.794,12.0948,0
367,1,0.0375366,0.00152588,0.214539,48.3656,-18.4725,-91.8895,-1146.9,-13780.6,5984.48,-349.969,12.4812,0
367,2,0.0320435,0.00183105,0.236816,47.4539,-19.084,-98.8165,-1145.71,-13141.3,6511.79,-332.987,11.5943,0
367,3,0.0375366,0.0012207,0.230408,47.6785,-19.4257,-105.48,-1309.16,-12619.8,6891.26,-319.641,12.4114,0
367,4,0.0228882,0.000915527,0.192261,47.4708,-19.8422,-113.196,-1052.62,-12371.6,7267.77,-309.294,9.29917,0
368,0,0.0341797,0,0.13031,48.1877,-19.843,-118.385,-1100.13,-11570.6,7512.1,-297.737,9.29282,0
368,1,0.0259399,0.00183105,0.0302124,48.5789,-21.5173,-124.844,-1043.06,-11351.8,8164.66,-290.928,8.35491,0
368,2,0.0247192,0.0012207,-0.0454712,48.1729,-22.9241,-131.146,-996.005,-10939.6,8626.55,-283.416,7.59464,0
368,3,0.0259399,0.000915527,-0.131226,47.4879,-23.1324,-136.181,-973.721,-10559.2,8755.95,-277.538,7.15022,0
368,4,0.0234985,0.00213623,-0.187683,46.8962,-24.1167,-141.895,-917.012,-10254,8884.62,-272.265,6.46262,0
369,0,0.0134277,-0.000305176,-0.229797,46.475,-25.1151,-145.423,-919.04,-9560.57,9271.2,-265.743,6.31976,0
369,1,0.0241089,0.0012207,-0.240173,46.5596,-27.1769,-150.332,-816.145,-9242.19,9217.15,-261.479,5.42897,0
369,2,0.0198364,0.0012207,-0.201111,46.0512,-29.1517,-156.642,-1020,-8896.52,8949.47,-256.795,6.5117,0
369,3,0.0265503,0.00183105,-0.145569,46.0795,-31.4271,-158.336,-1202.57,-8730.83,8727.39,-255.141,7.59505,0
369,4,0.0302124,0.000915527,-0.06073,44.2657,-35.0396,-162.957,-1392.36,-8053.39,9044.81,-249.42,8.54433,0
370,0,0.0332642,0.000305176,0.0259399,43.0986,-32.6357,-168.064,-1267.29,-7620.56,8639.91,-245.343,7.54051,0
370,1,0.027771,0.00152588,0.109253,45.2427,-31.9745,-174.389,-1507.04,-7239.21,8719.83,-241.512,8.64182,0
370,2,0.03479,0.00274658,0.178528,44.9112,-37.817,-180.161,-1779.22,-6475.63,9145.17,-235.944,9.87571,0
370,3,0.0354004,0.000610352,0.224915,45.3192,-40.053,-183.941,-2081.55,-6517.59,8836.06,-235.433,11.3164,0
370,4,0.0384521,0.00183105,0.237427,43.2731,-42.3996,-189.463,-2193.74,-5409.96,8834.05,-228.554,11.5787,0
371,0,0.0238037,0.000610352,0.213013,44.0559,-41.5461,-195.988,-2057.48,-5175.08,8780.67,-226.405,10.498,0
371,1,0.0256348,0.00183105,0.166321,45.7414,-39.1059,-199.742,-1945.22,-4190.22,8884.32,-220.978,9.73869,0
371,2,0.0265503,0.000915527,0.106812,46.8472,-42.3606,-207.127,-2060.11,-3620.85,8943.91,-217.481,9.94611,0
371,3,0.022583,0.00152588,0.00671387,46.3869,-41.8759,-210.359,-1927.46,-3215.07,8735.32,-215.284,9.16273,0
371,4,0.0244141,0.00152588,-0.072937,45.0867,-39.753,-213.448,-1751.35,-2293.19,8722.29,-210.744,8.20504,0
372,0,0.0289917,0,-0.155029,45.6129,-39.2304,-218.473,-1456.56,-1714.5,9256.38,-207.848,6.66699,0
372,1,0.0152588,0,-0.213318,49.3136,-39.5078,-222.228,-1526.88,-881.177,9736.81,-203.965,6.87077,0
372,2,0.0198364,0.00152588,-0.23407,52.3259,-38.4419,-227.6,-1402.82,-341.676,9696.58,-201.501,6.16352,0
372,3,0.0265503,0.0012207,-0.226135,53.4461,-38.4352,-229.49,-1392.04,278.724,9769.25,-198.785,6.06577,0
372,4,0.0280762,0.00183105,-0.185852,52.2356,-38.4196,-235.044,-1541.52,1213.7,10119.6,-194.836,6.55846,0
373,0,0.0259399,0.00274658,-0.127258,53.4902,-38.0607,-238.764,-1593.73,1946.96,10151,-191.846,6.67493,0
373,1,0.0280762,0.000915527,-0.0268555,55.5381,-39.0915,-241.84,-1736.92,2572.82,10189.7,-189.361,7.18212,0
373,2,0.0296021,0.00366211,0.0494385,57.6918,-38.5538,-246.687,-1691.11,3368.04,10114.9,-186.347,6.85531,0
373,3,0.0372314,0.000305176,0.134888,58.5954,-37.0686,-249.904,-1888.09,4170.25,10398,-183.313,7.55527,0
373,4,0.0323486,0.000915527,0.187988,59.0208,-33.5022,-250.829,-1840.59,4895.75,10517.3,-180.482,7.33801,0
374,0,0.0299072,0.000915527,0.231323,60.9784,-33.4515,-257.236,-1835.97,5789.29,10246.8,-177.494,7.13731,0
374,1,0.0283813,0.00244141,0.238342,63.8944,-34.6949,-258.564,-2141.69,6403.09,10117.7,-175.236,8.28301,0
374,2,0.0198364,0.0012207,0.204468,66.541,-32.8024,-259.693,-1784.52,7201.27,10272,-172.27,6.87164,0
374,3,0.0250244,0.00183105,0.145874,68.5883,-29.9482,-265.88,-1623.15,8192.59,10557.9,-169.187,6.10484,0
374,4,0.0152588,0.0012207,0.0616455,71.1228,-28.8716,-268.13,-1486.34,9031.55,10353.5,-166.317,5.54337,0
375,0,0.0280762,0,-0.0253296,73.3791,-28.9469,-270.097,-1421.3,9781.95,10277.3,-163.784,5.26219,0
375,1,0.0286865,0,-0.109558,74.5329,-28.2945,-271.396,-1192.49,10561,10160.4,-161.086,4.3939,0
375,2,0.017395,0.000610352,-0.180359,75.5742,-26.3188,-273.946,-973.689,11225.1,9883.74,-159.024,3.55431,0
375,3,0.0149536,0.0012207,-0.223694,75.7685,-24.1154,-273.207,-834.619,12018,9578.17,-156.011,3.0549,0
375,4,0.0283813,0.00183105,-0.235901,75.9845,-22.6631,-272.457,-758.82,12702.5,9113.95,-153.378,2.7851,0
376,0,0.0271606,0.000610352,-0.214844,76.3603,-22.7276,-276.883,-848.681,13260.3,8839.05,-152.109,3.06513,0
376,1,0.0265503,0.0012207,-0.1651,76.0046,-22.2584,-277.584,-707.76,13906,8874.97,-149.903,2.54971,0
376,2,0.0241089,0.000610352,-0.106812,75.6647,-22.3384,-276.89,-821.331,14353.6,8687.29,-148.161,2.96627,0
376,3,0.0219727,0.000610352,-0.00610352,75.1733,-20.9188,-279.355,-994.698,15027.5,8446.08,-146.206,3.5607,0
376,4,0.0259399,0.0012207,0.0762939,74.2071,-20.0569,-280.329,-961.042,15522.4,8580.41,-144.628,3.42826,0
377,0,0.0299072,0.00152588,0.155945,74.3788,-19.2327,-280.593,-1073.3,16101.9,8746.62,-142.615,3.82512,0
377,1,0.032959,0.00213623,0.20752,74.2668,-18.8292,-280.416,-1148.24,16691.6,8977.02,-140.475,4.09479,0
377,2,0.0299072,0.00183105,0.230103,73.4768,-18.4535,-281.294,-1056.26,17098.5,9055.31,-139.215,3.755,0
377,3,0.0292969,0.000915527,0.220642,70.2232,-18.3006,-280.458,-1197.09,17561.2,9043.86,-137.384,4.26834,0
377,4,0.0241089,0.00152588,0.184631,64.655,-19.3994,-281.538,-1067.97,17837.2,8934.27,-136.644,3.79334,0
378,0,0.0253296,0.0012207,0.124817,58.7643,-22.422,-280.843,-1132.17,17916.6,8988.7,-136.204,4.03134,0
378,1,0.0164795,0.000610352,0.0244141,54.8357,-23.4883,-279.642,-1135.51,18289.4,9026.76,-134.597,4.0606,0
378,2,0.0177002,0.000610352,-0.0515747,52.2661,-23.6247,-278.969,-1143.09,18501.7,9025.34,-133.678,4.09754,0
378,3,0.0112915,0.00213623,-0.13855,48.6337,-24.3205,-281.678,-1131.84,19098.4,9129.13,-132.198,4.01821,0
378,4,0.0143433,0.000915527,-0.195923,45.1696,-27.3199,-285.206,-928.621,19587.2,9374.07,-131.323,3.25597,0
379,0,0.012207,0.000610352,-0.233459,44.4999,-28.4249,-287.434,-1100.94,20280.5,9620.68,-129.443,3.83022,0
379,1,0.0177002,0.00244141,-0.243225,47.0237,-28.1047,-289.401,-776.43,21037.7,9791.46,-127.306,2.68289,0
379,2,0.0244141,0.00183105,-0.205078,50.4311,-27.6718,-294.308,-1103.89,22037.4,9933.5,-125.121,3.75079,0
379,3,0.0210571,0.000610352,-0.151062,53.431,-27.3674,-297.926,-1066.06,23070.2,9713.49,-122.564,3.57826,0
379,4,0.0234985,0.00305176,-0.0643921,54.0405,-28.748,-299.888,-1143.87,23922.6,9411.79,-120.228,3.81433,0
380,0,0.0109863,0,0.0195312,55.0495,-29.0956,-304.304,-1232.97,24560,9015.59,-119.291,4.05178,0
380,1,0.022583,0,0.101929,56.8186,-29.0576,-307.843,-1417.64,25643.8,8673.85,-116.699,4.60506,0
380,2,0.0268555,0.00183105,0.17334,58.9973,-28.1992,-309.4,-1522.89,26514.3,8343.11,-114.304,4.92206,0
380,3,0.0259399,0.00213623,0.218811,60.9781,-27.8255,-309.816,-1593.69,27443.6,8103.99,-111.42,5.14398,0
380,4,0.0317383,0.000915527,0.229492,63.0129,-26.0024,-313.908,-1493.75,28369.2,7979.61,-109.626,4.75856,0
381,0,0.017395,0.00152588,0.204163,64.9949,-24.7919,-315.907,-1429.06,29328.7,7700.49,-107.16,4.52369,0
381,1,0.0143433,0.000915527,0.158386,65.5579,-24.2729,-318.86,-1406.04,30329.7,7475.83,-104.881,4.40959,0
381,2,0.0274658,0.0012207,0.0973511,66.157,-25.4598,-323.423,-1356.05,31443,7429.52,-102.781,4.19281,0
381,3,0.0262451,0.000915527,-0.00274658,67.4077,-25.3188,-326.184,-1161.29,32316.4,7460.24,-100.926,3.56023,0
381,4,0.015564,-0.000305176,-0.0863647,69.1107,-24.8397,-327.469,-1007.25,33284.7,7439.75,-98.3575,3.07587,0
382,0,0.00640869,0.0012207,-0.166931,71.1039,-24.5183,-331.272,-902.812,34244.5,7252.54,-96.6273,2.72529,0
382,1,0.00671387,0.000610352,-0.221558,72.0156,-25.7742,-335.828,-834.586,35193.8,7369.18,-95.203,2.48516,0
382,2,0.0170898,0.000915527,-0.241089,73.9208,-26.7741,-337.514,-1053.83,36213.8,7304,-92.7042,3.12232,0
382,3,0.0131226,0.00152588,-0.233765,76.966,-25.6754,-339.923,-796.467,37235,7428.71,-90.4604,2.34308,0
382,4,0.020752,0.0012207,-0.191345,79.5219,-22.9645,-343.941,-881.103,38193.9,7231.11,-88.9522,2.56179,0
383,0,0.0189209,-0.000915527,-0.131836,81.9699,-22.5472,-346.519,-862.243,39443.2,7112.27,-86.1729,2.4883,0
383,1,0.0210571,0.000610352,-0.0335693,83.5894,-22.5801,-349.365,-939.291,40195.2,6882.93,-84.9479,2.68857,0
383,2,0.0192261,0.00274658,0.0442505,85.1633,-22.3876,-352.207,-1208.96,41348.1,6782.17,-82.6028,3.43251,0
383,3,0.022583,0.0012207,0.130615,87.8911,-21.1307,-353.676,-1086.76,42275.8,6577.52,-80.4675,3.07275,0
383,4,0.0231934,0.00152588,0.184326,89.5662,-19.9424,-355.676,-1190.37,43257,6307.28,-78.3809,3.34679,0
384,0,0.0302124,0.0012207,0.226746,91.1158,-20.3035,-357.474,-1203.04,44116.2,6053.71,-76.5891,3.36539,0
384,1,0.0216675,0.00183105,0.231628,92.3443,-20.0739,-360.759,-1382.23,44920.8,5977.62,-75.4824,3.83144,0
384,2,0.0183105,0.000610352,0.196838,92.8811,-19.5745,-362.234,-1193.28,45956.1,5794.48,-73.1317,3.29423,0
384,3,0.0167847,0.00244141,0.141907,93.6551,-18.9615,-362.929,-1154.69,46954.1,5550.94,-70.6245,3.18159,0
384,4,0.0128174,0.000915527,0.0567627,95.1351,-17.6894,-364.24,-999.283,47650,5370.21,-69.1797,2.74347,0
385,0,0.0201416,0.0012207,-0.0305176,95.6804,-17.3057,-366.754,-972.085,48499.9,5303.54,-67.759,2.65051,0
385,1,0.00915527,0.000915527,-0.114746,95.2565,-16.5696,-368.678,-685.781,49452,5232.57,-65.8667,1.86011,0
385,2,0.0134277,0.00183105,-0.180359,95.8165,-15.6085,-368.597,-690.273,50112.7,5227.14,-64.0448,1.8727,0
385,3,0.0128174,0.000610352,-0.228271,95.5519,-14.7663,-371.565,-422.008,50891.3,5198.94,-63.0351,1.13576,0
385,4,0.010376,0.00152588,-0.239563,94.244,-14.5571,-371.924,-502.344,51886.4,5000.69,-60.492,1.35066,0
386,0,0.0189209,0.00152588,-0.213928,93.7875,-15.394,-375.118,-549.38,52714.7,4950.7,-59.4718,1.46455,0
386,1,0.022583,0.0012207,-0.163574,93.3412,-15.5175,-375.199,-633.297,53495.4,4924.4,-57.4213,1.6879,0
