Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1028,1,0.0186157,0.000610352,-0.245972,95.6697,27.6603,-291.792,1334.31,54738.3,4024.22,-12.4062,-4.57281,0
1028,2,0.0152588,0.000610352,-0.201721,95.6392,28.3779,-294.065,1240.46,54318.5,4194.24,-15.2842,-4.21833,0
1028,3,0.0247192,0.00244141,-0.140686,95.7109,28.1293,-293.715,1163.13,53853.7,4260.26,-16.6463,-3.96006,0
1028,4,0.0231934,0,-0.0375366,95.4647,27.7399,-296.667,1146.42,53388.7,4308.32,-20.0385,-3.86432,0
1029,0,0.0170898,0.000610352,0.0436401,95.624,27.5373,-296.574,1081.49,53124.4,4429.48,-20.873,-3.6466,0
1029,1,0.0338745,0.000305176,0.134888,95.4846,27.4152,-298.313,819.69,52556.4,4519.44,-23.8213,-2.74775,0
1029,2,0.0241089,0.000915527,0.196533,95.3899,27.1361,-299.357,718.552,51746,4624.02,-27.143,-2.40032,0
1029,3,0.0238037,0.00183105,0.238037,94.847,27.1097,-300.576,694.022,51796.7,4693.58,-27.6752,-2.30897,0
1029,4,0.0238037,0.00183105,0.244141,94.8615,26.9864,-301.795,465.869,51026.6,4788.84,-30.9228,-1.54366,0
1030,0,0.0256348,0.00213623,0.212097,94.9645,26.2669,-303.262,658.215,50420.2,4874.02,-33.7405,-2.17045,0
1030,1,0.0183105,0.000915527,0.150452,94.3186,26.7837,-305.716,712.585,49981.7,4923.34,-36.5095,-2.33087,0
1030,2,0.022583,0.00183105,0.0619507,93.4235,26.7976,-305.73,835.271,49611.3,4938.67,-37.7286,-2.73205,0
1030,3,0.017395,0.00183105,-0.0283813,93.7189,26.5462,-306.682,891.617,49121.2,4996.03,-39.8303,-2.9073,0
1030,4,0.0210571,0.000610352,-0.121155,93.1,25.7354,-308.85,1046.27,48572.2,5066.97,-42.7318,-3.38764,0
1031,0,0.00579834,0.000305176,-0.195618,92.4268,26.5401,-309.751,1347.22,47956,5075.61,-45.1788,-4.34936,0
1031,1,0.00549316,0.000915527,-0.244141,91.6922,26.6607,-311.937,1251.73,47546.8,5077.51,-47.5757,-4.01276,0
1031,2,0.0143433,0,-0.254822,91.1552,26.4498,-313.943,1309.92,47084.2,5046.81,-50.0234,-4.17246,0
1031,3,0.0128174,0.00213623,-0.232849,90.4156,27.2554,-314.758,1210.42,46400,5008.65,-52.5851,-3.84558,0
1031,4,0.0228882,0.00213623,-0.180969,89.3212,27.6888,-314.697,1317.36,46003.2,5001.46,-53.8174,-4.18614,0
1032,0,0.0112915,0.00152588,-0.117798,87.3104,28.4248,-316.042,1236.06,45478.9,4976.55,-56.0989,-3.91107,0
1032,1,0.0234985,0.000915527,-0.010376,85.1123,30.2044,-315.589,1243.63,45023.9,4878.47,-57.3334,-3.94066,0
1032,2,0.0219727,0.0012207,0.0744629,83.1833,31.539,-316.95,1211.2,44506.4,4692.14,-59.5791,-3.82142,0
1032,3,0.0256348,0.00213623,0.161438,82.2318,31.9802,-315.326,1041.99,44199.5,4488.98,-59.8293,-3.30448,0
1032,4,0.0222778,0.0012207,0.215759,81.6727,31.1953,-316.976,965.569,43647.8,4383.18,-62.2993,-3.04619,0
1033,0,0.0228882,0.000915527,0.241089,80.144,32.7377,-316.176,1023.7,43102.7,3825.73,-63.6751,-3.23775,0
1033,1,0.0250244,0.000915527,0.238647,80.0841,34.7739,-312.488,1043.3,42660.9,3769.27,-63.48,-3.33868,0
1033,2,0.0204468,0.00152588,0.19165,77.6266,34.0673,-315.28,1143.96,42260.4,3974.28,-65.9593,-3.6284,0
1033,3,0.0137329,0.0012207,0.130005,76.8062,35.5435,-312.722,1284.59,41647,3904,-66.8244,-4.10777,0
1033,4,0.0161743,0.000915527,0.0259399,72.4872,37.8193,-312.558,1454.24,41033.2,4039.33,-68.7181,-4.65271,0
1034,0,0.0152588,0.00152588,-0.0540161,63.26,43.3148,-309.201,1775.1,40731.6,4446.61,-68.2681,-5.74092,0
1034,1,0.010376,0.00152588,-0.144958,56.3931,46.7237,-305.098,1871.24,40247.9,4247.82,-68.0818,-6.13325,0
1034,2,0.00396729,0,-0.209351,56.691,45.1598,-304.646,2045.42,40135.2,3661.31,-68.2563,-6.71407,0
1034,3,0.0161743,0.00244141,-0.248108,62.5333,38.3063,-303.685,1824.76,39630.5,3002.93,-69.5012,-6.00872,0
1034,4,0.0131226,0.000610352,-0.253601,68.216,32.7542,-300.41,1925.6,38714.9,2422.19,-71.1265,-6.40992,0
1035,0,0.0146484,0.0012207,-0.221558,70.7079,30.6059,-300.609,1441.35,38980.5,1860.69,-70.3282,-4.79475,0
1035,1,0.0146484,0.00183105,-0.163269,76.4862,31.7602,-301.529,1581.23,38308.5,2074.74,-72.9527,-5.24403,0
1035,2,0.0241089,0.0012207,-0.0701904,83.8347,30.0314,-300.868,1382.97,38386.7,2972.41,-72.4135,-4.5966,0
1035,3,0.0283813,0.00152588,0.0189209,88.7032,26.448,-301.502,1160.28,37848.7,4008.55,-74.4664,-3.84832,0
1035,4,0.0265503,0,0.107422,85.7005,30.0337,-298.465,1068.19,37284.2,4771.26,-75.0802,-3.57896,0
1036,0,0.0280762,0.00152588,0.177002,77.9062,38.1306,-297.576,1263.46,36620.7,5365.37,-76.9365,-4.24583,0
1036,1,0.0262451,0.00152588,0.227661,70.6227,39.3949,-300.023,1208.26,35981.4,5731.16,-80.071,-4.02724,0
1036,2,0.0216675,0.00274658,0.236511,69.5436,32.9368,-298.695,994.845,35578.7,5568.68,-80.8862,-3.33064,0
1036,3,0.0192261,0.0012207,0.218506,72.5894,26.7186,-295.787,756.929,34808.3,4674.76,-82.3195,-2.55904,0
1036,4,0.027771,0.00213623,0.168152,73.93,25.0521,-294.724,719.65,34598.7,3698.3,-82.6066,-2.44178,0
1037,0,0.0137329,0.0012207,0.10498,75.1217,26.4048,-293.627,937.51,34187.2,3261.22,-83.5693,-3.19286,0
1037,1,0.0170898,0.0012207,-0.0012207,77.8732,26.7479,-289.615,1066.47,33722,3193.37,-83.5627,-3.68236,0
1037,2,0.0317383,0.000610352,-0.0909424,79.4579,25.7268,-284.103,1270,33859,3204.44,-80.8214,-4.47022,0
1037,3,0.00793457,0.000305176,-0.177307,80.3045,25.7963,-280.109,1319.63,33189.3,3131.9,-81.5128,-4.71115,0
1037,4,0.00854492,0,-0.232849,77.0215,29.3437,-276.049,1420.84,32573.7,3286.88,-82.0001,-5.14706,0
1038,0,0.0106812,0.000610352,-0.258789,74.5005,30.877,-271.844,1590.63,31859.8,3833.67,-82.8012,-5.85127,0
1038,1,0.0180054,0.000305176,-0.253296,73.1824,27.901,-270.845,1452.89,31056.9,4044.74,-85.3333,-5.36429,0
1038,2,0.0231934,0.0012207,-0.209045,72.7335,24.6228,-270.448,1151.04,30342.8,3823.47,-87.8054,-4.25604,0
1038,3,0.0177002,0.00152588,-0.14679,71.2686,23.2894,-269.834,1050.73,29975.4,3752.63,-88.9118,-3.89399,0
1038,4,0.0204468,0.000915527,-0.0442505,70.1062,23.0388,-268.897,852.5,29331.3,3568.23,-90.9199,-3.17036,0
1039,0,0.022583,0,0.0387573,69.6215,28.1642,-266.848,1091.97,28764.7,3322.77,-92.2055,-4.09212,0
1039,1,0.0238037,0.000915527,0.133972,68.5384,25.3281,-264.191,825.547,28233.5,3634.64,-93.1324,-3.12481,0
1039,2,0.0274658,0.0012207,0.195618,67.4229,23.9229,-257.404,845.939,28011.3,3497,-91.1778,-3.28642,0
1039,3,0.0241089,0.00152588,0.232239,66.2812,24.9206,-254.853,704.53,27544.4,2817.12,-91.9204,-2.76446,0
1039,4,0.0344849,0.00152588,0.234985,65.9742,25.2907,-253.654,587.207,26927.2,2777.61,-93.843,-2.31499,0
1040,0,0.0262451,0.000610352,0.204773,67.0927,24.6521,-250.938,683.263,26503.2,2893.76,-94.3835,-2.72283,0
1040,1,0.0256348,0.0012207,0.140991,67.6245,22.3092,-247.761,596.5,25922.8,2998.09,-95.3715,-2.40756,0
1040,2,0.0149536,0.00152588,0.0540161,67.5046,20.7522,-250.003,645.323,25396.6,2738.24,-98.4145,-2.58127,0
1040,3,0.0158691,0.000610352,-0.0360107,66.3207,22.2678,-251.007,653.04,25069.2,2681.52,-100.125,-2.60168,0
1040,4,0.0140381,0.00152588,-0.123291,65.7068,24.9966,-250.29,1043.86,24424.9,2906.46,-102.414,-4.17059,0
1041,0,0.0109863,0.000610352,-0.198364,65.1912,24.9862,-250.816,1241.77,24056.8,3130.84,-104.086,-4.9509,0
1041,1,0.00976562,0.00183105,-0.244446,63.0542,23.9001,-247.53,1198.56,23546.1,2809.69,-104.876,-4.84208,0
1041,2,0.0143433,0.0012207,-0.253296,61.9292,23.5637,-246.946,1255.41,23016.2,2342.18,-106.796,-5.08373,0
1041,3,0.0204468,0.00244141,-0.230103,60.5446,23.7792,-243.84,1085.26,22432,2431.59,-108.005,-4.4507,0
1041,4,0.0201416,0.000610352,-0.18158,61.5444,22.9108,-244.945,1138.38,21955.9,2501.97,-110.364,-4.64749,0
1042,0,0.0201416,0.0012207,-0.118713,62.6432,21.1878,-243.345,957.96,21337.9,2324.62,-112.314,-3.93663,0
1042,1,0.0164795,0.0012207,-0.0161743,63.7905,19.5728,-244.79,783.006,20908.6,2003.64,-114.586,-3.19869,0
1042,2,0.0286865,0.0012207,0.0683594,63.6244,19.9386,-245.322,852.787,20411.5,2168.58,-116.797,-3.4762,0
1042,3,0.0262451,0.00183105,0.155334,63.024,20.5442,-245.163,451.805,19675.1,2537.97,-119.747,-1.84288,0
1042,4,0.0323486,0.0012207,0.210266,61.469,20.2491,-243.09,482.193,19231.2,2682.31,-120.888,-1.9836,0
1043,0,0.0262451,0.000610352,0.235901,59.9439,19.6957,-240.59,484.584,18821.2,2278.43,-121.771,-2.01414,0
1043,1,0.0250244,0.000610352,0.231628,57.7611,20.4487,-242.204,393.274,17967.8,2226.89,-125.815,-1.62373,0
1043,2,0.0250244,0.00274658,0.189514,54.9911,18.9292,-240.895,447.231,17466.6,2620.18,-127.493,-1.85654,0
1043,3,0.0274658,0.000610352,0.129395,53.687,17.4119,-241.759,518.405,16748.6,2476.66,-130.722,-2.1443,0
1043,4,0.0271606,0.00183105,0.0219727,53.4425,16.5464,-240.633,619.809,16100.3,2101.59,-133.092,-2.57575,0
1044,0,0.0231934,0.00152588,-0.055542,53.1773,15.4703,-242.268,684.806,15429,2279.06,-136.314,-2.82665,0
1044,1,0.0131226,0.000305176,-0.150757,52.2514,14.0886,-241.026,611.262,14931,2765.39,-138.052,-2.53609,0
1044,2,0.00946045,-0.000305176,-0.213318,51.7386,12.4429,-241.001,708.413,14408.4,2890.05,-140.214,-2.93946,0
1044,3,0.0112915,0.000610352,-0.254822,49.995,11.6444,-237.458,655.775,13748.7,2528.08,-142.101,-2.76165,0
1044,4,0.0158691,0,-0.259705,48.4335,12.2339,-236.627,1026.2,13423.8,2400.4,-143.27,-4.33676,0
1045,0,0.0183105,0.000305176,-0.225525,46.9243,13.2832,-234.578,666.437,12661.6,2681.92,-146.024,-2.841,0
1045,1,0.0271606,0.000610352,-0.16449,44.957,13.6009,-235.566,834.449,12293.5,2697.88,-147.813,-3.54231,0
1045,2,0.0244141,0.0012207,-0.0759888,43.92,13.4201,-234.373,651.998,11715.1,2332.37,-150.015,-2.78189,0
1045,3,0.0280762,0.00183105,0.015564,44.0042,15.0716,-233.983,667.542,11032,2184.14,-152.851,-2.85296,0
1045,4,0.0280762,0.00152588,0.101013,43.1922,15.6413,-233.049,612.814,10711.1,2232.16,-154.039,-2.62955,0
1046,0,0.0296021,0.00152588,0.175171,42.3165,15.3031,-230.972,476.064,10053,2260.99,-156.475,-2.06113,0
1046,1,0.0320435,0.000610352,0.226135,41.4039,13.3723,-231.474,207.581,9548.05,2059.84,-158.751,-0.896782,0
1046,2,0.0234985,0.0012207,0.233765,39.8748,11.7703,-231.645,231.344,8971.35,1817.99,-161.271,-0.998702,0
1046,3,0.0198364,0.000305176,0.213013,38.6451,11.7212,-230.793,229.465,8693.59,1744.3,-162.332,-0.994248,0
1046,4,0.0219727,0.0012207,0.162659,38.0349,11.4692,-228.455,229.69,7846.79,1843.72,-165.653,-1.0054,0
1047,0,0.0152588,0.000915527,0.100098,35.8355,11.8148,-226.237,300.357,7298.23,1701.67,-167.741,-1.32762,0
1047,1,0.0228882,0.00152588,-0.00152588,34.2035,11.0477,-225.983,344.222,6593.26,1869.82,-170.824,-1.52322,0
1047,2,0.0131226,0.000915527,-0.090332,32.5169,9.21657,-227.263,486.142,6103.03,2235.61,-173.146,-2.13911,0
1047,3,0.0164795,0.000305176,-0.175171,31.995,9.0342,-225.352,498.648,5678.38,2486.91,-174.802,-2.21275,0
1047,4,0.012207,0.0012207,-0.230103,31.6665,9.80063,-224.074,675.497,5071.28,2536.57,-177.368,-3.01461,0
1048,0,0.0219727,0.000610352,-0.257263,30.6687,9.83095,-225.308,631.645,4467.71,2575.96,-180.171,-2.80348,0
1048,1,0.0228882,0.0012207,-0.252075,27.7791,9.83649,-223.345,729.357,3725.62,2754.27,-183.319,-3.26561,0
1048,2,0.0161743,0.00152588,-0.205688,26.4428,8.83575,-221.259,509.274,3165.33,2730.51,-185.694,-2.30171,0
1048,3,0.0250244,0.000915527,-0.145874,25.5748,7.07976,-222.723,416.045,2624.73,2432.8,-188.215,-1.86799,0
1048,4,0.020752,0.000915527,-0.0411987,26.1404,7.60897,-219.783,295.027,1845.01,2403.07,-191.605,-1.34236,0
1049,0,0.0198364,0.000305176,0.0357056,26.4303,7.63465,-224.036,238.225,1253.57,2684.54,-194.405,-1.06333,0
1049,1,0.0222778,0.000915527,0.128174,22.0841,6.38493,-223.898,-12.9812,963.393,2227.96,-195.697,0.0579781,0
1049,2,0.0308228,0.00152588,0.190125,24.5191,4.52981,-221.685,-117.488,-189.636,1829.67,-200.855,0.529975,0
1049,3,0.0302124,0.0012207,0.231018,25.7336,7.74729,-223.732,-118.331,-657.262,2152.45,-202.938,0.528897,0
1049,4,0.0247192,0.00152588,0.235596,17.9997,3.15955,-224.415,-428.918,-1184.49,2410.49,-205.278,1.91128,0
1050,0,0.0317383,0.00183105,0.203552,18.3165,3.78166,-219.653,-234.77,-1752.6,2417.31,-207.979,1.06882,0
1050,1,0.0228882,0.000610352,0.145569,17.2397,4.36114,-215.787,-138.457,-2171.96,1848.05,-210.065,0.64164,0
1050,2,0.0204468,0.00152588,0.0558472,15.3429,5.75195,-219.415,21.3682,-3077.57,1622.23,-214.026,-0.0973872,0
1050,3,0.0115967,-0.000305176,-0.0363159,11.1855,3.66,-216.456,-127.555,-3408.89,1989.99,-215.749,0.589291,0
1050,4,0.0250244,0.00244141,-0.127563,9.04469,0.135481,-212.854,24.8423,-4182.01,2023.51,-219.647,-0.11671,0
1051,0,0.00701904,0.00213623,-0.198059,8.79172,0.0493438,-212.525,171.017,-4366.34,1485.87,-220.545,-0.804694,0
1051,1,0.0183105,0,-0.245972,8.52677,2.04925,-214.151,225.206,-5190.67,1116.42,-224.238,-1.05162,0
1051,2,0.0128174,0.0012207,-0.256958,7.18464,2.88178,-208.885,335.464,-6053.62,1425.79,-228.981,-1.60597,0
1051,3,0.0183105,0.00152588,-0.23407,3.85955,1.65034,-208.117,170.347,-6582.93,1480.61,-231.631,-0.818514,0
1051,4,0.0189209,0.000305176,-0.183105,2.96872,0.488372,-210.033,158.632,-7306.86,1091.89,-234.789,-0.75527,0
1052,0,0.0262451,0.00152588,-0.120239,2.64523,2.19271,-207.127,209.916,-7674.95,891.012,-237.054,-1.01347,0
1052,1,0.0195312,0.00335693,-0.0152588,1.71681,2.4102,-203.328,64.1607,-8447.25,818.604,-241.545,-0.315553,0
1052,2,0.0299072,0.000915527,0.0698853,0.631701,0.876245,-203.57,43.0417,-8741.42,923.887,-242.941,-0.211435,0
1052,3,0.0323486,0.00244141,0.154724,-2.13112,0.112498,-203.424,-287.669,-9380.38,576.066,-246.112,1.41413,0
1052,4,0.0323486,0.00152588,0.209961,-4.40326,-0.529864,-198.755,-335.6,-9877.78,366.585,-249.698,1.68851,0
1053,0,0.0259399,0.0012207,0.23468,-5.23835,-0.315465,-196.17,-315.328,-10599.4,382.705,-254.032,1.60742,0
1053,1,0.0158691,0.000305176,0.227661,-4.57691,1.39247,-193.43,-306.69,-10999.2,66.025,-256.864,1.58554,0
1053,2,0.0250244,0.000305176,0.187073,-5.33318,2.51665,-191.562,-112.544,-11499.6,-171.999,-260.031,0.587508,0
1053,3,0.0216675,0.000610352,0.126038,-9.13765,0.551217,-189.659,-108.222,-12375.4,-75.3966,-265.251,0.570613,0
1053,4,0.0222778,0.00152588,0.0216675,-10.4108,-1.52843,-185.291,-106.717,-12890.5,-22.2829,-269.569,0.575941,0
1054,0,0.0183105,0.000915527,-0.0552368,-9.66802,-2.23255,-184.233,-189.373,-13154.3,-203.706,-271.4,1.02789,0
1054,1,0.0140381,0.00183105,-0.14801,-9.8173,-0.352427,-180.986,3.73497,-13707.1,-459.189,-275.736,-0.0206368,0
1054,2,0.0140381,0.000915527,-0.208435,-12.4354,-0.136882,-177.894,234.152,-13947.5,-454.038,-278.403,-1.31625,0
1054,3,0.0250244,0.000610352,-0.250549,-15.7236,-1.5837,-175.035,160.125,-14357.7,-377.108,-282.027,-0.914816,0
1054,4,0.0195312,0.000915527,-0.256348,-16.8827,-3.27851,-168.858,437.257,-14701.7,-681.291,-287.066,-2.58949,0
1055,0,0.0210571,0.0012207,-0.222168,-16.6539,-2.89932,-166.706,12.308,-15270.9,-1092.81,-291.604,-0.0738306,0
1055,1,0.0241089,0.00152588,-0.162048,-17.2694,-1.97726,-164.65,161.298,-15813.8,-959.873,-296.045,-0.979646,0
1055,2,0.0234985,0.000915527,-0.0726318,-18.2842,-2.26429,-161.354,48.3586,-16077.8,-904.76,-299.643,-0.299705,0
1055,3,0.032959,0.0012207,0.0189209,-19.4365,-3.27769,-157.271,-103.544,-16417.9,-1124.54,-304.393,0.658379,0
1055,4,0.03479,0.00183105,0.105286,-19.8218,-4.79567,-152.735,-309.208,-16756,-1368.41,-309.706,2.02447,0
1056,0,0.0317383,0.000915527,0.180054,-20.1131,-5.36784,-149.69,-477.123,-17076.8,-1420.21,-314.081,3.18741,0
1056,1,0.0289917,0.00183105,0.228882,-20.7793,-5.4103,-145.614,-557.31,-17426.9,-1350.59,-319.679,3.8273,0
1056,2,0.0256348,0.0012207,0.240173,-22.6326,-5.38829,-141.379,-490.576,-17648,-1318.39,-324.827,3.46993,0
1056,3,0.0250244,0.00213623,0.218201,-25.0982,-6.25583,-138.798,-568.629,-18223.2,-1722.42,-331.292,4.0968,0
1056,4,0.0323486,0.000915527,0.170593,-26.8435,-7.88613,-133.139,-559.298,-18338.4,-1749.24,-337.739,4.20087,0
1057,0,0.0177002,0.00152588,0.105591,-28.557,-8.53011,-129.841,-488.117,-18565.4,-1597.17,-342.985,3.75933,0
1057,1,0.0231934,0.000305176,0.000610352,-30.0111,-9.03983,-126.114,-421.039,-18892,-1565.26,-349.801,3.33856,0
1057,2,0.0167847,0.000610352,-0.0863647,-32.1479,-9.44033,-123.443,-192.245,-19090.7,-1737.39,-354.652,1.55735,0
1057,3,0.0201416,0.000915527,-0.172424,-33.1005,-10.1003,-119.447,-275.357,-19323.5,-1771.24,-361.775,2.30527,0
1057,4,0.0115967,0.0012207,-0.228577,-33.9077,-10.9001,-117.96,-199.415,-19532.9,-1586.45,-365.589,1.69053,0
1058,0,0.017395,0.00152588,-0.252686,-34.5971,-11.0742,-115.798,-238.659,-19657.8,-1763.26,-369.76,2.061,0
1058,1,0.015564,0.000610352,-0.249023,-35.2746,-11.2855,-111.724,-211.858,-19608.6,-2024.6,-375.51,1.89627,0
1058,2,0.0256348,0.00152588,-0.203857,-35.8255,-10.8678,-110.872,-394.43,-19878.3,-2074.59,-379.29,3.55752,0
1058,3,0.0247192,0.0012207,-0.141907,-36.0322,-11.1486,-108,-317.266,-19767.9,-2057.42,-383.035,2.93763,0
1058,4,0.0231934,0.00183105,-0.0387573,-35.1165,-11.2084,-106.078,-463.801,-19835.3,-2048.56,-386.989,4.37228,0
1059,0,0.027771,0.000305176,0.0405884,-33.9393,-11.4451,-103.546,-493.824,-20127.4,-2145.84,-394.381,4.76912,0
1059,1,0.0311279,0.000915527,0.129395,-33.3703,-11.4186,-103.798,-704.121,-19937.9,-2146.66,-392.084,6.78358,0
1059,2,0.0265503,0.00152588,0.193481,-33.834,-11.3512,-101.193,-603.24,-19975.6,-1919.55,-397.401,5.96129,0
1059,3,0.0280762,0.00244141,0.232544,-33.2953,-10.6371,-99.9864,-794.606,-19927.2,-2035.14,-399.299,7.94714,0
1059,4,0.0271606,0.00305176,0.23468,-32.5063,-10.699,-99.6252,-931.018,-19818.9,-1966.21,-398.935,9.3452,0
1060,0,0.020752,0.000610352,0.203552,-32.1988,-10.8754,-98.8362,-749.474,-19886.6,-1887.23,-401.207,7.58299,0
1060,1,0.0195312,0.00152588,0.144958,-32.5921,-10.3915,-98.9334,-708.455,-19851.6,-1756.63,-400.656,7.16093,0
1060,2,0.0164795,0.000915527,0.0549316,-32.6025,-9.47903,-97.0371,-548.4,-19604.1,-1695.96,-402.027,5.65144,0
1060,3,0.0201416,0.00183105,-0.0363159,-31.6204,-9.56115,-97.1148,-649.873,-19503,-1872.8,-400.825,6.6918,0
1060,4,0.0158691,0.000305176,-0.127258,-31.0918,-9.18503,-97.3725,-323.831,-19338.4,-1686.56,-398.602,3.32569,0
1061,0,0.0143433,0.0012207,-0.2005,-28.6502,-9.31091,-97.1566,-264.727,-19113.5,-1264.96,-396.729,2.72474,0
1061,1,0.0189209,0.00152588,-0.247803,-20.9014,-8.53614,-98.9837,-53.5748,-18520.6,-832.649,-387.107,0.541249,0
1061,2,0.015564,0.000915527,-0.261536,-5.32378,-6.28027,-101.884,46.0255,-17922,-341.403,-375.906,-0.451745,0
1061,3,0.0292969,0.000915527,-0.237732,8.62914,-2.3323,-106.494,105.769,-17560,-32.1705,-364.892,-0.993192,0
1061,4,0.0222778,0.00183105,-0.189209,12.1447,0.499788,-111.286,158.144,-17305,88.9247,-355.5,-1.42105,0
1062,0,0.0256348,0.000915527,-0.126953,11.2658,1.64602,-113.143,150.273,-17095.2,6.75517,-351.093,-1.32816,0
1062,1,0.0296021,0.00183105,-0.0210571,13.0868,4.2434,-112.058,186.062,-17149.5,-388.087,-353.041,-1.6604,0
1062,2,0.0299072,0.000610352,0.0634766,15.5409,7.30698,-109.673,219.212,-17372.9,-721.522,-358.407,-1.99878,0
1062,3,0.0299072,0.00183105,0.148621,11.3608,7.63102,-105.299,-35.6815,-17806.3,-818.829,-369.103,0.338859,0
1062,4,0.0338745,0.00335693,0.204163,3.06725,4.60176,-99.9539,-87.1546,-18616.4,-1013.2,-386.25,0.871948,0
1063,0,0.0344849,0.0012207,0.228577,-1.44932,3.53834,-93.3027,-197.923,-19059,-1303.23,-404.271,2.1213,0
1063,1,0.0268555,0.00183105,0.220032,-2.80323,4.93001,-88.1397,-139.518,-19653.9,-1314.17,-422.986,1.58292,0
1063,2,0.0338745,0.00244141,0.178223,-7.22908,5.17653,-85.0608,-79.3382,-20227,-923.122,-437.795,0.932723,0
1063,3,0.0317383,0.00152588,0.118103,-14.0287,5.04109,-82.5329,33.8155,-20895.5,-931.464,-453.178,-0.409721,0
1063,4,0.027771,0.00183105,0.0128174,-20.7369,6.0626,-78.6475,232.52,-21504.9,-1328.18,-473.434,-2.95648,0
1064,0,0.0268555,0.0012207,-0.0683594,-24.6043,6.73614,-75.7545,270.095,-21957.8,-1349.81,-489.855,-3.5654,0
1064,1,0.0262451,0.00152588,-0.160217,-26.9491,5.51075,-72.6323,306.458,-22584.6,-1276.2,-510.944,-4.2193,0
1064,2,0.020752,0.0012207,-0.221863,-28.0144,3.63589,-66.9705,386.131,-23100.6,-1496.7,-544.936,-5.7657,0
1064,3,0.0210571,0.000915527,-0.264587,-28.5838,2.67093,-64.1137,364.065,-23427,-2258.83,-565.398,-5.67842,0
1064,4,0.0332642,0.000610352,-0.26947,-29.0889,2.40089,-62.5578,631.819,-23896.1,-2304.02,-581.984,-10.0998,0
1065,0,0.0280762,0.000915527,-0.236206,-30.7775,1.07302,-58.2856,283.551,-24197.5,-2023.67,-615.155,-4.86487,0
1065,1,0.0250244,0.0012207,-0.177612,-33.6678,0.552889,-56.305,313.667,-24533,-1773.47,-635.717,-5.57086,0
1065,2,0.0280762,0.0012207,-0.0881958,-35.8007,0.854949,-56.3464,205.885,-24868.3,-2120.25,-641.347,-3.65392,0
1065,3,0.0265503,0.0012207,0.00366211,-37.3232,0.876987,-53.6736,95.6491,-25047.5,-2213.35,-666.663,-1.78205,0
1065,4,0.0317383,0.00152588,0.0912476,-38.1516,0.738253,-54.7236,22.6206,-25171.2,-2227.02,-659.97,-0.413362,0
1066,0,0.0308228,0.00152588,0.162659,-38.4797,0.780375,-54.2068,-165.252,-25361.9,-2194.24,-667.873,3.04854,0
1066,1,0.03479,0,0.212708,-37.6314,0.674237,-53.5109,-255.071,-25601.7,-2504.67,-678.44,4.76672,0
1066,2,0.0286865,0.000915527,0.221863,-35.4934,-0.371471,-50.2562,-228.907,-25590.7,-2659.93,-709.206,4.55479,0
1066,3,0.0286865,0.00152588,0.200806,-33.7153,-1.66722,-48.9033,-194.023,-25492.1,-2532.41,-721.276,3.96749,0
1066,4,0.0320435,0.00183105,0.152893,-33.0503,-2.5725,-49.3069,-299.749,-25423.7,-2385.55,-715.62,6.07924,0
1067,0,0.0335693,0.000610352,0.0888062,-34.4414,-1.99579,-49.5951,-219.499,-25009.5,-2576.33,-704.274,4.42583,0
1067,1,0.0259399,0.000915527,-0.0161743,-36.1807,-1.22693,-49.4625,-64.1055,-25086.2,-2769.76,-707.176,1.29604,0
1067,2,0.027771,0.000915527,-0.101013,-36.0094,-1.53368,-46.1523,44.7874,-25329.1,-2621.48,-748.816,-0.970426,0
1067,3,0.0247192,0.000915527,-0.187683,-34.5566,-1.9618,-38.7448,72.3327,-25746.4,-2510.81,-864.513,-1.8669,0
1067,4,0.0234985,0.00183105,-0.243835,-32.2055,-2.71952,-32.1971,177.883,-26235.8,-2627.37,-1014.85,-5.52481,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
853,0,-690.676392,749.743774,116.729042,-706.534485,695.137756,117.912056,-504.781677,711.523438,535.386169,-579.823608,639.178528,514.872314,-642.631714,828.663086,945.008118,-966.912048,926.519592,970.429810,-958.790344,941.619385,460.327698,-1022.789856,997.795715,498.399139,-933.426941,1115.285645,92.051674,-1012.902527,1173.949097,111.643173
