Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
414,4,0.0344849,0.00213623,0.198059,-70.1284,3.34112,320.617,26.6724,-64749.6,-6541.33,1.95345,0.083191,0
415,0,0.0320435,0.00305176,0.232849,-74.9545,0.865421,330.767,-176.871,-65488.1,-6768.53,-2.01155,-0.53473,0
415,1,0.0320435,0.00152588,0.23468,-78.5117,-1.67023,341.019,-414.831,-66129,-7074.98,-6.0842,-1.21645,0
415,2,0.0262451,0.0012207,0.203857,-82.1817,-3.89572,350.74,-338.583,-66586.6,-7469.16,-10.1536,-0.965341,0
415,3,0.0271606,0.000915527,0.145569,-85.4985,-5.39612,360.707,-265.377,-67456.9,-7795.84,-12.9871,-0.735712,0
415,4,0.0292969,0.000610352,0.0537109,-89.4307,-7.31316,369.987,-377.273,-67875.8,-8152.78,-16.5454,-1.01969,0
416,0,0.0354004,0.00183105,-0.0317383,-91.6694,-8.69784,377.887,-466.894,-68247.4,-8401.78,-19.3974,-1.23554,0
416,1,0.0222778,0.000915527,-0.115051,-94.1409,-10.6202,383.706,-444.76,-68802.4,-8733.87,-20.6897,-1.15912,0
416,2,0.0323486,0.000915527,-0.182495,-97.1363,-11.9152,394.281,-217.406,-69376.3,-9144.66,-24.0435,-0.551398,0
416,3,0.0360107,0.000610352,-0.227051,-100.711,-15.0929,402.633,-281.226,-69802.3,-9549.6,-26.6353,-0.698467,0
416,4,0.0299072,0.000610352,-0.239563,-104.447,-16.7853,412.354,-107.731,-69813.6,-9665.97,-30.6948,-0.261258,0
417,0,0.0344849,0.000915527,-0.211182,-107.738,-19.0109,421.653,-578.935,-70286.5,-9847.34,-33.3071,-1.37301,0
417,1,0.0430298,0.000915527,-0.160217,-109.515,-21.1424,428.011,-554.266,-70198,-10205.3,-35.9901,-1.29498,0
417,2,0.0372314,0.000915527,-0.0897217,-111.962,-23.4548,432.206,-796.779,-69769.1,-10290.9,-38.5744,-1.84352,0
417,3,0.0262451,0.000305176,0.00518799,-114.699,-24.9413,433.266,-950.499,-68117.1,-10387.9,-42.7823,-2.1938,0
417,4,0.032959,0.0012207,0.0894165,-117.909,-27.1516,415.876,-1085.47,-62726.4,-10332.6,-49.1703,-2.61009,0
418,0,0.0326538,0.000305176,0.16449,-113.979,-24.854,374.797,-1296.94,-56087.7,-9103.67,-50.3517,-3.46038,0
418,1,0.0396729,0.00213623,0.220032,-101.162,-19.9416,366.893,-1145.6,-56002.3,-7190.29,-47.3604,-3.12245,0
418,2,0.0286865,0.00244141,0.239563,-88.0182,-20.571,405.798,-1005.21,-56117.7,-7063.58,-61.7104,-2.47712,0
418,3,0.0286865,0.0012207,0.224915,-74.0513,-31.6896,424.375,-1583.35,-58277.6,-7939.9,-62.6742,-3.73102,0
418,4,0.0283813,0.000610352,0.184631,-64.6645,-46.0704,434.57,-1935.47,-57299.1,-9002.22,-68.1475,-4.45375,0
419,0,0.0250244,0.00183105,0.126038,-51.0783,-56.331,457.902,-2286.66,-58889.6,-10107.4,-71.3927,-4.99377,0
419,1,0.0296021,0.000915527,0.0250244,-51.9467,-58.6506,492.224,-2279.27,-58574.8,-11577.2,-80.9997,-4.63055,0
419,2,0.0192261,0.000610352,-0.0540161,-71.4771,-51.2659,511.221,-1795,-57532.4,-12610.1,-87.461,-3.51121,0
419,3,0.0164795,0.00244141,-0.140076,-96.4093,-40.8424,502.32,-1459.74,-58660.1,-11885,-83.2215,-2.90601,0
419,4,0.0161743,0.000610352,-0.196838,-114.724,-29.8425,489.009,-815.098,-56601.8,-10569.3,-84.2521,-1.66684,0
420,0,0.0140381,0,-0.232544,-113.538,-20.8539,473.37,-509.193,-57881,-10101.2,-77.7257,-1.07568,0
420,1,0.0186157,0.000610352,-0.235291,-102.997,-16.9957,471.516,-53.1576,-55688,-10105.2,-81.8957,-0.112738,0
420,2,0.0210571,0.0012207,-0.200806,-93.6907,-28.0835,467.783,-872.751,-54815.7,-9651.42,-82.8182,-1.86572,0
420,3,0.0192261,-0.000305176,-0.142517,-100.889,-42.5962,461.69,-1449.31,-54198.5,-8822.54,-82.6085,-3.13915,0
420,4,0.0256348,0.000915527,-0.0476074,-110.216,-38.7671,463.248,-1448.89,-53733.3,-9107.37,-84.0074,-3.12767,0
421,0,0.0241089,0.000305176,0.0320435,-107.499,-22.5239,459.715,-819.425,-54201.2,-9449.71,-82.0983,-1.78246,0
421,1,0.0274658,0.00213623,0.116882,-96.8898,-19.3146,457.583,-898.82,-54554.5,-9632.16,-80.7769,-1.96428,0
421,2,0.0476074,0.00152588,0.184631,-82.6401,-33.2992,467.644,-1388.37,-54699.7,-10434.3,-83.0313,-2.96886,0
421,3,0.0283813,0.000305176,0.227661,-69.1528,-47.5514,487.592,-2218.63,-55198.4,-11670.1,-86.7939,-4.55017,0
421,4,0.0335693,0.00244141,0.238342,-59.4556,-50.6132,500.603,-2365.14,-54481.8,-12556.5,-91.1677,-4.72458,0
422,0,0.0241089,0.0012207,0.215759,-54.6005,-45.8661,506.496,-2102.43,-53151.3,-11978.8,-95.0607,-4.15094,0
422,1,0.0326538,0.00152588,0.166016,-56.3427,-36.5977,502.346,-1768.78,-53271.6,-9865.35,-93.9542,-3.52103,0
422,2,0.0289917,0.0012207,0.0958252,-64.216,-28.8202,494.403,-1237,-52751.5,-8767.55,-93.3026,-2.50202,0
422,3,0.0234985,0.000915527,-0.00152588,-66.4344,-25.5516,479.97,-1098.61,-52091.9,-9285.86,-91.4683,-2.28891,0
422,4,0.0231934,0.000610352,-0.0875854,-60.4592,-23.2327,469.238,-756.398,-50036.1,-9160.5,-93.3672,-1.61197,0
423,0,0.0158691,0.000915527,-0.165405,-51.4689,-23.0338,458.608,-736.271,-49228.6,-7544.66,-92.6565,-1.60545,0
423,1,0.0216675,0.00183105,-0.215759,-49.5583,-25.0084,448.974,-760.463,-48023.9,-6704.99,-93.0363,-1.69378,0
423,2,0.0234985,0.000915527,-0.234375,-47.7158,-26.616,437.092,-802.941,-47190.2,-8234.17,-92.036,-1.83701,0
423,3,0.027771,0.00183105,-0.224609,-41.653,-28.2571,425.706,-882.251,-46259.2,-9243.71,-91.3352,-2.07245,0
423,4,0.0341797,0.000915527,-0.180054,-34.5255,-28.1672,415.815,-937.47,-45684.1,-8509.39,-90.1336,-2.25454,0
424,0,0.032959,0.00152588,-0.122375,-27.1652,-26.9754,406.493,-875.026,-45808,-8193.1,-87.3091,-2.15262,0
424,1,0.0299072,0.000915527,-0.0228882,-22.2235,-24.8662,404.391,-872.622,-45199,-9462.36,-88.2294,-2.15787,0
424,2,0.027771,0.000610352,0.0552368,-18.5156,-26.4695,398.621,-918.561,-45010.7,-10345.5,-87.084,-2.30435,0
424,3,0.0384521,0.0012207,0.141907,-16.2195,-29.8812,388.945,-1373.32,-43771.7,-9170.01,-87.4603,-3.53088,0
424,4,0.0369263,0.00213623,0.198364,-8.27991,-26.6333,381.882,-1224.35,-43477.7,-7678.33,-86.1486,-3.20611,0
425,0,0.0369263,0.00183105,0.229187,-0.10725,-16.5208,373.081,-919.827,-43043.4,-7600.42,-84.6272,-2.46549,0
425,1,0.0274658,0.000915527,0.235901,4.35842,-11.3067,359.385,-742.716,-42190.7,-7841.95,-82.6031,-2.06663,0
425,2,0.0341797,0.000915527,0.202332,5.1138,-12.7118,343.118,-722.446,-41619,-6900.26,-78.7037,-2.10553,0
425,3,0.0268555,0.00213623,0.146179,7.5954,-13.5577,332.954,-679.017,-40178.6,-5841.28,-79.3268,-2.03937,0
425,4,0.0299072,0.00152588,0.0521851,12.3186,-11.3995,321.321,-542.512,-39939.2,-5793.57,-75.7033,-1.68838,0
426,0,0.0286865,0.00305176,-0.0289917,15.4142,-8.29468,308.703,-464.975,-38104,-6209.43,-76.5675,-1.50622,0
426,1,0.0189209,0.0012207,-0.114136,17.3621,-7.44427,291.078,-265.448,-37956.2,-5893.12,-69.6012,-0.911948,0
426,2,0.0250244,0.0012207,-0.1828,16.5866,-7.70122,275.273,-80.8412,-37610.8,-5566.05,-63.369,-0.293677,0
426,3,0.0195312,0.00152588,-0.227356,16.7226,-7.23163,262.836,63.2507,-37093.1,-5921.33,-58.8737,0.240647,0
426,4,0.0283813,0.000305176,-0.238647,20.261,-7.4176,251.314,204.663,-36950,-6252.93,-52.9726,0.814374,0
427,0,0.0265503,0.000610352,-0.210876,23.8904,-8.25748,243.485,-78.6528,-36242,-5786.24,-51.1534,-0.323029,0
427,1,0.0299072,0.00183105,-0.157471,27.3731,-9.85697,237.577,-71.5597,-36241.2,-5160.49,-47.4549,-0.301207,0
427,2,0.0341797,0.00183105,-0.0918579,28.9635,-9.26097,231.677,-201.602,-35801.9,-5238.64,-45.4667,-0.870183,0
427,3,0.0320435,0.0012207,0.00213623,31.3186,-6.48137,225.647,-116.372,-35868.7,-5357.59,-41.0404,-0.515727,0
427,4,0.0387573,0.0012207,0.0857544,32.9837,-4.84754,215.042,-85.2725,-36001,-4892.51,-32.5865,-0.396538,0
428,0,0.0372314,0.00152588,0.16449,33.7481,-2.98959,205.307,-337.861,-35689.1,-4150.96,-26.1669,-1.64564,0
428,1,0.0442505,0.00244141,0.217896,34.0576,-1.87595,197.043,-338.275,-35307.8,-3967.65,-20.8112,-1.71676,0
428,2,0.0323486,0.000610352,0.236816,33.8203,-0.486674,192.063,-213.591,-34712.5,-4054.43,-19.2654,-1.11209,0
428,3,0.0354004,0.00305176,0.224915,32.3977,-0.0323332,179.279,-244.426,-34458,-3717.77,-7.79628,-1.36338,0
428,4,0.0286865,0.00213623,0.185242,30.3332,0.756541,168.137,-73.8519,-33930.7,-3233.2,1.80356,-0.439236,0
429,0,0.0375366,0.0012207,0.126648,28.803,0.163167,159.796,-0.685006,-33573,-3210.3,10.0996,-0.00428675,0
429,1,0.0360107,0.0012207,0.0259399,28.0675,-0.520114,148.942,48.1118,-33218.5,-3330.74,23.0301,0.323024,0
429,2,0.0247192,0.0012207,-0.0527954,26.7571,-0.892871,141.991,196.062,-33022.5,-3126.15,32.5672,1.3808,0
429,3,0.0262451,0.00152588,-0.138855,26.1276,-2.01344,135.325,124.039,-32821.1,-2941.62,42.5358,0.916603,0
429,4,0.0180054,0.000610352,-0.197449,25.5369,-2.86849,128.036,343.979,-32628.6,-3020.55,54.839,2.68658,0
430,0,0.0274658,0.0012207,-0.233765,25.962,-4.43825,125.028,180.016,-32467.4,-3245.78,59.681,1.4398,0
430,1,0.0283813,0,-0.235291,27.0613,-5.75079,118.989,380.3,-32241.9,-3140.05,70.9657,3.1961,0
430,2,0.0234985,0.00213623,-0.200806,27.2445,-5.08369,111.774,82.2673,-32344.9,-2854.35,89.378,0.736015,0
430,3,0.0311279,-0.000915527,-0.141602,27.3679,-4.80387,108.648,158.483,-32248.2,-2630.67,96.8122,1.45868,0
430,4,0.0268555,0.000915527,-0.0509644,26.664,-5.74292,103.191,-26.9683,-32018.1,-2604.19,110.281,-0.261344,0
431,0,0.0238037,0.00152588,0.0320435,26.4837,-6.01618,99.6415,-174.966,-31847,-2349.42,119.616,-1.75595,0
431,1,0.0350952,0.00152588,0.115967,26.6829,-7.15018,95.2521,-371.53,-31426.5,-1948.2,129.93,-3.90049,0
431,2,0.0363159,0.00213623,0.184631,26.6727,-6.99914,91.1752,-423.043,-30933,-1800.34,139.27,-4.63989,0
431,3,0.0363159,0.000915527,0.227966,25.7898,-7.44983,86.9266,-600.555,-30598.9,-1639.19,152.009,-6.90876,0
431,4,0.0296021,0.000305176,0.240173,24.0532,-8.69942,82.2468,-610.658,-30265.5,-1585.74,167.984,-7.42471,0
432,0,0.0234985,0.0012207,0.211182,23.4268,-9.27517,78.6148,-670.755,-29509,-1458.68,175.362,-8.53216,0
432,1,0.0354004,0.00305176,0.163574,23.2494,-10.919,75.5252,-708.555,-29421,-1247.44,189.552,-9.3817,0
432,2,0.0256348,0.0012207,0.0967407,22.8645,-12.071,71.8118,-579.113,-28914.6,-1301.03,202.644,-8.06431,0
432,3,0.020752,0.000915527,-0.00396729,22.1294,-14.0181,70.2861,-640.145,-28575.5,-1207.61,206.559,-9.1077,0
432,4,0.0219727,0.000305176,-0.0857544,22.4054,-16.2514,67.9923,-533.81,-28260.3,-1169.69,215.639,-7.85103,0
433,0,0.0137329,0.00152588,-0.165405,22.1077,-17.6891,67.6799,-607.762,-28046.6,-931.444,214.4,-8.97994,0
433,1,0.0167847,0.000305176,-0.215759,22.4152,-20.0042,68.5105,-536.446,-27869.8,-1047.07,206.796,-7.83012,0
433,2,0.0158691,0.000610352,-0.236511,22.7298,-21.5937,66.5517,-669.786,-27519.8,-1078.31,213.51,-10.0641,0
433,3,0.0250244,0.00183105,-0.221558,22.6434,-23.424,68.5039,-714.088,-27407.2,-961.422,200.082,-10.4241,0
433,4,0.0302124,0.0012207,-0.180359,22.7061,-25.0284,69.9338,-904.218,-26980.5,-938.176,185.8,-12.9296,0
434,0,0.0195312,0.00183105,-0.123596,22.6466,-26.0682,70.1328,-938.146,-26953.8,-777.573,184.326,-13.3767,0
434,1,0.0192261,0.000305176,-0.0219727,23.1036,-27.2064,71.562,-1042.9,-26356.8,-638.019,168.307,-14.5734,0
434,2,0.0244141,0.00213623,0.0549316,22.9792,-28.7749,70.381,-1142.79,-26060.5,-599.618,170.278,-16.2372,0
434,3,0.0302124,0.0012207,0.142517,23.3788,-29.1468,68.7532,-1405.01,-25544,-458.132,171.532,-20.4356,0
434,4,0.0366211,0.000915527,0.196533,23.2712,-29.012,67.6295,-1434.8,-25059.4,-306.29,170.539,-21.2155,0
435,0,0.0244141,0.0012207,0.233154,22.9782,-30.1661,64.7027,-1529.52,-24788.5,-178.598,183.113,-23.6392,0
435,1,0.0314331,0.00213623,0.237732,22.1672,-29.5926,63.0365,-1640.24,-24432.2,-169.555,187.589,-26.0205,0
435,2,0.0250244,0.00274658,0.204163,22.1536,-30.1027,60.7944,-1507.36,-24057.6,-45.6504,195.721,-24.7944,0
435,3,0.022583,0.00152588,0.143433,21.7868,-30.1482,58.1929,-1466.52,-23551.6,50.5735,204.717,-25.2011,0
435,4,0.0140381,0.00213623,0.0540161,21.5508,-30.393,56.8969,-1433.59,-23328,147.18,210.004,-25.1962,0
436,0,0.0210571,0.000610352,-0.0302124,22.1799,-32.0303,52.6838,-1513.34,-22934.9,125.631,235.331,-28.7249,0
436,1,0.0189209,0.0012207,-0.114441,22.8469,-32.363,50.096,-1372.22,-22649.9,217.813,252.129,-27.3918,0
436,2,0.0170898,0.0012207,-0.179749,23.4413,-31.5901,49.6564,-1096.24,-22566.7,400.282,254.457,-22.0766,0
436,3,0.0146484,0.00305176,-0.228577,24.7102,-31.3822,48.8032,-1009.47,-22006.7,417.676,250.927,-20.6846,0
436,4,0.0222778,0.000915527,-0.236206,25.7809,-32.0713,45.2765,-884.914,-21729.2,709.106,279.923,-19.5447,0
437,0,0.0198364,0.000915527,-0.211487,26.3532,-32.3535,43.0356,-1141.57,-21200.9,660.607,292.637,-26.5263,0
437,1,0.0210571,0.000610352,-0.160522,28.0541,-31.7809,38.7025,-1095.51,-20981.4,745.52,342.121,-28.306,0
437,2,0.0250244,0.000610352,-0.0921631,28.4802,-31.3196,35.3159,-1199.94,-20692.5,852.623,385.924,-33.9774,0
437,3,0.0210571,-0.000305176,0.00274658,28.6124,-30.697,33.23,-1253.46,-20029.5,953.765,402.752,-37.7207,0
437,4,0.0244141,0.000915527,0.0872803,28.963,-30.0228,26.1912,-1238.63,-19661.2,1126.9,550.683,-47.292,0
438,0,0.0292969,0.000915527,0.166626,28.492,-29.9173,22.1088,-1547.81,-19272.4,1209.65,671.706,-70.0087,0
438,1,0.0350952,0.000915527,0.219116,29.723,-29.5067,14.6516,-1577.21,-18905.4,1419.64,1090.33,-107.648,0
438,2,0.0256348,0.000915527,0.237427,30.1037,-28.8462,10.3029,-1483.34,-18444.5,1429.52,1590.22,-143.972,0
438,3,0.0259399,0.000610352,0.22644,30.4263,-28.6089,4.74921,-1508.45,-17980.4,1536.27,3585.97,-317.621,0
438,4,0.0274658,0.00244141,0.184021,30.6216,-28.7285,-1.05968,-1348.63,-17591.2,1703.39,-16800.4,1272.67,0
439,0,0.0311279,0.00183105,0.126038,31.582,-28.5796,-5.56184,-1333.25,-17350.4,1926.68,-3319.55,239.714,0
439,1,0.0189209,0.000915527,0.0253296,33.6796,-28.6465,-10.8345,-1224.06,-16996.6,1931.61,-1768.76,112.978,0
439,2,0.0164795,0.0012207,-0.0515747,34.1998,-28.9825,-15.4183,-1084.17,-16543.3,2097.89,-1272.97,70.3173,0
439,3,0.0164795,0.000305176,-0.138245,34.6758,-28.5477,-20.5426,-1022.75,-16272,2205.67,-992.108,49.7868,0
439,4,0.012207,0.000915527,-0.196838,35.9625,-27.7119,-25.9241,-800.051,-15820.8,2383.45,-810.275,30.8613,0
440,0,0.0152588,0.000610352,-0.229187,37.3205,-27.4763,-32.2523,-857.507,-15629.2,2463.56,-684.591,26.5875,0
440,1,0.0143433,0,-0.233765,38.2165,-27.5925,-38.0529,-608.124,-15127.5,2635.14,-597.539,15.981,0
440,2,0.0259399,-0.000915527,-0.2005,38.6198,-26.6823,-47.7055,-872.279,-15014.2,2740.12,-514.726,18.2847,0
440,3,0.0125122,0.000915527,-0.141907,37.9123,-26.0934,-52.5744,-863.378,-14383.7,3083.27,-473.587,16.422,0
440,4,0.022583,0.000305176,-0.0476074,38.4338,-26.4985,-57.3362,-958.812,-14266.7,3125.01,-448.826,16.7226,0
441,0,0.0228882,0.000610352,0.0344849,38.0151,-25.912,-64.6396,-1081.78,-13671.2,3269.14,-411.498,16.7355,0
441,1,0.0204468,0.00152588,0.116272,37.9034,-25.0833,-70.2066,-1161.95,-13383,3562.9,-390.623,16.5504,0
441,2,0.0369263,0.00274658,0.184326,37.4691,-24.3041,-77.6016,-1222.12,-13132.1,3843.22,-369.225,15.7487,0
441,3,0.0308228,0.00152588,0.229797,37.2742,-24.1835,-83.6746,-1443.68,-12814.5,4163.53,-353.147,17.2534,0
441,4,0.0305176,0.00183105,0.241699,37.532,-24.3235,-88.7899,-1450.75,-12535,4242.42,-341.176,16.3391,0
442,0,0.0222778,0.000610352,0.213928,37.5481,-23.5146,-93.5752,-1330.78,-12217.9,4494.43,-330.568,14.2215,0
442,1,0.0244141,0.00152588,0.166016,37.363,-23.0559,-98.2691,-1358.28,-11724.6,4624.36,-319.311,13.822,0
442,2,0.0234985,0.00274658,0.0973511,36.9604,-21.8069,-103.941,-1096.57,-11370.1,4747.37,-309.391,10.55,0
442,3,0.0265503,0.00183105,0.00152588,36.7217,-19.778,-106.237,-946.945,-11132.1,4917.46,-304.785,8.91353,0
442,4,0.0186157,0.000305176,-0.0854492,36.6071,-18.7497,-111.462,-673.432,-10773.2,5197.83,-296.653,6.0418,0
443,0,0.0167847,0,-0.1651,36.5438,-18.0136,-119.466,-655.654,-10528,5306.71,-288.125,5.48823,0
443,1,0.0137329,0.000305176,-0.216675,35.4864,-16.7318,-121.15,-558.38,-10018.4,5265.56,-282.694,4.60901,0
443,2,0.0231934,0.000610352,-0.238953,34.7914,-15.821,-129.328,-536.414,-9560.56,5643.08,-273.925,4.14772,0
443,3,0.0244141,0.00152588,-0.224304,35.3307,-16.0022,-132.962,-456.125,-9312.77,5758.97,-270.041,3.4305,0
443,4,0.027771,0.00183105,-0.18158,36.7465,-16.5748,-137.01,-681.096,-8817.89,5835.99,-264.36,4.97115,0
444,0,0.027771,0.000915527,-0.122681,36.6118,-15.967,-144.926,-600.838,-8330.63,5804.68,-257.482,4.14583,0
444,1,0.0213623,0.000915527,-0.0228882,36.8529,-16.2391,-150.201,-716.59,-7793.87,6170.03,-251.89,4.77087,0
444,2,0.0323486,0.0012207,0.0549316,36.8125,-16.8687,-156.78,-746.224,-7332.75,6419.49,-246.771,4.75969,0
444,3,0.0296021,0.000610352,0.140991,36.2937,-18.1745,-158.842,-1034.85,-7115.51,6351.72,-244.796,6.51498,0
444,4,0.0323486,0.0012207,0.198364,36.7079,-19.5956,-164.106,-1083.48,-6853.47,6340.51,-241.762,6.60232,0
445,0,0.0314331,0.00152588,0.231323,37.2352,-19.6704,-172.17,-1221.61,-6279.68,6400.43,-236.474,7.09539,0
445,1,0.0238037,0.000610352,0.235596,37.9637,-19.7538,-174.32,-1282.76,-5598.57,6579.37,-232.117,7.35864,0
445,2,0.0283813,0.00366211,0.205078,38.2909,-20.0299,-181.262,-1171.65,-5381.64,6505.75,-229.69,6.46385,0
445,3,0.0241089,0.00213623,0.147095,37.7439,-20.1173,-183.694,-1097.92,-4797.36,6448.5,-226.116,5.97691,0
445,4,0.0268555,0.00183105,0.0540161,38.2678,-20.5659,-190.188,-1117.82,-4306.1,6503.3,-222.641,5.87742,0
446,0,0.0189209,0.0012207,-0.0296021,38.8124,-20.2166,-195.734,-1207.07,-3638.63,6822.89,-218.59,6.16691,0
446,1,0.0146484,-0.000305176,-0.113831,40.8216,-18.9596,-202.075,-876.186,-3162.23,6885.69,-215.649,4.33594,0
446,2,0.0189209,0.0012207,-0.180969,42.0641,-19.0951,-206.746,-748.793,-2818.17,6964.58,-213.631,3.62181,0
446,3,0.0088501,0.00152588,-0.227356,41.9512,-19.8509,-212.102,-650.6,-1992.74,7240.31,-209.395,3.06739,0
446,4,0.0164795,0.00152588,-0.237732,42.2393,-20.2146,-218.596,-613.448,-1536.16,7518.16,-207.027,2.80631,0
447,0,0.0219727,0.00213623,-0.210876,44.6787,-19.2108,-223.181,-705.627,-610.724,7624.4,-202.736,3.16168,0
447,1,0.0250244,0.000610352,-0.159302,47.0362,-19.9787,-226.607,-726.627,-103.288,7715.27,-200.456,3.20655,0
447,2,0.0280762,0.000915527,-0.0952148,48.3074,-20.5766,-234.125,-831.571,836.379,7861.27,-196.428,3.55182,0
447,3,0.022583,0.0012207,0.00274658,49.4228,-18.9925,-241.606,-845.377,1378.81,8058.55,-194.293,3.49899,0
447,4,0.0274658,0.000610352,0.0845337,51.6301,-18.3144,-242.458,-849.302,2104.53,8020.38,-191.32,3.50289,0
448,0,0.0268555,0.000610352,0.164795,54.985,-19.4579,-248.552,-1120.72,2848.03,8226.2,-188.542,4.50901,0
448,1,0.038147,0.0012207,0.21759,57.251,-19.4038,-252.161,-1220.19,3786.31,8428.11,-184.985,4.83891,0
448,2,0.0265503,0.0012207,0.234985,59.8364,-17.0508,-255.646,-1132.89,4591.39,8513.7,-182.04,4.43147,0
448,3,0.0289917,0.000915527,0.224915,62.0745,-15.2761,-259.473,-1013.74,5224.3,8548.03,-179.866,3.90692,0
448,4,0.0241089,0.00274658,0.185547,64.3679,-15.4481,-265.343,-876.383,6093.29,8602.23,-177.036,3.30283,0
449,0,0.0231934,0.000915527,0.125732,67.0417,-15.1237,-266.959,-785.181,6985.74,8730.36,-173.832,2.94121,0
449,1,0.0253296,0.00213623,0.0262451,68.8099,-14.204,-268.342,-678.918,7792.95,8664.67,-170.959,2.53005,0
449,2,0.0198364,0.000915527,-0.0509644,70.358,-14.9759,-273.604,-655.079,8407.7,8620.99,-169.271,2.39426,0
449,3,0.0201416,0.000305176,-0.138245,71.156,-14.2116,-272.303,-522.484,8985.48,8592.3,-167.002,1.91876,0
449,4,0.0137329,0.000610352,-0.196228,72.7428,-13.4448,-272.038,-288.091,9682.55,8443.03,-164.407,1.05901,0
450,0,0.0186157,0.00152588,-0.231323,74.2162,-14.0579,-275.31,-367.55,10165.3,8269.5,-163.077,1.33504,0
450,1,0.0152588,-0.000305176,-0.235291,74.7467,-12.9149,-273.668,-119.725,11046.8,8286.79,-159.634,0.437485,0
450,2,0.0280762,0.000915527,-0.200806,75.9242,-12.3967,-274.88,-374.463,11505.8,8100.4,-158.142,1.36228,0
450,3,0.0213623,0.0012207,-0.143127,76.0837,-12.4198,-277.045,-343.047,11812.1,8174.1,-157.364,1.23824,0
450,4,0.0363159,0.00183105,-0.0500488,76.5691,-11.6745,-275.314,-399.498,12482.4,8000.78,-154.661,1.45106,0
451,0,0.0177002,0,0.0314331,76.9404,-10.5231,-277.415,-462.494,12844.2,7955.33,-153.7,1.66715,0
451,1,0.0302124,0.00152588,0.115051,77.9592,-9.95697,-275.41,-583.715,13314,8014.35,-151.657,2.11944,0
451,2,0.0256348,0.00152588,0.18158,78.3361,-10.0217,-277.658,-775.949,13664.7,8008.65,-150.786,2.79462,0
451,3,0.0302124,0.000305176,0.227356,77.7362,-9.75122,-276.884,-898.635,14026,7974.88,-149.343,3.24553,0
451,4,0.0238037,0.00152588,0.239258,76.7518,-8.7459,-273.347,-868.732,14516,7997.03,-146.895,3.17813,0
452,0,0.0198364,0.000610352,0.211487,76.4214,-9.29596,-273.25,-803.026,14785.6,7986,-145.89,2.9388,0
452,1,0.0183105,0.00213623,0.164185,75.2551,-9.16318,-272.219,-821.148,14948.1,8045.55,-145.088,3.0165,0
452,2,0.0146484,0.00152588,0.0976562,74.1484,-9.60007,-270.049,-661.616,15256.3,7992.36,-143.505,2.44998,0
452,3,0.0244141,0.00183105,0.00183105,71.1641,-10.094,-269.204,-561.416,15254.6,7958.74,-143.335,2.08547,0
452,4,0.017395,0.000305176,-0.0860596,65.874,-11.277,-267.85,-334.819,15382.5,7821.31,-142.571,1.25003,0
453,0,0.0170898,0.000305176,-0.164185,59.688,-14.5375,-265.507,-518.216,15454.2,7638.14,-141.794,1.95179,0
453,1,0.0149536,0.000305176,-0.216675,55.2584,-16.7794,-263.077,-425.836,15454,7670.86,-141.257,1.61868,0
453,2,0.0137329,0.00152588,-0.238037,51.1118,-18.5992,-260.476,-660.582,15416.3,7680.65,-140.815,2.53605,0
453,3,0.0167847,0.000610352,-0.223694,47.7002,-20.2674,-261.776,-667.337,15743.1,7792.83,-139.86,2.54927,0
453,4,0.0183105,0.000915527,-0.182495,45.6794,-23.6991,-261.798,-950.369,16077.5,8231.15,-138.588,3.63016,0
454,0,0.0183105,0.000915527,-0.122986,45.9806,-26.1963,-262.511,-1014.07,16441.8,8611.26,-137.367,3.86296,0
454,1,0.0161743,0.000610352,-0.0228882,47.0214,-25.8632,-265.012,-1158.99,16924.9,8935.38,-136.135,4.37334,0
454,2,0.0198364,0.0012207,0.055542,49.5229,-25.5424,-266.631,-1279.53,17541,9078.05,-134.212,4.79889,0
454,3,0.0256348,0.00213623,0.13916,51.8066,-25.7524,-268.85,-1410.72,18219.4,9145.52,-132.232,5.24723,0
454,4,0.0292969,0.00244141,0.195618,54.2864,-26.1399,-270.897,-1469.85,18703.1,9083.57,-130.959,5.42587,0
455,0,0.0192261,0.000915527,0.232544,56.5894,-25.1451,-269.85,-1480.06,19440.9,8771.63,-127.956,5.48475,0
455,1,0.0192261,0.00274658,0.237732,57.7248,-24.7826,-273.495,-1495.14,20170.8,8408.64,-126.248,5.46677,0
455,2,0.0219727,0.0012207,0.205383,59.1384,-24.5048,-274.794,-1434.83,20717.2,7999.36,-124.608,5.22147,0
455,3,0.0158691,0.000915527,0.146179,60.1622,-25.2017,-275.815,-1394,21206.8,7672.15,-123.112,5.05411,0
455,4,0.0164795,0.000610352,0.0552368,61.7668,-24.058,-275.649,-1264.79,21851.1,7361.1,-120.729,4.5884,0
456,0,0.0128174,0.00152588,-0.027771,62.254,-22.6753,-274.192,-1250.4,22345.5,7245.24,-118.504,4.56028,0
456,1,0.0146484,0.000610352,-0.113831,63.1919,-20.9921,-275.693,-878.62,22674.7,7201.31,-117.754,3.18695,0
456,2,0.00549316,0.00152588,-0.183105,63.3982,-19.8327,-275.624,-796.182,23324.1,7098.88,-115.377,2.88866,0
