Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
901,2,0.0219727,0.0012207,0.19104,-64.2026,-1.23827,296.855,-173.398,-54766.1,-5204.03,-15.5126,-0.584115,0
901,3,0.0100708,0.0012207,0.131226,-62.7048,-4.67393,308.923,-323.12,-54762.3,-5560.24,-22.7314,-1.04596,0
901,4,0.0115967,0.0012207,0.0317383,-61.6556,-8.72351,320.893,-307.342,-55990.2,-6028.87,-25.5174,-0.957771,0
902,0,0.0115967,0.0012207,-0.0448608,-65.0814,-12.1589,329.084,-337.966,-55829,-6422.24,-30.3505,-1.02699,0
902,1,0.00152588,-0.000305176,-0.13092,-68.5863,-13.9374,340.704,-374.82,-56410.2,-6973.67,-34.4305,-1.10013,0
902,2,0.00732422,0.00183105,-0.189819,-70.4977,-14.5946,346.847,-264.571,-56853.5,-7461.84,-36.0848,-0.762788,0
902,3,0.0088501,0.000610352,-0.229187,-70.8589,-14.0007,352.823,-203.876,-56473,-7737.37,-39.9395,-0.577843,0
902,4,0.0241089,0.000610352,-0.235596,-71.576,-14.1556,358.447,-6.6086,-57399,-8004.59,-39.8676,-0.0184368,0
903,0,0.0265503,0.000305176,-0.204163,-74.4049,-15.5215,371.049,-298.671,-56857.6,-8049.41,-46.7655,-0.804937,0
903,1,0.0338745,0,-0.14801,-77.2282,-18.1269,381.492,-308.755,-57618.7,-7956.09,-48.9647,-0.809335,0
903,2,0.0283813,0.00213623,-0.0585938,-81.3056,-20.0904,388.782,-536.301,-57727.9,-8119.03,-51.5161,-1.37944,0
903,3,0.0360107,0.000915527,0.0265503,-85.6785,-21.5044,404.311,-661.908,-57702,-8352.98,-57.2831,-1.63713,0
903,4,0.0405884,0.00274658,0.109863,-88.4715,-23.175,417.6,-1032.42,-58616.9,-8365.6,-59.6339,-2.47227,0
904,0,0.0375366,0.000305176,0.181274,-93.1451,-25.0794,430.788,-1089.07,-58496.3,-8692.84,-64.2108,-2.52809,0
904,1,0.0393677,0.0012207,0.227356,-97.6641,-27.9814,448.684,-1354.63,-59356.5,-8861.8,-67.7096,-3.01911,0
904,2,0.0375366,0.000610352,0.238647,-101.42,-29.7748,464.651,-1371.63,-59889.3,-9205.61,-71.1092,-2.95195,0
904,3,0.0357056,0,0.21698,-103.851,-31.2827,478.372,-1410.4,-60429.5,-9436.95,-73.6766,-2.94834,0
904,4,0.0289917,0.00152588,0.169678,-106.283,-33.1641,493.407,-1421.55,-60901.5,-9525.51,-76.5694,-2.88109,0
905,0,0.0323486,0.0012207,0.110779,-107.564,-34.6147,510.008,-1468.05,-61209.9,-9781.32,-79.9824,-2.87849,0
905,1,0.0286865,0.000305176,0.00946045,-108.581,-36.1241,520.793,-1440.5,-61619.2,-9900.8,-81.682,-2.76597,0
905,2,0.0164795,0.000915527,-0.0744629,-112.144,-37.1529,531.196,-1416.93,-61805.6,-10034.5,-83.6481,-2.66742,0
905,3,0.0149536,0.000305176,-0.155334,-114.492,-37.6762,539.52,-1283.8,-62012.7,-10018,-85.0595,-2.37953,0
905,4,0.0305176,0.000915527,-0.210876,-115.97,-37.3757,547.052,-1303.37,-62040.3,-10195.7,-86.5915,-2.38254,0
906,0,0.0195312,0.0012207,-0.234985,-118.094,-36.2224,551.176,-1144.85,-61884.4,-10209.3,-87.723,-2.0771,0
906,1,0.0219727,0.00152588,-0.226746,-119.976,-34.829,554.337,-1108.3,-61993.6,-10360.8,-88.1663,-1.99933,0
906,2,0.0213623,0.000610352,-0.183716,-121.21,-35.7185,561.029,-1255.14,-61739.9,-10610.9,-89.9525,-2.23721,0
906,3,0.0311279,0.0012207,-0.127869,-122.054,-37.0829,565.127,-1366.79,-61880.9,-10748.3,-90.5008,-2.41856,0
906,4,0.0283813,0.00152588,-0.0253296,-123.619,-37.678,568.774,-1460.14,-61928.3,-10652.8,-91.1197,-2.56716,0
907,0,0.0283813,0.000610352,0.0473022,-122.617,-38.884,570.021,-1518.97,-61814.1,-10882.7,-91.5582,-2.66476,0
907,1,0.0372314,0.0012207,0.133057,-120.018,-40.6768,573.995,-1858.23,-61753.7,-10998.2,-92.4142,-3.23737,0
907,2,0.0323486,0.00213623,0.192871,-117.24,-42.4932,577.277,-1965.26,-61629.1,-11043.8,-93.2416,-3.40436,0
907,3,0.0302124,0.00183105,0.235291,-114.376,-44.1755,581.69,-2156.52,-61536.1,-10987.4,-94.2114,-3.70734,0
907,4,0.032959,0.00183105,0.238037,-111.041,-45.2219,581.491,-2321.14,-61207.1,-10962.2,-94.7411,-3.99171,0
908,0,0.0338745,0.0012207,0.20874,-106.202,-43.8777,580.298,-2038,-60837.5,-11104,-95.1616,-3.51198,0
908,1,0.027771,0.0012207,0.148926,-101.561,-43.2376,581.297,-2020.28,-60428.8,-11020.6,-96.045,-3.47547,0
908,2,0.0274658,0.0012207,0.0653076,-98.2636,-43.1822,578.914,-1907.95,-59721.5,-10724.9,-96.8388,-3.29575,0
908,3,0.0274658,0.00152588,-0.0238037,-94.7208,-42.6218,575.829,-1908.69,-59182.2,-10339.6,-97.2228,-3.31468,0
908,4,0.0222778,0.000305176,-0.106812,-91.3835,-41.594,571.337,-1542.49,-58232.5,-10251.2,-98.0769,-2.69979,0
909,0,0.020752,0.000610352,-0.177917,-87.5381,-40.6117,567.112,-1411.96,-57579,-10106.5,-98.4696,-2.48974,0
909,1,0.0204468,0.000915527,-0.226135,-82.6101,-40.205,561.694,-1294.27,-57005.7,-9897.1,-98.511,-2.30423,0
909,2,0.0286865,0.000610352,-0.234985,-77.3441,-40.5924,552.655,-1310.85,-55805,-9671.86,-99.0239,-2.37191,0
909,3,0.0332642,0.000915527,-0.213318,-71.0599,-40.422,547.253,-1412.16,-55217.4,-9634.71,-99.1009,-2.58046,0
909,4,0.0341797,0.0012207,-0.163574,-64.7381,-39.8942,540.886,-1374.19,-54336.7,-9829.62,-99.5413,-2.54062,0
910,0,0.0314331,0.000610352,-0.104675,-57.5233,-39.9478,532.892,-1439.9,-53767.1,-9791.99,-99.1032,-2.70205,0
910,1,0.0363159,0.0012207,-0.00152588,-51.6794,-39.6562,521.932,-1572.49,-52878.9,-9545.71,-98.6862,-3.01283,0
910,2,0.039978,0.0012207,0.0787354,-44.8536,-38.9941,516.786,-1485.27,-52065.2,-9587.19,-99.2519,-2.87405,0
910,3,0.0415039,0.00183105,0.159607,-39.008,-38.4183,504.337,-1782.49,-51351.3,-9516.09,-98.1805,-3.53433,0
910,4,0.0439453,0.0012207,0.214539,-33.7614,-35.6777,492.886,-1613.04,-50477.6,-9214.41,-97.5878,-3.27264,0
911,0,0.0427246,-0.000305176,0.235596,-29.0199,-33.093,481.17,-1560.82,-49644.5,-9019.74,-96.8254,-3.2438,0
911,1,0.0384521,0.00244141,0.227966,-24.0543,-30.2902,468.235,-1455.32,-48827.6,-8773.24,-95.72,-3.1081,0
911,2,0.0308228,0.000305176,0.187683,-19.5121,-28.1902,456.96,-1322.86,-47907.9,-8630.66,-95.1595,-2.89491,0
911,3,0.0354004,0.000305176,0.128479,-14.9528,-25.1745,441.239,-1087.24,-47070.1,-8299.58,-93.3229,-2.46407,0
911,4,0.0372314,0.00183105,0.0317383,-10.9747,-23.1244,428.046,-935.005,-46133.2,-8170.66,-92.2239,-2.18436,0
912,0,0.0296021,0.00152588,-0.0476074,-6.79272,-20.5941,414.15,-818.828,-45548.6,-7946.82,-90.019,-1.97713,0
912,1,0.0311279,0.000915527,-0.134277,-2.29065,-18.5204,402.177,-542.438,-44803.7,-7821.85,-88.597,-1.34876,0
912,2,0.0241089,0.000305176,-0.191956,1.58211,-17.0271,389.599,-346.725,-44227.7,-7655.49,-86.4791,-0.889954,0
912,3,0.0262451,0.00152588,-0.230408,4.86594,-15.4485,376.844,-282.509,-43671.1,-7377.79,-84.1135,-0.749671,0
912,4,0.027771,0.00183105,-0.237732,7.74708,-12.7423,364.666,52.2035,-43096.5,-7186.34,-81.8191,0.143154,0
913,0,0.0292969,-0.000305176,-0.202942,10.3278,-11.1896,353.114,-73.2512,-42972.9,-6986.69,-78.303,-0.207444,0
913,1,0.0384521,0.000305176,-0.144348,12.6799,-10.0711,342.873,-71.6987,-42434.7,-6877.47,-76.2379,-0.209112,0
913,2,0.0494385,0.00183105,-0.0570679,14.6994,-7.93462,334.353,-63.5156,-41821.4,-6507.51,-74.9185,-0.189965,0
913,3,0.0421143,0.00183105,0.0289917,15.966,-6.47397,321.662,-93.8835,-41437.9,-6299.38,-71.1758,-0.29187,0
913,4,0.0360107,0.00152588,0.113831,17.0719,-5.25184,311.494,-189.786,-41095.8,-6092.17,-68.0686,-0.609276,0
914,0,0.0448608,0.0012207,0.183716,17.425,-4.44643,304.28,-381.556,-40815.8,-5858.47,-65.8612,-1.25396,0
914,1,0.0454712,0.00213623,0.227661,17.4365,-3.31732,294.103,-349.133,-40472.8,-5577.09,-62.3858,-1.18711,0
914,2,0.0457764,0.00183105,0.239563,17.5499,-1.30058,283.646,-322.525,-39981,-5475.77,-59.0457,-1.13707,0
914,3,0.032959,0.000610352,0.21759,18.4747,-0.671702,276.702,-154.484,-39708.2,-5162.88,-56.495,-0.558304,0
914,4,0.0366211,0.00244141,0.169678,18.0189,-0.663665,267.845,-234.657,-39145.4,-5051.6,-53.8503,-0.876093,0
915,0,0.0350952,0.00213623,0.107727,18.5325,-0.570682,258.643,-154.237,-38994.8,-4952.22,-49.233,-0.596334,0
915,1,0.0375366,0.000305176,0.00579834,18.5065,-0.115424,252.212,62.9201,-38443.8,-4807.78,-47.5737,0.249473,0
915,2,0.0228882,0.000610352,-0.0756836,19.0652,-0.3764,243.539,28.3183,-38429.3,-4690.21,-42.2047,0.116278,0
915,3,0.0314331,0.00152588,-0.158386,19.0663,-0.587266,237.73,294.813,-38121,-4434.64,-39.6461,1.24011,0
915,4,0.0250244,0.0012207,-0.211487,19.3528,-0.954016,230.529,268.346,-38043.9,-4484.86,-34.9714,1.16404,0
916,0,0.0302124,0.000610352,-0.235291,18.8898,-1.40572,224.894,202.581,-37654.5,-4355.85,-32.5676,0.900785,0
916,1,0.0299072,0.0012207,-0.223083,18.3009,-1.55446,217.858,227.584,-37487.9,-4239.05,-27.925,1.04465,0
916,2,0.0332642,0.000305176,-0.184021,18.3418,-1.05788,212.379,246.529,-37383.9,-4093.5,-23.9759,1.1608,0
916,3,0.0344849,0.000915527,-0.125427,18.1863,-2.12726,206.844,100.381,-37079.4,-4058.06,-20.7376,0.485298,0
916,4,0.0311279,0.00152588,-0.0244141,18.0954,-2.95263,202.35,-114.366,-36831.8,-3911.01,-17.9796,-0.56519,0
917,0,0.0402832,0.000305176,0.0524902,17.7147,-3.5755,198.113,-31.915,-36182.4,-3732.22,-17.3644,-0.161095,0
917,1,0.0387573,-0.000305176,0.139465,17.2059,-3.51255,187.512,-177.087,-36146.7,-3535.17,-7.23007,-0.944403,0
917,2,0.0436401,0.0012207,0.195618,17.1535,-3.93633,182.836,-429.861,-35686.9,-3499.63,-4.81497,-2.35107,0
917,3,0.0427246,0.000915527,0.233459,16.7069,-4.89213,179.644,-416.461,-35338.1,-3348.49,-3.28842,-2.31826,0
917,4,0.0354004,0.000915527,0.238953,16.8428,-5.6985,172.373,-741.7,-34971.9,-3229.17,2.88541,-4.30289,0
918,0,0.0335693,0.000610352,0.204773,16.1916,-6.27597,170.908,-345.277,-34545.6,-3049.72,2.13014,-2.02026,0
918,1,0.0314331,0.00274658,0.148926,16.3443,-7.36652,165.639,-548.587,-34236.7,-2926.28,6.694,-3.31194,0
918,2,0.0286865,0.000305176,0.0619507,15.4542,-8.71828,163.838,-484.418,-33907.3,-2850.23,6.95654,-2.95669,0
918,3,0.0354004,0.00213623,-0.0234985,15.443,-9.91504,161.084,-467.971,-33692.6,-2866.09,9.1624,-2.90515,0
918,4,0.0180054,0.0012207,-0.110779,15.6299,-12.1018,159.14,-494.102,-33223.5,-2763.97,8.76917,-3.10483,0
919,0,0.0219727,0.00183105,-0.177917,15.9205,-13.4919,158.829,-275.225,-32892.5,-2632.27,7.0932,-1.73283,0
919,1,0.0204468,-0.000305176,-0.224304,15.4408,-15.147,158.428,-289.462,-32502.8,-2640.83,5.15891,-1.82709,0
919,2,0.0219727,0.00183105,-0.236206,15.7308,-16.7994,157.952,-337.796,-31994.7,-2519.81,2.55937,-2.1386,0
919,3,0.0308228,0,-0.209351,16.0588,-18.7599,159.647,-508.314,-31907.8,-2560.89,-0.135117,-3.18399,0
919,4,0.0296021,0.00152588,-0.161743,15.9321,-20.5926,159.686,-596.595,-31737.6,-2541.28,-1.24944,-3.73606,0
920,0,0.03479,0.00335693,-0.0997925,15.3481,-22.5152,158.509,-745.4,-31343.1,-2471.42,-2.26328,-4.70256,0
920,1,0.0341797,0.0012207,0,14.3575,-23.9033,159.485,-948.312,-31039.6,-2563.45,-5.37544,-5.9461,0
920,2,0.032959,0.00183105,0.0827026,13.6867,-25.8927,157.7,-1144.26,-30605.2,-2530.89,-5.9276,-7.25593,0
920,3,0.03479,0.00152588,0.161743,13.0524,-27.1275,158.073,-1320.05,-30253.8,-2437.02,-8.60933,-8.35089,0
920,4,0.038147,0.00183105,0.21759,11.8927,-28.5853,157.923,-1527.3,-29888.8,-2403.85,-10.7378,-9.67118,0
921,0,0.0317383,0.00183105,0.239868,11.8074,-29.3133,156.636,-1357.53,-29521.6,-2433.56,-11.527,-8.66682,0
921,1,0.0326538,0.00213623,0.231018,11.661,-29.9341,156.131,-1541.12,-29471.8,-2272.46,-11.2372,-9.87063,0
921,2,0.0256348,0.00183105,0.190735,11.5325,-31.7211,155.039,-1437.51,-29034,-2359.9,-12.7306,-9.27191,0
921,3,0.0231934,0.000610352,0.132446,12.0458,-32.4726,152.98,-1492.25,-28744,-2259.54,-12.107,-9.75451,0
921,4,0.0250244,0.000610352,0.027771,11.9647,-33.1373,152.652,-1355.06,-28608.8,-2061.23,-12.5874,-8.87684,0
922,0,0.0231934,0.00152588,-0.0497437,11.9247,-33.3125,149.707,-1229.65,-27947.8,-2058.32,-13.3173,-8.21369,0
922,1,0.0164795,0.0012207,-0.135193,12.7912,-34.109,146.783,-1374.53,-27742.1,-2022.59,-10.9991,-9.3644,0
922,2,0.0219727,0.00274658,-0.190125,13.2773,-34.5051,146.28,-1136.25,-27470.3,-1879.77,-12.2075,-7.76762,0
922,3,0.0180054,0.00183105,-0.227051,13.7023,-34.6381,143.341,-1198.68,-27059,-1787.98,-11.2261,-8.36242,0
922,4,0.0228882,0.00152588,-0.232849,15.4872,-35.0553,141.115,-960.401,-26750.4,-1663.34,-10.4349,-6.80581,0
923,0,0.0161743,0.00152588,-0.200806,16.1764,-34.9004,137.653,-1289.15,-26339.9,-1562.07,-8.65022,-9.36523,0
923,1,0.0192261,0.000305176,-0.140991,17.0364,-34.9651,135.06,-1158.05,-25964.7,-1576.51,-7.75423,-8.57434,0
923,2,0.0296021,0.00152588,-0.050354,17.7301,-34.3718,130.549,-1235.86,-25508.1,-1348.81,-4.60912,-9.46666,0
923,3,0.03479,0.0012207,0.0311279,18.9514,-33.888,124.741,-1294.83,-24956.6,-1227.95,0.0672302,-10.3802,0
923,4,0.0302124,0.00152588,0.114441,19.5576,-33.4277,119.622,-1410.98,-24469,-1084.02,4.55277,-11.7953,0
924,0,0.032959,0,0.186768,20.2037,-32.7883,116.674,-1498.13,-24092.3,-823.864,6.49284,-12.8404,0
924,1,0.0344849,0.00213623,0.232544,21.2511,-32.2182,110.514,-1631.47,-23621.4,-707.279,13.7419,-14.7626,0
924,2,0.0305176,0.0012207,0.242615,22.1262,-31.4312,103.389,-1688.75,-23274.6,-617.446,25.1159,-16.3339,0
924,3,0.0256348,0.000915527,0.21637,23.3281,-31.1291,98.3607,-1510,-23149.2,-481.273,35.3497,-15.3517,0
924,4,0.0231934,0.000915527,0.166321,23.2147,-31.0918,92.5502,-1533.78,-22534.1,-268.621,43.4798,-16.5725,0
925,0,0.0228882,0.00183105,0.103455,24.2677,-30.5484,85.2602,-1468.13,-22150.8,-114.082,59.802,-17.2194,0
925,1,0.0216675,0.00152588,0.00549316,25.3612,-30.1576,78.1445,-1318.71,-21716.4,-75.8762,77.9002,-16.8752,0
925,2,0.0265503,0.000610352,-0.0750732,25.8159,-29.6548,72.7644,-1122.4,-21124.9,170.363,90.3194,-15.4252,0
925,3,0.0177002,0.000610352,-0.157166,26.6869,-29.2403,67.6466,-1006.39,-20763.8,324.332,106.946,-14.8772,0
925,4,0.0134277,0.00152588,-0.212097,26.734,-29.0559,59.1326,-910.785,-20434.9,353.429,145.577,-15.4024,0
926,0,0.0177002,0,-0.232544,28.0448,-27.9128,52.9623,-919.87,-20106.9,499.466,179.646,-17.3684,0
926,1,0.0167847,0,-0.223083,28.614,-27.6125,45.9324,-808.813,-19659.9,625.516,228.019,-17.6088,0
926,2,0.0231934,0.00213623,-0.18158,30.0255,-27.4455,36.2254,-970.834,-19058.4,797.522,326.106,-26.7998,0
926,3,0.0234985,0.000305176,-0.122986,30.1496,-27.2118,31.4429,-1027.88,-19056.5,766.431,406.067,-32.6902,0
926,4,0.0271606,0.00152588,-0.0210571,30.3259,-26.2267,22.7517,-1079.07,-18244,985.158,601.875,-47.4281,0
927,0,0.027771,0.00152588,0.0570679,31.8016,-25.4873,14.6821,-1206.2,-18036.4,1238,1028.46,-82.1544,0
927,1,0.0350952,0.000610352,0.139771,32.8349,-25.4496,6.71344,-1262.96,-17315.5,1460.14,2379.24,-188.124,0
927,2,0.0299072,0.000610352,0.198059,33.6661,-24.5088,-0.154293,-1391.79,-17073.3,1564.33,-200,0,0
927,3,0.0289917,0.000915527,0.233765,34.2162,-24.1885,-7.35831,-1369.3,-16749.2,1732.51,-2476.23,186.089,0
927,4,0.0338745,0.00213623,0.24292,34.0949,-23.8293,-17.084,-1525.1,-16216.5,1997.7,-1149.22,89.271,0
928,0,0.0228882,0.000610352,0.206299,35.2621,-22.8476,-26.2934,-1240.86,-15772.6,2162.77,-799.869,47.1929,0
928,1,0.0280762,0.00274658,0.150757,36.669,-22.4586,-33.7474,-1237.96,-15377.6,2405.18,-655.667,36.6832,0
928,2,0.0234985,0.000610352,0.0601196,37.2158,-21.6292,-39.0478,-1095.19,-15152.9,2736.65,-588.06,28.0474,0
928,3,0.0259399,0.0012207,-0.0250244,37.8814,-20.8482,-48.6904,-1020.55,-14678.9,2938.15,-501.474,20.9601,0
928,4,0.0222778,0.000915527,-0.109253,37.9973,-20.8386,-56.7551,-935.042,-14079.4,3248.98,-448.074,16.475,0
929,0,0.0152588,0.000305176,-0.178528,38.726,-19.7269,-64.4077,-813.291,-13947.1,3521.42,-416.544,12.6272,0
929,1,0.0222778,0.000915527,-0.222778,39.6478,-18.9402,-72.396,-549.013,-13317.8,3731.6,-383.958,7.58348,0
929,2,0.0164795,0.00152588,-0.23468,39.3952,-18.8025,-81.1621,-570.078,-12852.4,4084.82,-358.355,7.02394,0
929,3,0.0222778,0.000915527,-0.209045,39.9536,-18.6188,-88.5302,-644.849,-12617.7,4526.77,-342.525,7.28395,0
929,4,0.022583,0.00152588,-0.158997,40.3046,-17.877,-96.4362,-627.569,-12000.1,4708.62,-324.436,6.50761,0
930,0,0.0198364,0,-0.093689,41.0329,-17.137,-103.901,-644.957,-11558.6,5067.31,-311.246,6.20743,0
930,1,0.0314331,0.0012207,0.00549316,41.5386,-17.1885,-108.915,-729.943,-11077.3,5539.95,-301.706,6.70194,0
930,2,0.0326538,0.00152588,0.0863647,42.7066,-17.5945,-115.222,-895.297,-10693.2,5919.82,-292.805,7.77023,0
930,3,0.0308228,0.00183105,0.166931,43.0665,-17.5649,-122.589,-998.495,-10415,6310.27,-284.958,8.14504,0
930,4,0.0442505,0.00213623,0.219727,43.1127,-17.3552,-129.444,-1171.2,-10008.6,6570.36,-277.32,9.04787,0
931,0,0.0341797,0.00152588,0.240173,43.1078,-17.4719,-133.512,-1057.38,-9533.93,6899.09,-271.409,7.91971,0
931,1,0.032959,0.00213623,0.230103,43.1288,-18.0316,-139.57,-1194.91,-8969.46,7087.7,-264.265,8.56131,0
931,2,0.0302124,0.000610352,0.188904,43.4545,-19.3644,-143.879,-1040.47,-8705.17,7197.34,-260.503,7.23157,0
931,3,0.0244141,0.00183105,0.127869,43.6909,-20.7633,-148.627,-1198.78,-8569.12,7107.42,-257.655,8.06567,0
931,4,0.0326538,0.0012207,0.0308228,43.5689,-21.9797,-151.029,-1039.83,-8067.03,7215.93,-253.414,6.88501,0
932,0,0.0222778,0.00183105,-0.0506592,43.6088,-24.0199,-155.157,-924.913,-7889.64,7180.8,-250.849,5.96114,0
932,1,0.0231934,0.000915527,-0.134888,43.3606,-24.6009,-159.747,-939.568,-7510.86,7244.55,-247.017,5.88161,0
932,2,0.0152588,0.00183105,-0.190125,44.6283,-25.4866,-165.79,-888.025,-6892.55,7275.11,-241.574,5.35633,0
932,3,0.0238037,0.000610352,-0.232239,44.9097,-26.3548,-170.628,-870.313,-6527.27,7394.32,-238.255,5.10066,0
932,4,0.0280762,0.0012207,-0.230103,44.0972,-27.5147,-175.122,-777.381,-6197.36,7619.83,-235.389,4.43909,0
933,0,0.0241089,0.0012207,-0.195923,44.0147,-27.9771,-179.278,-930.152,-5488.74,7482.78,-230.616,5.18831,0
933,1,0.0262451,0.000610352,-0.140076,45.6095,-28.093,-184.561,-1000.31,-5494.86,7391.11,-229.773,5.41994,0
933,2,0.0299072,0.0012207,-0.0473022,47.1293,-26.7641,-189.776,-1034.13,-4786.54,7424.5,-225.222,5.44921,0
933,3,0.0216675,0.00152588,0.0369263,47.1597,-26.2127,-195.947,-1145.19,-3945.16,7344.78,-220.134,5.84438,0
933,4,0.0357056,0.00274658,0.119019,46.729,-25.1593,-200.491,-1245.88,-3768.17,7258.48,-218.795,6.21417,0
934,0,0.0405884,0.000915527,0.186157,44.7991,-23.6386,-204.27,-1240.06,-3032.79,7244.99,-214.847,6.07068,0
934,1,0.0344849,0.00213623,0.232849,45.2945,-22.2078,-209.323,-1338.27,-2654.16,7437.21,-212.68,6.39331,0
934,2,0.0259399,0.000610352,0.243835,47.6347,-21.0554,-214.686,-1271.65,-1741.57,7892.16,-208.112,5.92329,0
934,3,0.0317383,0.0012207,0.214539,50.4589,-19.8403,-219.794,-1267.28,-1372.01,8228.37,-206.242,5.76576,0
934,4,0.0280762,0.000305176,0.166626,50.7142,-19.499,-221.008,-1085.83,-511.909,8138.3,-202.316,4.91306,0
935,0,0.0204468,0.0012207,0.103149,50.4183,-20.2058,-225.5,-1129.29,444.398,8278.64,-198.029,5.00792,0
935,1,0.0219727,0.000915527,0.00427246,52.0898,-20.8085,-232.32,-1034.83,985.002,8593.27,-195.76,4.45433,0
935,2,0.0183105,0.0012207,-0.0814819,54.4625,-21.0862,-234.017,-891.077,1587.64,8749.38,-193.216,3.80775,0
935,3,0.0177002,0.0012207,-0.158997,56.3722,-21.2539,-237.028,-874.663,2274.02,8668.77,-190.406,3.69012,0
935,4,0.0170898,0.0012207,-0.213928,57.0759,-20.3678,-241.119,-747.854,2881.19,8557.86,-188.051,3.1016,0
936,0,0.0186157,0.000610352,-0.231934,57.1062,-19.752,-247.035,-744.225,3518.53,8432.67,-185.757,3.01262,0
936,1,0.0210571,0,-0.220032,57.9735,-20.0049,-247.02,-697.324,4129.01,8240.05,-183.285,2.82295,0
936,2,0.0265503,0.00152588,-0.178528,59.3415,-20.8809,-250.883,-890.957,5076.98,8324.29,-179.764,3.55129,0
936,3,0.0332642,0.00213623,-0.119324,61.1198,-20.0141,-254.615,-808.696,5576.81,8218.35,-178.097,3.17615,0
936,4,0.0320435,0.000915527,-0.0204468,62.8676,-18.2347,-256.36,-756.628,6342.53,8270.15,-175.259,2.95142,0
937,0,0.0280762,0.000915527,0.0592041,64.7125,-17.5421,-259.56,-861.275,6997.94,8311.48,-173.039,3.31821,0
937,1,0.0341797,0.00152588,0.142517,66.5691,-16.7966,-260.672,-1074.97,7924.91,8332.73,-169.598,4.12385,0
937,2,0.038147,0.00152588,0.201721,69.0921,-16.2988,-262.381,-1121.46,8584.88,8489.57,-167.281,4.27415,0
937,3,0.0299072,0.00183105,0.238342,71.1161,-14.6817,-267.422,-1043.14,9290.06,8579.29,-165.261,3.90071,0
937,4,0.0247192,0.00213623,0.239258,72.7997,-13.6316,-267.501,-1167.07,9842.09,8736.77,-163.207,4.36287,0
938,0,0.0320435,0.000610352,0.206604,74.8577,-11.7879,-269.94,-900.827,10569.2,8821.81,-160.846,3.33714,0
938,1,0.0238037,0.000915527,0.149536,76.6519,-12.4601,-270.511,-838.481,11185.2,8735.52,-158.652,3.09962,0
938,2,0.027771,0.00213623,0.0540161,78.4252,-12.7786,-270.997,-818.484,11899.9,8797.83,-156.088,3.02027,0
938,3,0.0274658,0.00183105,-0.027771,79.5176,-12.3728,-271.858,-756.369,12370.3,8760.1,-154.497,2.78222,0
938,4,0.0234985,0.000915527,-0.113831,79.784,-11.5211,-271.879,-472.258,12972.7,8346.79,-152.285,1.73702,0
939,0,0.0112915,0.000915527,-0.177307,79.4907,-11.0513,-272.672,-329.388,13527.5,8188.16,-150.389,1.208,0
939,1,0.0164795,0.000915527,-0.225525,78.6967,-11.4918,-274.415,-300.948,13864,7829.35,-149.478,1.09669,0
939,2,0.0216675,0.0012207,-0.236511,76.9799,-10.3109,-271.339,-192.729,14164.6,7365.35,-147.798,0.710287,0
939,3,0.022583,0.000915527,-0.208435,75.6485,-9.06639,-271.028,-240.735,14807.1,7193.03,-145.367,0.888227,0
939,4,0.0256348,0.000915527,-0.155945,74.8266,-8.31127,-270.532,-219.664,15090.4,7044.54,-144.22,0.811969,0
940,0,0.0280762,0.000305176,-0.0909424,74.2678,-7.99396,-268.191,-296.928,15492,7140.34,-142.235,1.10715,0
940,1,0.0265503,0.0012207,0.00732422,74.1298,-8.27418,-266.53,-409.692,15814,7198.53,-140.667,1.53713,0
940,2,0.027771,0.00183105,0.0921631,73.2319,-8.49576,-266.964,-509.633,16090.8,7271.31,-139.727,1.90899,0
940,3,0.0268555,0.000305176,0.169373,70.8195,-8.76475,-265.672,-680.566,16295.2,7492.07,-138.664,2.56168,0
940,4,0.0350952,0.00152588,0.218811,65.3112,-10.191,-263.792,-787.57,16333.8,7400.33,-138.081,2.98557,0
941,0,0.0256348,0.00274658,0.238953,58.6967,-13.3705,-262.667,-881.046,16345,7459.16,-137.773,3.35423,0
941,1,0.020752,0.0012207,0.226746,52.8,-16.83,-259.703,-1041.35,16420.8,7516.89,-136.771,4.00979,0
941,2,0.0128174,0.000610352,0.186462,48.5479,-18.4989,-258.411,-1002.97,16424.8,7555.33,-136.439,3.88131,0
941,3,0.020752,0.000915527,0.127258,44.8713,-19.1292,-259.644,-1056.49,16790.9,7766.3,-135.331,4.06902,0
941,4,0.0296021,0.00213623,0.0265503,42.6898,-21.3236,-260.83,-1073.82,17171.6,7928.62,-134.165,4.11692,0
942,0,0.022583,0.00244141,-0.0512695,42.3273,-23.8634,-258.681,-1107.05,17435.3,8419.68,-132.599,4.27957,0
942,1,0.0125122,0.000305176,-0.138245,43.8851,-23.8316,-260.043,-839.973,18240.3,8608.06,-129.857,3.23013,0
942,2,0.0134277,0.00183105,-0.194702,45.8927,-22.4611,-266.122,-883.326,18823.2,8697.88,-129.269,3.31926,0
942,3,0.0128174,0.000915527,-0.229797,47.9257,-22.5118,-268.439,-760.925,19805,8509.7,-126.222,2.83462,0
942,4,0.0161743,0.000915527,-0.231628,50.0899,-22.344,-268.852,-651.662,20300.7,8397.37,-124.491,2.42387,0
