Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
479,3,0.0231934,0.000610352,0.211792,13.4017,-8.80258,-257.974,-568.05,-2394.24,1345.25,-209.281,2.20196,0
479,4,0.0228882,0.000915527,0.169678,5.42873,-5.09254,-257.702,-562.6,-2498.34,1327.18,-209.695,2.18314,0
480,0,0.0192261,0.00152588,0.112,5.613,0.894033,-251.384,-131.752,-4534.83,2581.78,-218.039,0.524105,0
480,1,0.0256348,0.00152588,0.00946045,5.21792,3.50524,-247.717,113.655,-4934.82,2359.33,-219.921,-0.458811,0
480,2,0.0213623,0.000610352,-0.0692749,3.18317,0.459373,-250.764,41.2872,-6196.69,1166.84,-224.711,-0.164646,0
480,3,0.0100708,0.000915527,-0.153503,-1.43117,-3.01358,-250.592,-57.8416,-7330.76,761.008,-229.254,0.23082,0
480,4,0.0146484,0.000610352,-0.213318,-8.01007,-5.63048,-248.17,-42.792,-8049.18,1352.14,-232.434,0.17243,0
481,0,0.0143433,0.00183105,-0.238953,-9.32727,-6.14666,-244.708,-97.4511,-8930.37,1334.83,-236.494,0.398234,0
481,1,0.022583,0.000915527,-0.234375,-9.14239,-4.27631,-240.072,131.87,-9099.71,729.739,-237.904,-0.549296,0
481,2,0.0204468,0.00183105,-0.196533,-11.2945,-3.8288,-235.433,-103.911,-10787.5,604.743,-245.82,0.441361,0
481,3,0.022583,0.0012207,-0.137634,-16.0706,-3.90217,-227.841,-54.1578,-11361.1,687.934,-249.864,0.237699,0
481,4,0.0253296,0.000610352,-0.0393677,-19.4454,-1.28388,-222.388,-10.5377,-12507.7,513.454,-256.243,0.0473842,0
482,0,0.022583,0.00152588,0.0354004,-20.4704,0.0568894,-222.115,-23.6392,-13578.1,-395.06,-261.131,0.106428,0
482,1,0.0296021,0.000915527,0.121155,-22.4002,-2.64158,-218.782,-192.769,-13861.5,-427.339,-263.358,0.881099,0
482,2,0.032959,0.0012207,0.184021,-22.0084,-5.49942,-216.804,-437.445,-14542.1,-40.3756,-267.075,2.01769,0
482,3,0.0323486,0.00183105,0.22522,-22.582,-6.05905,-209.679,-614.997,-14599.5,-210.08,-269.628,2.93304,0
482,4,0.0265503,0.00152588,0.234375,-21.9817,-7.21688,-207.055,-862.239,-15879.6,-199.017,-276.693,4.1643,0
483,0,0.0256348,0.00183105,0.203552,-26.6246,-4.5675,-199.445,-460.2,-16453.3,-584.374,-282.496,2.3074,0
483,1,0.0247192,0.00183105,0.148926,-28.0794,-2.69875,-196.73,-503.775,-17394.1,-648.647,-288.416,2.56074,0
483,2,0.0204468,0.000915527,0.0695801,-26.888,-2.23638,-193.327,-277.5,-17829.7,16.8575,-292.226,1.43539,0
483,3,0.0186157,0.00244141,-0.0204468,-27.6222,-6.6355,-189.157,-519.801,-18212.1,302.306,-296.28,2.74798,0
483,4,0.017395,0.00152588,-0.106812,-23.7782,-7.74392,-184.243,-114.759,-18611.4,18.8509,-301.016,0.622869,0
484,0,0.0152588,0.0012207,-0.182495,-25.1028,-9.17649,-179.188,-253.545,-18796.2,76.0695,-304.896,1.41496,0
484,1,0.0109863,0.00183105,-0.228882,-27.6492,-9.11329,-180.262,-76.5652,-19663.7,385.698,-309.084,0.424744,0
484,2,0.0149536,0,-0.241699,-32.2363,-11.2296,-172.63,-265,-19663.6,73.574,-313.906,1.53508,0
484,3,0.0262451,0.000915527,-0.222168,-32.4852,-12.6073,-163.152,-306.669,-20341.6,-322.897,-324.679,1.87966,0
484,4,0.0213623,0.000610352,-0.177002,-30.6529,-11.2151,-155.781,-389.688,-20487.3,-488.906,-331.513,2.50152,0
485,0,0.022583,0.00152588,-0.118408,-31.2804,-8.06836,-149.178,-198.408,-21039.9,-840.709,-341.039,1.33001,0
485,1,0.022583,0.000915527,-0.0192261,-35.1198,-8.57891,-142.711,-384.055,-21739.6,-1296.02,-352.332,2.69113,0
485,2,0.0305176,0.0012207,0.0613403,-38.0216,-12.3429,-130.944,-640.742,-21986.9,-1503.97,-367.911,4.89326,0
485,3,0.0289917,0.00213623,0.145569,-37.7995,-13.3262,-122.675,-1002.69,-22691.3,-1584.35,-384.971,8.17352,0
485,4,0.0286865,0.0012207,0.201416,-37.4079,-11.525,-118.285,-835.198,-22834.1,-1827.71,-393.042,7.06087,0
486,0,0.0302124,0.00213623,0.228577,-42.0424,-11.3259,-110.183,-849.063,-23227.3,-2065.11,-410.807,7.70595,0
486,1,0.032959,0.00213623,0.223389,-47.1718,-11.9681,-102.401,-835.699,-23247.1,-1906,-427.02,8.16104,0
486,2,0.0204468,0.00183105,0.188293,-48.428,-13.6216,-96.9894,-884.996,-23356.1,-1686.92,-440.811,9.12467,0
486,3,0.0238037,0.00152588,0.130615,-48.8645,-14.4746,-91.7767,-772.399,-23638.7,-2027.08,-457.567,8.41608,0
486,4,0.0262451,0.00183105,0.0274658,-50.1286,-14.0975,-89.201,-665.594,-23827.8,-2286.27,-467.124,7.46173,0
487,0,0.0204468,0.00183105,-0.0509644,-52.0138,-13.7261,-86.9579,-699.594,-23778.7,-1869.03,-473.451,8.04521,0
487,1,0.0183105,0.000610352,-0.134277,-52.5605,-15.9094,-84.5645,-593.156,-23453.5,-1637.35,-477.345,7.01424,0
487,2,0.0186157,-0.000305176,-0.195007,-49.2111,-17.2381,-82.9335,-535.272,-23013,-1654.78,-477.488,6.45423,0
487,3,0.0231934,0.00152588,-0.234375,-46.6774,-16.3386,-84.1396,-450.198,-22379.6,-1854.44,-465.982,5.35061,0
487,4,0.020752,0.00152588,-0.242615,-45.5225,-15.2905,-85.0123,-183.283,-21751.2,-1872.84,-455.86,2.15596,0
488,0,0.0210571,0.00183105,-0.209961,-42.33,-15.1907,-78.1202,-377.874,-22691.3,-1671.38,-490.466,4.83709,0
488,1,0.0274658,0.000915527,-0.154114,-37.8691,-15.1126,-66.5218,-292.748,-23043.8,-1634.94,-546.409,4.40078,0
488,2,0.0283813,0.00152588,-0.0714111,-33.5034,-15.6512,-66.5509,-512.516,-23093.6,-1663.27,-547.007,7.7011,0
488,3,0.0247192,0.00213623,0.0189209,-34.4702,-15.0612,-61.9614,-522,-22455.9,-1675.06,-562.418,8.42461,0
488,4,0.0317383,0.00152588,0.103455,-39.1277,-12.9495,-61.5245,-572.06,-22099.1,-1525.27,-559.192,9.29808,0
489,0,0.0396729,0.00213623,0.176697,-47.3508,-11.5174,-62.6781,-730.661,-21929.3,-1399.28,-549.872,11.6574,0
489,1,0.0372314,0.000305176,0.224915,-51.4908,-11.1766,-64.2836,-788.207,-21532.6,-1214.72,-534.962,12.2614,0
489,2,0.0360107,0.000915527,0.234985,-41.0406,-8.4366,-66.7346,-626.828,-21597.3,-697.796,-523.63,9.39286,0
489,3,0.03479,0,0.21698,-15.5996,-0.819417,-69.822,-170.431,-20911.9,-563.414,-499.504,2.44094,0
489,4,0.0292969,0,0.169373,6.6453,3.87019,-69.9346,-138.586,-20811.5,-437.858,-497.586,1.98166,0
490,0,0.032959,0.000610352,0.112915,14.3471,0.918643,-70.6524,-112.983,-20038.4,-434.77,-483.619,1.59915,0
490,1,0.0222778,0.00152588,0.00762939,15.663,-1.87682,-67.2745,-74.4975,-19881.8,-282.45,-495.532,1.10737,0
490,2,0.0292969,0.0012207,-0.0714111,15.122,2.62559,-68.5152,94.6342,-20283,-607.69,-496.036,-1.38122,0
490,3,0.0219727,0.000915527,-0.155334,8.45908,6.65302,-66.9292,458.525,-20150.8,-532.892,-501.077,-6.8509,0
490,4,0.015564,0.000610352,-0.212402,-2.87,2.77723,-65.4086,452.524,-21283.6,-63.2731,-525.394,-6.91842,0
491,0,0.0299072,0.000610352,-0.237732,-8.70866,-1.36541,-59.662,144.323,-21755.3,-270.042,-564.643,-2.41902,0
491,1,0.0262451,0.0012207,-0.230103,-7.63077,0.682705,-52.0767,450.396,-22621.3,-984.25,-634.384,-8.6487,0
491,2,0.0350952,0.00152588,-0.192566,-8.98948,3.82202,-46.77,280.216,-23115.5,-891.133,-694.237,-5.99136,0
491,3,0.03479,0.000305176,-0.132751,-15.373,3.07298,-40.8267,231.327,-23816.4,-543.996,-783.353,-5.66607,0
491,4,0.0396729,0.00152588,-0.0332642,-20.4815,1.83137,-35.6576,91.6277,-24099.5,-992.396,-875.859,-2.56966,0
492,0,0.0265503,0.000305176,0.0415039,-23.0262,2.5579,-34.1645,106.646,-24604.3,-1857.86,-920.171,-3.12155,0
492,1,0.0454712,0.0012207,0.129395,-28.4745,2.74924,-35.5368,33.2311,-25331.9,-1818.31,-912.837,-0.935119,0
492,2,0.0476074,0.0012207,0.191345,-35.8323,0.289495,-30.7008,-232.548,-26330.5,-1468.32,-1057.65,7.57466,0
492,3,0.0421143,0.00213623,0.230713,-38.0354,-2.22788,-26.1641,-447.776,-26603.6,-1728.11,-1216.8,17.1141,0
492,4,0.0448608,0.00183105,0.238953,-33.9562,-3.06598,-22.2989,-663.188,-26903.5,-2341.63,-1406.5,29.7409,0
493,0,0.0366211,0.000305176,0.205688,-31.8159,-1.97542,-18.1285,-294.394,-27289.4,-2129.94,-1705.33,16.2394,0
493,1,0.0341797,0.00152588,0.150757,-36.3786,-0.730548,-14.3694,-416.452,-27625.5,-1627.26,-2122.53,28.9819,0
493,2,0.0274658,0.000610352,0.0656128,-41.8506,-0.481281,-13.4084,-182.23,-27982.5,-2094.79,-2286.94,13.5907,0
493,3,0.020752,0.000610352,-0.020752,-42.4896,-2.62775,-13.8301,-254.455,-28481.1,-2797.14,-2259.35,18.3986,0
493,4,0.0253296,0.00152588,-0.103455,-39.7994,-3.73342,-15.0818,44.6933,-28735.8,-2606.65,-2105.34,-2.9634,0
494,0,0.0152588,0.00152588,-0.177307,-37.1942,-1.51694,-12.0511,135.97,-29075.5,-2193.94,-2612.68,-11.2828,0
494,1,0.0167847,0.00152588,-0.226135,-36.9426,0.627096,-11.1458,339.342,-29384.4,-2379.66,-2836.37,-30.4458,0
494,2,0.0216675,0.000915527,-0.237732,-37.7382,-0.280214,-11.5876,261.63,-29635,-2937.13,-2757.49,-22.5785,0
494,3,0.0274658,0.000610352,-0.214539,-37.468,-2.73591,-10.2393,171.495,-30166.5,-3018.37,-3146.15,-16.7487,0
494,4,0.0289917,0.00213623,-0.167542,-36.7581,-4.32739,-7.50083,47.1315,-30566.6,-2681.43,-4275.09,-6.28351,0
495,0,0.0317383,0,-0.107422,-37.5615,-1.94283,-5.48226,126.177,-31018.6,-2839,-5857.99,-23.0155,0
495,1,0.0369263,0.00152588,-0.00915527,-39.1402,-1.14583,-2.7564,-13.2298,-31503.4,-3468.18,-11629.2,4.79967,0
495,2,0.0372314,0.000915527,0.0756836,-41.5995,-1.33026,-1.48178,-121.375,-31819.2,-3584.11,-21673.7,81.9116,0
495,3,0.0384521,0.00213623,0.151367,-42.2111,-1.86263,0.873422,-390.918,-32090.6,-3339.07,-200,0,0
495,4,0.0473022,0.00213623,0.211182,-44.8679,-1.64988,2.83681,-339.281,-32363.3,-3292.06,11208.3,-119.599,0
496,0,0.0384521,0.00183105,0.234985,-47.2792,-1.18546,8.00123,-362.371,-32853.3,-3592.75,3906.04,-45.2894,0
496,1,0.0408936,0.00183105,0.231934,-49.4534,-1.50089,7.71597,-419.114,-32948.6,-3853.04,4070.18,-54.3177,0
496,2,0.0320435,0.000305176,0.19043,-50.3487,-2.25746,9.28587,-341.036,-33243,-3700.39,3379.95,-36.7263,0
496,3,0.0323486,0.00183105,0.133667,-49.8506,-3.24581,11.74,-258.422,-33330.9,-3794.81,2639.09,-22.0121,0
496,4,0.0326538,0.0012207,0.0354004,-48.5324,-4.23932,11.8521,-196.964,-33688.9,-3966.56,2642.43,-16.6184,0
497,0,0.0262451,0.000610352,-0.0457764,-47.5589,-2.75405,12.9492,-75.0603,-33993.7,-4292.61,2425.17,-5.79654,0
497,1,0.0247192,0.00152588,-0.13092,-46.4774,-0.933506,16.4853,146.386,-34120.2,-4220.1,1869.73,8.87976,0
497,2,0.0201416,0.000610352,-0.189819,-44.834,0.0628613,17.9582,233.049,-34517,-4091.9,1722.07,12.9773,0
497,3,0.0250244,0.000610352,-0.233154,-43.8164,0.535391,20.124,333.795,-34623.3,-4313.76,1520.5,16.5869,0
497,4,0.0231934,0.000915527,-0.238953,-43.4479,1.83577,20.1767,591.105,-35088.1,-4499.95,1539.04,29.2963,0
498,0,0.0250244,0.000610352,-0.205994,-43.4328,2.87671,23.6345,421.653,-35393,-4284.87,1297.51,17.8405,0
498,1,0.0292969,0.000610352,-0.148926,-44.2708,2.41209,27.0215,412.717,-35735.9,-4215.67,1122.5,15.2737,0
498,2,0.0338745,0.000305176,-0.0610352,-44.4375,2.6393,30.3993,267.741,-35910.1,-4336.38,981.28,8.80748,0
498,3,0.03479,0.00152588,0.022583,-45.5843,2.48261,31.6848,285.028,-36156.5,-4554.26,941.131,8.99574,0
498,4,0.0338745,0.000915527,0.108948,-46.3623,3.10208,34.6119,122.663,-36534.3,-4659.72,855.542,3.54395,0
499,0,0.0396729,0.0012207,0.176697,-47.3558,3.12354,37.2904,-32.1303,-36859.6,-4701.28,788.45,-0.861625,0
499,1,0.0402832,0,0.227356,-48.9267,1.89043,42.419,-138.606,-37095.6,-4838.46,674.506,-3.26756,0
499,2,0.0360107,0.00152588,0.236816,-50.6674,1.64521,45.0921,-181.726,-37390.3,-4973.26,629.199,-4.03012,0
499,3,0.0326538,0.00152588,0.213013,-52.1419,0.539225,49.4414,-106.798,-37718.1,-4872.8,562.885,-2.16009,0
499,4,0.0314331,0.00183105,0.166931,-53.9496,-0.586974,52.7405,-242.216,-37906,-5046.76,518.727,-4.5926,0
500,0,0.039978,0.000610352,0.110474,-56,-1.60499,55.7675,-193.604,-38233.8,-5368.23,485.592,-3.47163,0
500,1,0.032959,0.000915527,0.00732422,-58.1828,-2.00091,58.5317,-43.8588,-38032.1,-5444.46,449.768,-0.749317,0
500,2,0.0296021,0.00152588,-0.0756836,-61.2806,-3.06314,59.4782,-223.351,-37657.8,-5550.35,433.136,-3.75517,0
500,3,0.0259399,0.0012207,-0.157471,-63.7761,-3.59498,54.4371,62.8344,-36245.4,-5550.18,465.822,1.15426,0
500,4,0.0259399,0.00152588,-0.20874,-67.3777,-4.01689,42.1915,26.9852,-33412.1,-5437.75,591.916,0.639588,0
501,0,0.0283813,0.00183105,-0.236206,-66.8335,-3.01442,41.1384,132.403,-34096.8,-4973.94,628.832,3.21847,0
501,1,0.0274658,0.00244141,-0.229187,-63.6805,-1.95687,59.4091,219.614,-34305.4,-4395.27,377.443,3.69664,0
501,2,0.0219727,0.000915527,-0.187683,-55.9484,-8.88803,76.5622,-161.472,-35133.3,-4610.94,258.886,-2.10903,0
501,3,0.0262451,0.000305176,-0.128784,-48.3969,-20.9242,85.543,-751.716,-36606.9,-5336.49,227.936,-8.78759,0
501,4,0.027771,0.00183105,-0.0292969,-51.5906,-28.8815,101.727,-1143.84,-35942,-6344.25,153.32,-11.2442,0
502,0,0.0271606,0.000305176,0.0439453,-63.5717,-27.8565,113.37,-1035,-36492.5,-6966.45,121.889,-9.12936,0
502,1,0.0357056,0.00152588,0.131836,-79.1331,-17.3194,117.17,-738.761,-35501.6,-6951.19,102.992,-6.30503,0
502,2,0.0366211,0.00183105,0.187683,-83.9782,-6.04645,112.991,-596.439,-35122.7,-6660.65,110.844,-5.27863,0
502,3,0.0369263,0.00183105,0.229797,-81.4971,-5.72283,105.622,-517.609,-36474.4,-6240.3,145.331,-4.9006,0
502,4,0.0357056,0.00183105,0.239258,-82.4768,-11.2686,108.062,-981.406,-36765.6,-6504.47,140.228,-9.08191,0
503,0,0.0265503,0.0012207,0.204773,-89.394,-14.6855,115.52,-748.945,-37282.6,-6551.89,122.737,-6.48324,0
503,1,0.027771,0.00244141,0.149536,-97.9817,-15.7351,124.418,-948.627,-37099,-5935.71,98.1801,-7.6245,0
503,2,0.0244141,0.00183105,0.0610352,-100.696,-19.237,132.72,-1019.51,-36791.2,-5851.75,77.2087,-7.68164,0
503,3,0.0256348,0.0012207,-0.0241089,-95.3574,-21.9981,137.332,-981.402,-37343.6,-6332.44,71.9218,-7.1462,0
503,4,0.0253296,0.000610352,-0.110168,-89.9807,-20.1025,137.326,-802.442,-37838,-7027.56,75.5337,-5.84333,0
504,0,0.0180054,0.000610352,-0.181885,-88.0168,-18.9722,140.351,-495.268,-38621.9,-7180.84,75.1818,-3.52879,0
504,1,0.0222778,0.000915527,-0.223083,-89.6219,-20.7841,147.499,-485.612,-39082.7,-6803.35,64.9686,-3.2923,0
504,2,0.0271606,0.000610352,-0.239258,-90.9787,-22.4794,156.989,-598.687,-38403.7,-7154.27,44.6274,-3.81357,0
504,3,0.0305176,0.0012207,-0.214539,-90.2677,-20.7069,157.908,-555.117,-38572.8,-7378.37,44.2739,-3.51545,0
504,4,0.022583,0.000915527,-0.168457,-92.5271,-17.0735,160.264,-375.229,-37474.3,-7024.47,33.8292,-2.34132,0
505,0,0.0317383,0.00152588,-0.104675,-95.0691,-14.2475,166.608,-437.695,-38036.6,-6820.44,28.2999,-2.62709,0
505,1,0.0354004,0.00152588,-0.00396729,-97.3488,-14.3441,165.714,-531.281,-38082.1,-6941.28,29.8066,-3.20602,0
505,2,0.0411987,0.00213623,0.0772095,-96.6556,-16.4674,165.246,-776.83,-38220.7,-6800.42,31.2952,-4.70104,0
505,3,0.0424194,0.00213623,0.158997,-93.3097,-16.376,164.68,-874.213,-38457.2,-6432.49,33.5269,-5.30856,0
505,4,0.0387573,0.00183105,0.212708,-89.0827,-13.8933,170.505,-891.432,-38087.6,-6259.14,23.3808,-5.22818,0
506,0,0.0369263,0.00152588,0.233154,-85.5713,-13.5978,170.712,-788.63,-38225.1,-6132.4,23.9158,-4.61966,0
506,1,0.0366211,0.00183105,0.228882,-83.6541,-15.0171,173.799,-1000.39,-38081,-6367.93,19.1099,-5.756,0
506,2,0.0231934,0.00183105,0.185852,-82.3136,-17.2003,175.243,-833.964,-38249.3,-6421.7,18.2644,-4.7589,0
506,3,0.0323486,0.00274658,0.127563,-80.2018,-15.8519,171.764,-798.832,-38161.8,-6409.53,22.1752,-4.65075,0
506,4,0.0265503,0.000915527,0.0283813,-79.7066,-13.9049,171.378,-582.015,-38133.8,-6559.27,22.5136,-3.3961,0
507,0,0.0231934,0.000915527,-0.0506592,-80.5522,-12.7521,172.039,-321.774,-37813.7,-6688.39,19.7977,-1.87035,0
507,1,0.0183105,0.00152588,-0.135498,-82.1725,-12.6894,171.682,-366.893,-37506.6,-6494.65,18.466,-2.13705,0
507,2,0.0244141,-0.000610352,-0.193176,-82.1129,-14.1088,170.33,-340.22,-37421.7,-6185.88,19.7015,-1.99742,0
507,3,0.0177002,0.000610352,-0.232849,-79.1064,-13.1055,168.437,-186.59,-37028.9,-6050.12,19.8378,-1.10777,0
507,4,0.020752,0.000610352,-0.238953,-73.9763,-10.5786,167.563,57.2197,-37573.7,-6103.45,24.2356,0.341481,0
508,0,0.0350952,0.000305176,-0.205688,-71.175,-8.11503,168.422,-7.62287,-37421.6,-5807.8,22.1888,-0.0452604,0
508,1,0.0311279,0,-0.1474,-71.2096,-6.97115,165.106,15.5341,-37130.2,-5602.08,24.8872,0.0940859,0
508,2,0.0256348,0.00183105,-0.0576782,-72.2118,-8.50115,164.515,-159.782,-37258.6,-5678.49,26.4748,-0.971226,0
508,3,0.0317383,0.00152588,0.0241089,-71.8214,-9.02735,164.09,-212.439,-37177.4,-5962.59,26.5675,-1.29465,0
508,4,0.0354004,0.000915527,0.108948,-71.8025,-8.91473,164.086,-462.839,-37168.8,-6074.19,26.5198,-2.82071,0
509,0,0.0436401,0.00183105,0.177612,-71.7237,-7.82026,158.503,-416.825,-37126.8,-6140.87,34.2348,-2.62977,0
509,1,0.0390625,0.00244141,0.227051,-72.8654,-7.00787,157.079,-615.778,-37226,-6324.98,36.9893,-3.92018,0
509,2,0.0308228,0.000610352,0.238037,-73.1667,-7.47709,154.995,-523.085,-37273.4,-6464.16,40.4809,-3.37485,0
509,3,0.0390625,0.000610352,0.214844,-73.0605,-6.63575,154.458,-498.681,-37133.7,-6509.58,40.4123,-3.22858,0
509,4,0.0292969,0.000610352,0.168457,-72.6431,-5.48718,153.748,-362.573,-37050.7,-6377.74,40.9836,-2.35823,0
510,0,0.0265503,0.000915527,0.10437,-72.0203,-4.25513,150.953,-334.362,-37070.8,-6235.79,45.5787,-2.21501,0
510,1,0.0250244,0.000610352,0.00549316,-71.7261,-4.1922,148.962,-222.189,-36903.3,-6050,47.7357,-1.49158,0
510,2,0.0244141,0.00152588,-0.0802612,-71.3779,-4.88637,144.466,-185.638,-36833.4,-5938.82,54.9628,-1.285,0
510,3,0.0262451,0.0012207,-0.160828,-71.6459,-4.53305,146.016,29.7484,-37001.1,-5942.39,53.4034,0.203733,0
510,4,0.022583,0,-0.214233,-71.5144,-3.62845,142.519,3.07661,-36804.7,-6228.59,58.2442,0.0215874,0
511,0,0.0231934,0.000915527,-0.236816,-71.1441,-4.03732,137.753,118.93,-36867.7,-6162.71,67.6365,0.863359,0
511,1,0.027771,0.00152588,-0.227051,-70.4467,-4.62644,138.12,62.0661,-36596.9,-6266.75,64.9637,0.449362,0
511,2,0.0360107,0.00244141,-0.186157,-70.3361,-4.93618,136.298,-37.9192,-36546,-6503.79,68.1329,-0.278208,0
511,3,0.0259399,0.000915527,-0.126648,-70.5148,-6.16214,130.671,-66.2153,-36470.9,-6653.2,79.1055,-0.506735,0
511,4,0.0314331,0.0012207,-0.0271606,-70.6855,-5.81212,128.926,-130.087,-36416.4,-6624.72,82.4604,-1.009,0
512,0,0.0396729,0.000610352,0.0482178,-70.5059,-5.79136,126.494,-162.05,-36234.3,-6712.96,86.4498,-1.28109,0
512,1,0.03479,0.000610352,0.135498,-68.6599,-5.39008,125.553,-367.539,-36256,-6633.25,88.7697,-2.92735,0
512,2,0.0390625,0.000305176,0.189514,-66.978,-5.70129,122.718,-482.104,-36181.3,-6401.31,94.8323,-3.92855,0
512,3,0.0320435,0.000915527,0.231628,-66.5409,-5.21142,122.545,-484.695,-35914.9,-6308.59,93.0761,-3.95525,0
512,4,0.0338745,0.000915527,0.238342,-66.047,-4.90758,119.593,-684.305,-35957.5,-6214.73,100.666,-5.72194,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
292,0,-631.000793,723.130066,84.348145,-661.008728,678.195129,84.346207,-462.927399,632.213623,508.314087,-556.957642,591.668091,490.503510,-543.738953,795.922546,911.083740,-852.198059,938.147217,959.861694,-911.274353,967.243225,449.315430,-968.553955,1028.625244,503.549683,-840.790405,1218.191895,137.010696,-915.616943,1277.747681,165.444214
293,0,-631.006226,723.170471,84.198257,-661.193909,678.060669,84.178452,-461.769592,631.241821,507.714325,-554.923401,589.684753,490.186188,-540.289246,792.627441,912.691345,-849.792175,929.520386,959.406555,-917.058289,950.463440,451.013794,-974.603210,1015.940552,504.425934,-842.511597,1213.011963,142.821533,-916.974548,1272.803467,171.722092
294,0,-630.978821,723.288635,83.970680,-661.905823,678.918152,83.357483,-460.244110,630.540344,506.843933,-552.612244,589.255920,488.416382,-536.546570,789.744995,914.517395,-848.031250,923.153198,960.966858,-925.408569,935.487244,455.324585,-979.963074,1008.262024,508.519653,-844.470276,1207.003174,148.994171,-918.621155,1266.980835,178.641998
295,0,-630.846558,723.373657,83.822044,-661.129028,678.220276,83.924164,-458.460327,630.011169,505.803772,-550.485291,586.636108,487.459167,-532.682495,786.899475,916.490601,-844.855713,916.338989,962.392700,-931.552856,918.744629,459.156464,-985.778870,996.363403,511.364532,-846.973511,1200.315186,155.493668,-920.585754,1260.402588,185.732254
296,0,-630.562622,723.372742,83.821091,-660.123352,671.962402,86.530693,-456.551666,629.395996,504.701508,-548.422485,582.317444,487.332092,-528.737305,784.103149,918.615723,-842.230957,909.157227,963.634521,-935.375427,907.396667,461.063751,-991.021362,982.213013,513.753723,-849.544983,1192.595093,162.554550,-922.753601,1253.191040,193.320984
297,0,-630.265320,723.369873,83.793930,-660.671570,678.553894,83.904091,-454.605194,628.708984,503.595123,-545.303345,585.486328,485.088196,-524.906799,781.250427,920.968872,-839.863586,902.996033,965.547302,-942.887756,898.039490,464.791595,-996.246521,973.479126,518.230652,-852.422302,1185.125000,169.179214,-925.040405,1245.403931,201.606110
298,0,-629.872009,723.501160,83.738487,-659.746277,679.076233,84.051857,-452.671356,627.865540,502.478119,-543.203552,584.665894,484.314697,-520.822693,778.755005,923.151489,-837.390930,896.179016,967.294373,-947.286987,896.799988,463.557892,-1001.502502,958.666809,521.584045,-855.296326,1176.916016,176.365845,-927.483704,1237.010010,210.366272
299,0,-629.441223,723.690308,83.690941,-659.333984,679.201111,84.078949,-450.661621,626.980896,501.391998,-541.019653,583.381836,484.566193,-516.698975,776.168396,925.439697,-834.776001,887.991821,969.093994,-953.657776,883.004883,467.612549,-1004.992493,946.430420,526.666565,-858.301453,1168.116821,183.979294,-930.060303,1227.944092,219.548660
300,0,-629.040100,723.974182,83.609657,-659.173584,679.382935,84.206680,-448.650818,626.194092,500.450775,-539.421082,584.099609,483.364044,-512.603760,773.850281,927.723145,-832.120667,881.402283,970.938660,-960.085693,870.092285,471.848938,-1009.551270,930.625732,529.880432,-861.469788,1158.805786,191.788834,-932.764282,1218.215820,229.068695
301,0,-628.685974,724.224548,83.662590,-658.626953,673.022217,86.853493,-446.511719,625.596985,499.577301,-537.661133,583.115723,483.679718,-508.489624,771.575989,930.220215,-829.500610,874.894470,972.802429,-965.448425,826.909790,481.648315,-1013.269165,914.496277,533.866455,-864.286865,1148.771484,199.894913,-935.363953,1207.807129,238.898010
302,0,-628.545105,724.351807,83.506943,-658.521179,672.641479,87.132927,-444.559509,625.344604,498.720551,-535.680908,583.816101,483.312286,-503.970337,769.591675,932.832275,-826.758179,868.710449,974.950806,-969.294739,809.861694,486.367096,-1015.984863,899.875122,539.140442,-866.994202,1138.169067,208.201523,-937.756104,1196.755493,248.749313
303,0,-628.419434,724.491211,83.495293,-657.805542,676.980896,85.747826,-442.494385,625.534729,497.934235,-533.809082,584.984558,482.536926,-499.633698,767.602051,935.257568,-824.047424,861.501099,977.066711,-970.404114,822.083862,484.721344,-1018.744019,884.115173,544.014221,-870.548218,1126.938965,216.670380,-939.927551,1185.296997,259.009094
304,0,-628.404114,724.544617,83.362114,-658.792542,679.288208,84.547005,-440.802582,626.543762,496.918427,-531.644287,584.465820,482.815887,-495.166748,765.474182,937.953735,-821.605530,852.654236,978.975159,-973.346313,778.527405,495.705902,-1021.612976,866.363953,547.872559,-871.966431,1115.473877,225.653687,-941.693237,1173.517944,269.672638
