Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
374,4,0.0643921,0.00152588,0.21698,-10.3608,2.42199,359.487,7.30953,-54839.5,-4923.08,-47.4509,0.0203332,0
375,0,0.050354,0.000610352,0.173035,-14.6973,4.4512,362.97,-23.8179,-54571.3,-4727.34,-49.6536,-0.0656194,0
375,1,0.0500488,0.00152588,0.115967,-17.7605,7.02507,361.986,253.159,-56457.6,-5004.14,-44.0338,0.69936,0
375,2,0.043335,0.000915527,0.0146484,-22.4613,7.11627,371.054,466.327,-56566.4,-5015.22,-47.552,1.25676,0
375,3,0.0247192,0.000915527,-0.0689697,-28.2322,2.32851,382.2,229.42,-57980.6,-4868.15,-48.2975,0.600263,0
375,4,0.0308228,0.00152588,-0.151367,-34.6148,-0.722083,391.136,289.069,-58042.5,-5037.78,-51.6056,0.739048,0
376,0,0.027771,0.000915527,-0.206604,-41.228,-1.56425,400.275,321.61,-58471.4,-5504.45,-53.9219,0.803474,0
376,1,0.0247192,0.000915527,-0.23407,-45.0426,-4.59397,410.612,97.3509,-59705,-5874.57,-54.595,0.237087,0
376,2,0.0213623,0.000610352,-0.229797,-47.8203,-7.07026,421.579,172.207,-59316.3,-6058.85,-59.2998,0.408482,0
376,3,0.0338745,0.000610352,-0.191956,-49.0483,-8.54468,429.223,-41.1962,-60137.1,-6459.56,-59.893,-0.0959786,0
376,4,0.0234985,0.000305176,-0.132751,-53.2813,-11.0693,439.462,-208.555,-60102.3,-7241.64,-63.2366,-0.474568,0
377,0,0.0292969,0.000915527,-0.0363159,-58.6816,-14.9786,450.847,-437.28,-60812,-7657.17,-65.1161,-0.969907,0
377,1,0.0360107,0.000305176,0.0424194,-64.4777,-19.0407,465.457,-664.925,-61510.6,-7679.33,-67.849,-1.42854,0
377,2,0.0405884,0.000610352,0.126648,-68.6083,-21.7501,474.84,-776.773,-61648.1,-8057.09,-70.1708,-1.63586,0
377,3,0.0500488,0.000305176,0.189819,-70.1114,-23.9484,485.266,-1039.73,-62674.9,-8760.57,-70.8442,-2.1426,0
377,4,0.0439453,0.0012207,0.230103,-72.3369,-24.6411,495.244,-1212.96,-62809.5,-8884.65,-73.1746,-2.44922,0
378,0,0.043335,0.00152588,0.238647,-75.8665,-27.0272,506.276,-1535.11,-63860.1,-8994.84,-73.863,-3.03216,0
378,1,0.0476074,0.0012207,0.20813,-80.5232,-29.5191,516.952,-1305.28,-64154.7,-9218.42,-75.8981,-2.52495,0
378,2,0.0396729,0.00183105,0.152893,-83.647,-29.3471,532.1,-1394.46,-64939.3,-9655.6,-77.9567,-2.62067,0
378,3,0.0445557,0.00183105,0.0793457,-86.327,-28.3797,546.292,-1175.21,-65368,-9748.67,-80.3424,-2.15124,0
378,4,0.0421143,0.000610352,-0.0152588,-90.2955,-29.3731,557.131,-1198.26,-65910.8,-9486.81,-81.6961,-2.15077,0
379,0,0.0363159,0.00152588,-0.0994873,-93.9426,-31.7073,568.949,-1107.37,-66319.9,-9533.77,-83.4345,-1.94634,0
379,1,0.0305176,0.00152588,-0.17334,-97.9347,-33.978,577.202,-1113.99,-66363.8,-9678.73,-85.0252,-1.92999,0
379,2,0.0296021,0.000305176,-0.223999,-100.712,-35.2474,589.959,-976.766,-66914.6,-9830.32,-86.5776,-1.65565,0
379,3,0.0326538,0.00183105,-0.237122,-103.314,-35.563,601.843,-1136.14,-67017.9,-9759.5,-88.6454,-1.88777,0
379,4,0.0253296,0.000610352,-0.21759,-105.768,-36.618,608.263,-1157.94,-67130,-9883.19,-89.6364,-1.90368,0
380,0,0.0268555,0.000915527,-0.171204,-108.579,-36.8778,615.612,-1234.09,-67474.9,-10158.3,-90.3939,-2.00465,0
380,1,0.0170898,0.000610352,-0.115356,-109.847,-38.0068,626.207,-1321.55,-67712.6,-10607.4,-91.8687,-2.1104,0
380,2,0.0195312,0.00152588,-0.0128174,-109.54,-38.9622,633.354,-1538.39,-67754.5,-10666.4,-93.0226,-2.42896,0
380,3,0.0378418,0.00244141,0.0686646,-108.753,-39.3318,635.634,-1632.66,-67747,-10500.5,-93.4181,-2.56855,0
380,4,0.0308228,0.00244141,0.150452,-107.788,-38.2357,640.481,-1739.67,-67959.9,-10694.1,-93.8924,-2.71619,0
381,0,0.0326538,0.00183105,0.205994,-105.993,-39.5068,643.134,-1869.89,-67987.5,-10640.9,-94.2871,-2.90747,0
381,1,0.0238037,0.00152588,0.233154,-104.313,-40.4665,648.388,-1798.83,-68111.2,-10448,-94.953,-2.77431,0
381,2,0.0253296,0.000915527,0.228271,-103.732,-39.3069,650.725,-1985.3,-67791,-10295,-95.8225,-3.0509,0
381,3,0.0323486,0.00183105,0.194092,-103.385,-36.791,651.024,-1613.41,-68040.8,-10164.4,-95.4865,-2.47826,0
381,4,0.0234985,0.00183105,0.137024,-103.453,-34.8449,649.256,-1522.89,-67527.1,-10009.5,-95.993,-2.3456,0
382,0,0.0219727,0.000915527,0.0369263,-102.396,-34.9748,648.495,-1407.3,-67260.6,-9805.98,-96.282,-2.1701,0
382,1,0.0262451,0.00152588,-0.0427246,-101.539,-35.234,648.606,-1330.77,-66845.4,-9598.83,-96.94,-2.05174,0
382,2,0.015564,0.0012207,-0.126953,-100.242,-35.0981,647.492,-1358.51,-66676.2,-9529.24,-97.0239,-2.0981,0
382,3,0.0134277,0.00152588,-0.188293,-98.8462,-33.7625,644.701,-1166.84,-65956.9,-9751.33,-97.6937,-1.8099,0
382,4,0.0216675,0.00152588,-0.229492,-95.3743,-34.4594,642.237,-1083.18,-65532.6,-9720.32,-97.9621,-1.68657,0
383,0,0.0256348,0.000610352,-0.236206,-90.9062,-36.2269,644.67,-887.097,-65193.9,-9710.08,-98.8724,-1.37605,0
383,1,0.022583,0.00152588,-0.204163,-85.5784,-36.9318,642.664,-1191.39,-64412.9,-9810.74,-99.772,-1.85384,0
383,2,0.0314331,0.0012207,-0.150757,-80.0469,-37.5349,638.474,-1177.36,-64062.5,-10112.9,-99.6631,-1.84403,0
383,3,0.0238037,0.00152588,-0.0732422,-75.9258,-37.1176,636.698,-1314.74,-63238.6,-10026.3,-100.677,-2.06494,0
383,4,0.0323486,0.0012207,0.0186157,-71.6629,-37.6375,634.064,-1367.53,-63023.8,-10017.6,-100.603,-2.15678,0
384,0,0.0375366,0.00183105,0.103455,-67.2751,-38.9106,625.201,-1609.06,-61974,-9997.82,-100.874,-2.57366,0
384,1,0.0305176,0.000610352,0.172424,-62.5277,-37.9697,618.816,-1624.2,-61044.9,-9923.37,-101.352,-2.62469,0
384,2,0.0384521,0.00244141,0.224304,-59.2482,-36.5074,612.487,-1795.89,-60549.9,-9893.42,-101.141,-2.93212,0
384,3,0.0384521,0.000610352,0.233765,-55.2884,-34.2466,605.375,-1490.76,-59585,-9640.16,-101.573,-2.46255,0
384,4,0.0341797,0.00213623,0.217285,-51.8035,-33.9919,593.956,-1527.72,-59032.4,-9207.16,-100.611,-2.5721,0
385,0,0.0344849,0.0012207,0.173035,-48.1664,-33.3663,584.529,-1368.47,-57699.2,-9092.01,-101.289,-2.34114,0
385,1,0.0299072,0.000915527,0.115967,-42.6347,-33.7594,574.002,-1404.13,-57003.3,-9180.21,-100.692,-2.44621,0
385,2,0.0305176,0.00183105,0.0149536,-38.6399,-32.1229,561.517,-1280.23,-55732,-9090.42,-100.747,-2.27994,0
385,3,0.0250244,0.000610352,-0.0671387,-34.2007,-30.9106,549.039,-1084.4,-54878.9,-8990.39,-100.046,-1.97509,0
385,4,0.0250244,0.00152588,-0.149841,-29.1239,-30.2284,535.009,-897.043,-54068.6,-9131.91,-98.9388,-1.67669,0
386,0,0.0256348,0.000305176,-0.206299,-23.8982,-30.4673,523.61,-882.615,-53137,-9174.04,-98.5181,-1.68563,0
386,1,0.0231934,0.000610352,-0.232849,-19.018,-29.8063,511.063,-820.911,-52312,-9074.9,-97.6407,-1.60628,0
386,2,0.0177002,0.0012207,-0.231934,-14.1563,-27.5362,495.183,-770.156,-51283.7,-8987.15,-96.4348,-1.5553,0
386,3,0.0344849,0.0012207,-0.191956,-8.90619,-25.5267,481.742,-729.443,-50426,-8927.58,-95.3258,-1.51418,0
386,4,0.0323486,0.000305176,-0.13092,-3.29577,-24.9987,466.252,-784.004,-49388.2,-8893.77,-94.0741,-1.6815,0
387,0,0.0323486,0.000915527,-0.03479,1.09891,-22.8344,454.374,-762.527,-48355.3,-8528.81,-93.578,-1.6782,0
387,1,0.0289917,0.00152588,0.0430298,6.5719,-21.2006,440.686,-749.409,-47436.5,-8381.83,-92.3575,-1.70055,0
387,2,0.0378418,0.0012207,0.129395,11.2912,-19.8191,424.045,-971.535,-46518.2,-8105.07,-90.2991,-2.29111,0
387,3,0.0411987,0.00152588,0.188293,15.6295,-18.0602,409.301,-910.157,-45665.7,-7878.59,-88.4301,-2.22369,0
387,4,0.0378418,0.000610352,0.231018,19.0933,-16.9454,395.17,-921.382,-44902.9,-7583.54,-86.3707,-2.33161,0
388,0,0.0366211,0.00244141,0.238647,22.5074,-15.4717,382.949,-1097.09,-43980.6,-7149.99,-85.1529,-2.86484,0
388,1,0.0366211,0.00244141,0.211792,24.4931,-13.5414,369.563,-795.481,-43182.3,-6988.24,-83.153,-2.15249,0
388,2,0.0354004,0.000915527,0.155334,27.2247,-11.9835,357.845,-632.453,-42524.5,-6692.51,-81.1651,-1.76739,0
388,3,0.0326538,0.00183105,0.0772095,30.1341,-11.531,347.105,-559.591,-42116.7,-6421.17,-78.6629,-1.61217,0
388,4,0.0323486,0.0012207,-0.0152588,32.4403,-11.5475,332.986,-541.42,-41343.3,-6081.6,-75.8405,-1.62596,0
389,0,0.0259399,0.000610352,-0.0982666,34.7992,-11.6463,322.511,-268.996,-40727.9,-5858.06,-73.7161,-0.834068,0
389,1,0.0210571,0.0012207,-0.172119,36.85,-10.8652,312.445,-159.69,-40515,-5669.25,-70.3295,-0.511097,0
389,2,0.0271606,0.0012207,-0.221558,38.6495,-11.2656,304.753,-144.732,-39729.7,-5498.92,-69.6331,-0.474915,0
389,3,0.027771,0.000610352,-0.232239,39.7542,-11.3352,290.445,-140.508,-39313.7,-5149.01,-64.6429,-0.483769,0
389,4,0.03479,0.00213623,-0.214539,41.1071,-11.3143,285.342,-307.82,-38831.5,-5019.66,-63.9126,-1.07877,0
390,0,0.0305176,0.00152588,-0.168457,41.9649,-11.0798,277.279,-233.624,-38200.4,-4824.54,-62.2311,-0.842561,0
390,1,0.0308228,-0.000305176,-0.110779,42.1938,-11.0961,269.299,-204.537,-37933.6,-4508.03,-59.1394,-0.759517,0
390,2,0.0357056,0.00152588,-0.0100708,42.2073,-10.7834,258.879,-373.164,-37512,-4256.29,-55.0986,-1.44146,0
390,3,0.0344849,0,0.0695801,41.9951,-10.6682,249.583,-281.03,-37189,-4190.01,-50.9953,-1.126,0
390,4,0.0427246,0.00213623,0.151367,41.5034,-11.6346,238.922,-758.219,-36588.4,-4117.68,-46.8604,-3.1735,0
391,0,0.0363159,0.000915527,0.207825,40.3818,-11.4267,234.572,-597.905,-36323.2,-3796.99,-45.1513,-2.54892,0
391,1,0.0354004,0,0.23407,39.5809,-12.2396,227.034,-736.697,-35980.1,-3463.9,-41.5215,-3.24487,0
391,2,0.0363159,0.0012207,0.227966,38.8859,-12.523,216.869,-793.729,-35609.6,-3570.18,-35.8011,-3.65995,0
391,3,0.032959,0.00152588,0.192566,38.309,-12.6854,212.793,-681.221,-35181.9,-3343.51,-34.6656,-3.20134,0
391,4,0.0317383,0.00274658,0.132141,37.2588,-13.2971,206.198,-620.677,-34846.9,-3191,-31.0025,-3.0101,0
392,0,0.0296021,0.000610352,0.0378418,36.6072,-14.5502,198.576,-641.669,-34545.9,-3122.73,-26.0316,-3.23135,0
392,1,0.0299072,0.00183105,-0.043335,36.2889,-14.1791,193.968,-705.787,-34029.5,-3053.43,-24.5615,-3.63868,0
392,2,0.020752,0.000915527,-0.129089,35.3878,-14.7893,188.413,-488.158,-33817.3,-2988.64,-20.515,-2.5909,0
392,3,0.0192261,0.0012207,-0.185242,35.1727,-16.0625,182.186,-320.829,-33598.6,-2850.5,-15.5803,-1.761,0
392,4,0.0274658,0.000610352,-0.231018,35.5357,-16.6182,178.992,-334.154,-33318.1,-2749.49,-13.8569,-1.86687,0
393,0,0.0311279,0.000610352,-0.234375,34.0521,-17.1551,175.863,-35.3628,-32854.4,-2746.3,-13.1814,-0.201082,0
393,1,0.0292969,0.0012207,-0.205994,33.1106,-18.1404,169.885,-412.913,-32631.5,-2650.46,-7.91989,-2.43055,0
393,2,0.0308228,0.0012207,-0.148621,32.9962,-19.4067,166.092,-478.711,-32393.6,-2536.48,-4.96628,-2.8822,0
393,3,0.032959,0.000610352,-0.0723267,31.7336,-21.0431,164.475,-684.168,-31774.9,-2346.38,-6.80991,-4.15972,0
393,4,0.0308228,0.00244141,0.0201416,30.385,-22.9044,162.94,-842.232,-31507.4,-2248.15,-6.63254,-5.16896,0
394,0,0.0344849,0.00152588,0.10498,29.5553,-24.1657,160.957,-1038.73,-31294.8,-2464.24,-5.57011,-6.45347,0
394,1,0.0357056,0.00213623,0.175476,28.7068,-24.6307,159.667,-1195.27,-30789.1,-2216.2,-7.16664,-7.48605,0
394,2,0.038147,0.000305176,0.223389,27.8874,-26.6248,156.749,-1446.88,-30524.1,-2210.73,-5.26755,-9.23058,0
394,3,0.0363159,0.00244141,0.233459,27.8904,-27.5728,155.382,-1375.46,-30107.7,-2236.44,-6.23415,-8.85211,0
394,4,0.0302124,0.000305176,0.216064,27.3456,-29.1627,154.977,-1342.55,-29768.4,-2230.73,-7.91788,-8.66285,0
395,0,0.0320435,0.00244141,0.170593,27.0272,-29.1901,151.766,-1445.48,-29520.4,-2138.29,-5.48677,-9.5244,0
395,1,0.0335693,0.0012207,0.115967,27.1388,-31.1304,152.679,-1349.04,-29264.2,-2091.2,-8.32771,-8.83582,0
395,2,0.0253296,0.0012207,0.0128174,26.3566,-32.1915,150.965,-1240.48,-28629,-1908.98,-10.3603,-8.21698,0
395,3,0.0198364,0.0012207,-0.0686646,26.586,-33.6289,149.09,-1379.3,-28408.3,-1856.05,-9.45558,-9.25142,0
395,4,0.0195312,0,-0.151367,26.4823,-34.0494,147.367,-1131.45,-27977.4,-1722.88,-10.1513,-7.67778,0
396,0,0.0140381,0.0012207,-0.205994,26.3148,-35.2203,145.137,-1237.41,-27499.9,-1665.71,-10.5248,-8.5258,0
396,1,0.0204468,0.000915527,-0.233154,26.2218,-35.184,140.017,-1238.03,-27125.8,-1521.94,-6.26808,-8.84198,0
396,2,0.017395,0.0012207,-0.227966,25.8463,-35.9304,141.339,-1170.73,-26741.4,-1394.76,-10.7994,-8.2831,0
396,3,0.0231934,0.000610352,-0.188904,26.4939,-36.5718,137.457,-1276.34,-26268.1,-1340.92,-8.89911,-9.28541,0
396,4,0.0244141,0.000305176,-0.129395,26.9035,-36.0692,132.768,-1335.4,-25914.7,-1154.72,-4.81264,-10.0581,0
397,0,0.0210571,0.000610352,-0.0320435,26.9997,-36.4243,130.612,-1463.11,-25632.9,-1035.3,-3.74677,-11.202,0
397,1,0.0256348,0.00213623,0.0442505,27.9979,-36.0287,126.276,-1425.11,-25251.5,-946.68,-0.0297089,-11.2856,0
397,2,0.0335693,0.000305176,0.127869,28.8386,-36.3792,124.044,-1485.95,-24735,-781.462,-0.595413,-11.9792,0
397,3,0.0317383,0.0012207,0.188904,28.741,-35.8977,120.047,-1746.54,-24352.4,-609.848,2.85725,-14.5488,0
397,4,0.0292969,0.000305176,0.231628,29.5227,-35.3925,115.366,-1727.86,-23828.6,-377.684,6.54874,-14.9773,0
398,0,0.0259399,0.00244141,0.237732,30.1791,-35.7734,110.093,-2091.53,-23424.2,-146.932,12.767,-18.9978,0
398,1,0.0231934,0.000610352,0.209045,31.3936,-35.9287,106.287,-1674.22,-23062.5,-193.188,16.9835,-15.7519,0
398,2,0.0256348,0.000915527,0.152283,31.0065,-34.759,102.888,-1685.17,-22304.5,131.513,16.7844,-16.3787,0
398,3,0.0180054,0.00152588,0.0765991,31.3746,-34.6347,98.6387,-1593.08,-22145.7,345.771,24.5137,-16.1507,0
398,4,0.017395,0.000915527,-0.0149536,31.7134,-34.8137,93.61,-1578.08,-21621.5,252.076,30.9742,-16.8581,0
399,0,0.0189209,0.000305176,-0.0994873,33.058,-33.8105,85.7957,-1394.57,-21382,612.34,49.2204,-16.2545,0
399,1,0.0115967,0.000915527,-0.174866,33.2488,-33.0229,80.0549,-1096.45,-20911.4,762.205,61.2132,-13.6962,0
399,2,0.0115967,0.000915527,-0.219727,33.5036,-32.5622,74.5001,-1024.01,-20169.5,933.435,70.7306,-13.7451,0
399,3,0.022583,0.00152588,-0.23407,33.5031,-32.3966,67.2916,-1118.77,-19813.7,994.293,94.4454,-16.6257,0
399,4,0.0216675,0.000610352,-0.214539,35.0196,-31.5022,59.5624,-1049.11,-19678.8,1155.05,130.39,-17.6137,0
400,0,0.0167847,0.000915527,-0.167236,36.2372,-31.631,56.5558,-1080.32,-18911,1524.17,134.378,-19.1018,0
400,1,0.0247192,0.00152588,-0.108337,37.2444,-31.6606,49.8819,-1260.1,-18642.5,1552.41,173.733,-25.2617,0
400,2,0.0250244,0.0012207,-0.00732422,37.2687,-31.8258,41.2931,-1391.22,-18020.6,1602.81,236.408,-33.6914,0
400,3,0.0228882,0.00183105,0.0717163,37.6144,-31.1706,36.1662,-1432.91,-17725.8,1803.49,290.119,-39.6202,0
400,4,0.0289917,0.00183105,0.155029,37.777,-31.0307,26.7074,-1474.9,-17170.2,2035.92,442.9,-55.2243,0
401,0,0.0302124,0.0012207,0.209961,39.155,-30.7483,20.5548,-1586.32,-16820,2129.35,618.3,-77.1754,0
401,1,0.0317383,0.00152588,0.23468,40.0704,-30.7508,14.4941,-1476.91,-16096.9,2272.34,910.587,-101.898,0
401,2,0.0265503,0.00366211,0.229187,39.8838,-31.0127,5.98989,-1779.89,-16024.9,2444.86,2475.32,-297.149,0
401,3,0.0189209,0.000915527,0.193176,40.1858,-30.1131,-0.267141,-1445.04,-15283.4,2719.43,-200,0,0
401,4,0.0286865,0.000610352,0.134277,40.8673,-29.5712,-6.51493,-1458.95,-15001.4,3031.68,-2502.62,223.939,0
402,0,0.0274658,0.0012207,0.0357056,41.8511,-29.732,-13.0993,-1343.73,-14564.2,3064.2,-1311.83,102.581,0
402,1,0.0149536,0.0012207,-0.045166,41.7896,-29.349,-21.1795,-1241.31,-14186.8,3246.46,-869.839,58.6092,0
402,2,0.00640869,0.0012207,-0.127869,41.348,-28.1667,-27.8857,-1262.19,-13661.1,3489.22,-689.896,45.263,0
402,3,0.0128174,0.000305176,-0.186157,41.6672,-28.0082,-37.694,-1013.75,-13271.3,3736.72,-552.079,26.8941,0
402,4,0.0149536,-0.000610352,-0.229187,41.7119,-27.709,-44.6374,-971.246,-12714.1,3996.77,-484.829,21.7586,0
403,0,0.015564,0.00152588,-0.234375,41.6883,-26.9475,-51.3354,-663.635,-12304.2,4188.78,-439.682,12.9275,0
403,1,0.0222778,0.00152588,-0.204468,42.2721,-26.8978,-60.7873,-999.033,-12014.4,4486.57,-397.646,16.4349,0
403,2,0.0238037,0.000915527,-0.148926,41.5157,-26.8504,-68.9476,-946.898,-11591.2,4918.59,-368.116,13.7336,0
403,3,0.0234985,0.0012207,-0.0689697,41.7303,-27.0564,-73.4512,-1057.74,-11346.4,5085.36,-354.475,14.4005,0
403,4,0.0280762,0.00183105,0.0231934,41.9624,-27.2052,-82.9014,-1045.85,-10821.1,5419.63,-330.529,12.6156,0
404,0,0.0253296,0.0012207,0.104675,41.6153,-26.6436,-88.9803,-1261.62,-10434.4,5888.85,-317.267,14.1787,0
404,1,0.0311279,0.00152588,0.177612,42.0434,-27.342,-97.1999,-1350.7,-9937.7,6249.79,-302.24,13.8961,0
404,2,0.0323486,0.00152588,0.226135,41.6128,-27.2904,-103.79,-1554.81,-9547.89,6750.83,-291.993,14.9804,0
404,3,0.0213623,0.000610352,0.233459,41.5279,-26.4873,-111.53,-1446.31,-9178.17,6975.46,-282.293,12.9679,0
404,4,0.0259399,0.00152588,0.216675,41.6435,-26.7229,-117.161,-1393.41,-9087.7,7365.96,-277.566,11.8932,0
405,0,0.0247192,0.000610352,0.171509,40.6465,-26.2227,-122.474,-1296.63,-8524.09,7421.71,-269.599,10.587,0
405,1,0.0262451,0.0012207,0.114136,39.2007,-26.5495,-129.778,-1334.48,-8294.91,7435.79,-263.916,10.2828,0
405,2,0.0198364,0.00152588,0.0131226,38.4403,-24.5486,-135.127,-1084.32,-8021.81,7379.14,-259.365,8.02446,0
405,3,0.0158691,0.000610352,-0.0692749,38.4158,-23.7937,-138.354,-951.996,-7305.9,7225.61,-252.806,6.88088,0
405,4,0.0170898,0.00213623,-0.151062,38.5218,-24.6662,-145.292,-830.82,-7142.63,6965.63,-249.161,5.7183,0
406,0,0.0112915,0.000915527,-0.20752,38.1342,-23.9877,-150.264,-857.144,-6896.56,6767.35,-245.896,5.70424,0
406,1,0.020752,0,-0.23468,37.1021,-22.5095,-154.822,-728.141,-6232.85,6554.99,-240.258,4.70308,0
406,2,0.0192261,0,-0.227966,36.3244,-21.9224,-158.922,-605.251,-6007.83,6648.97,-237.804,3.80849,0
406,3,0.0253296,0.0012207,-0.188293,36.9556,-23.1536,-168.607,-816.182,-5571.54,6944.51,-233.045,4.84073,0
406,4,0.0283813,0.00183105,-0.131226,37.4863,-23.1065,-172.593,-847.517,-4879.07,6868.84,-228.269,4.91049,0
407,0,0.0305176,0.000305176,-0.0308228,38.8484,-22.7385,-183.267,-976.366,-4158.2,6748.67,-222.689,5.32756,0
407,1,0.0228882,0.000610352,0.0463867,38.3908,-22.4635,-188.124,-1071.21,-3804.82,7300.98,-220.225,5.6942,0
407,2,0.0323486,0.00152588,0.130005,38.2195,-23.2229,-195.216,-1274.55,-2992.2,7632.37,-215.328,6.52893,0
407,3,0.0289917,0.000915527,0.190735,40.3864,-24.8127,-199.846,-1329.69,-2591.82,7680.79,-212.969,6.65358,0
407,4,0.0332642,0.00152588,0.232544,42.2241,-24.8986,-208.064,-1456.55,-1478.73,7715.79,-207.107,7.00049,0
408,0,0.0247192,0.0012207,0.237732,43.8624,-23.7524,-214.229,-1632.3,-1049.14,7847.34,-204.897,7.61942,0
408,1,0.0274658,0.0012207,0.20874,43.6899,-22.7045,-220.837,-1360.47,-464.701,8359.28,-202.104,6.1605,0
408,2,0.0219727,0.0012207,0.152283,43.7224,-23.1894,-225.939,-1349.5,550.096,8448.97,-197.565,5.97287,0
408,3,0.0152588,0.000305176,0.0723267,47.078,-24.4024,-234.214,-1287.19,1278.92,8363.41,-194.54,5.49577,0
408,4,0.0234985,0.000915527,-0.0195312,50.0665,-24.8522,-238.067,-1317.51,2381.51,8476.04,-189.996,5.53418,0
409,0,0.0234985,0.00152588,-0.102539,52.4525,-24.5212,-243.162,-1038.39,2900.48,8773.6,-188.072,4.27035,0
409,1,0.012207,0.000915527,-0.173035,53.1098,-24.7213,-251.122,-995.33,4221.22,9081.54,-183.191,3.96354,0
409,2,0.0161743,0.00244141,-0.222168,57.0072,-26.4362,-258.429,-940.823,5014.08,8813.83,-180.598,3.64055,0
409,3,0.0195312,0.00152588,-0.232239,60.8416,-27.0143,-260.981,-994.208,5734.34,8542.22,-178.028,3.8095,0
409,4,0.0222778,0,-0.213928,62.8267,-27.1829,-265.454,-1148.6,6800.23,8817.67,-174.383,4.32691,0
410,0,0.0238037,0.000610352,-0.165405,63.5179,-27.5787,-270.552,-1144.5,7707.97,8907.95,-171.51,4.23024,0
410,1,0.0234985,0.000610352,-0.107727,65.3508,-26.2174,-274.207,-1006.66,8667.4,8601.69,-168.391,3.67118,0
410,2,0.0231934,0.00152588,-0.00823975,68.7136,-26.2722,-280.245,-1184.77,9581.36,8446.79,-165.811,4.22763,0
410,3,0.0271606,0.0012207,0.0720215,72.0632,-27.4328,-286.076,-1223.15,10714.5,8628.31,-162.547,4.27561,0
410,4,0.0363159,0.00213623,0.155029,74.1309,-25.6568,-290.152,-1474.81,11673.6,8976.51,-159.767,5.08289,0
411,0,0.0311279,0.000610352,0.20874,75.9533,-22.853,-290.004,-1301.59,12692.5,8991.64,-156.233,4.4882,0
411,1,0.027771,0.00244141,0.235291,78.6649,-21.6125,-297.722,-1361.04,13540.5,9039,-154.52,4.5715,0
411,2,0.0280762,0.000305176,0.230103,83.0232,-21.5407,-298.958,-1324.96,14973.1,9239.11,-149.916,4.43193,0
411,3,0.0262451,0.00213623,0.191956,87.0506,-21.1994,-303.335,-1279.05,15759.5,9609.65,-148.046,4.21664,0
411,4,0.0286865,0.00152588,0.132751,88.9031,-20.103,-303.596,-1064.3,16340.4,9489.26,-146.177,3.50564,0
412,0,0.0222778,0.000610352,0.0338745,89.6096,-18.2306,-304.225,-930,17440.8,9400.57,-142.671,3.05695,0
412,1,0.0167847,0.00213623,-0.043335,91.8556,-19.9463,-305.983,-1046.18,17878,9485.03,-141.572,3.41909,0
412,2,0.0164795,0.0012207,-0.13031,92.4314,-17.0744,-304.569,-697.096,18646.9,8800.28,-138.776,2.28879,0
412,3,0.00946045,0.000305176,-0.187683,94.6339,-15.578,-306.311,-465.041,19499.7,8605.72,-136.34,1.5182,0
412,4,0.020752,0.000915527,-0.231018,94.3133,-18.1592,-306.856,-531.324,20191,8808.1,-134.2,1.73151,0
413,0,0.0213623,0.000915527,-0.236511,93.9797,-17.8574,-304.444,-269.048,20637.1,8259.25,-132.214,0.883733,0
413,1,0.0180054,0.00183105,-0.205383,92.3426,-16.7948,-307.885,-486.749,21103.1,7512.44,-131.458,1.58094,0
413,2,0.0189209,0.0012207,-0.145569,91.0084,-15.194,-306.969,-509.678,21922.7,7432.76,-128.583,1.66036,0
413,3,0.0299072,0.00244141,-0.0692749,90.6927,-13.4643,-307.607,-494.386,22577.9,7493.6,-126.601,1.6072,0
413,4,0.0274658,0.00274658,0.0238037,88.1201,-11.9544,-305.677,-483.671,22987.4,6936.94,-124.798,1.5823,0
414,0,0.0262451,0.00152588,0.108948,87.438,-11.2968,-303.087,-622.067,23784.9,6706.89,-121.525,2.05244,0
414,1,0.0311279,0.00213623,0.176086,87.9633,-10.804,-302.556,-815.711,24232.5,6993.43,-119.907,2.69606,0
414,2,0.0311279,0.00152588,0.227661,87.0504,-11.3607,-301.065,-877.29,24231.4,7465.34,-119.514,2.91396,0
414,3,0.0201416,0,0.233459,82.9109,-15.4346,-299.898,-1016.18,24403.9,7346.1,-118.626,3.38842,0
414,4,0.0311279,0.000915527,0.216064,75.9359,-18.19,-297.658,-1024.17,24562.5,7274.97,-117.481,3.44075,0
415,0,0.0241089,0.000610352,0.169983,69.8442,-20.4588,-295.234,-1248.21,24693.5,7547.81,-116.36,4.22787,0
415,1,0.0216675,0.0012207,0.111084,64.7401,-21.1556,-292.82,-1153.62,25166.5,8216.92,-114.055,3.93968,0
415,2,0.0170898,0.000610352,0.0112915,60.6077,-21.6592,-294.408,-980.196,25374.9,8526.47,-113.811,3.32938,0
415,3,0.0140381,0.000305176,-0.0704956,59.6674,-25.5599,-291.452,-1214.58,26217.6,8859.7,-110.045,4.16733,0
415,4,0.0109863,0.0012207,-0.155334,60.1423,-28.013,-292.082,-1052.74,26512.6,9156.93,-109.229,3.60426,0
416,0,0.0088501,0.0012207,-0.207214,61.285,-27.4739,-293.887,-1055.48,27425,9461.38,-106.682,3.59144,0
416,1,0.012207,0.00152588,-0.235901,63.356,-26.2438,-294.497,-1045.9,27980.1,9266.83,-104.99,3.55148,0
