Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
398,1,0.032959,0.000915527,0.0326538,-46.8674,-36.3419,613.723,-1433.13,-59564.2,-7816.06,-102.946,-2.33515,0
398,2,0.0292969,0.0012207,-0.0460815,-42.1097,-35.0329,604.551,-1333.51,-58684.4,-7665.81,-102.929,-2.20578,0
398,3,0.0286865,0.000610352,-0.125122,-37.4017,-34.4191,591.829,-1107.63,-57905.5,-7478.14,-102.159,-1.87153,0
398,4,0.0170898,0.000305176,-0.183411,-32.9718,-33.4632,581.794,-1156.5,-56825.3,-7370.96,-102.328,-1.98781,0
399,0,0.0234985,0.00305176,-0.21759,-28.1661,-32.4877,570.194,-969.523,-55794,-7369.54,-102.149,-1.70034,0
399,1,0.0299072,0.000915527,-0.226135,-23.6135,-31.4094,556.854,-701.826,-54873.9,-7223.23,-101.457,-1.26034,0
399,2,0.0305176,0.000610352,-0.195618,-18.8167,-30.3531,542.649,-846.915,-53971.5,-7086.56,-100.541,-1.5607,0
399,3,0.0344849,0.00183105,-0.140991,-14.4714,-29.5101,530.701,-921.84,-52840.8,-7109.27,-100.432,-1.73702,0
399,4,0.0332642,0.000610352,-0.0616455,-9.94362,-28.4968,516.313,-932.763,-51926.7,-7246.28,-99.428,-1.80658,0
400,0,0.03479,0.00183105,0.0204468,-5.97151,-27.3914,505.485,-952.789,-51038.6,-7193.7,-99.0303,-1.8849,0
400,1,0.0360107,-0.000305176,0.102234,-1.46102,-25.3418,490.303,-1079.01,-50005.9,-7051.1,-98.0102,-2.20071,0
400,2,0.0460815,0.0012207,0.167542,3.60312,-23.6936,475.131,-1132.36,-49351.5,-6893.69,-96.1308,-2.38326,0
400,3,0.043335,0.000610352,0.214844,8.44978,-22.0976,463.781,-1075.5,-48267.9,-6873.19,-95.9253,-2.31899,0
400,4,0.0375366,0.00152588,0.224609,12.838,-21.0051,449.138,-1064.77,-47640.5,-6568.16,-93.929,-2.3707,0
401,0,0.0332642,0.000610352,0.202942,16.8362,-19.5697,438.136,-884.191,-46611.4,-6255.36,-93.6143,-2.01807,0
401,1,0.0354004,0.0012207,0.158691,20.973,-18.6472,424.447,-879.064,-45709,-6151.35,-92.3092,-2.07108,0
401,2,0.0350952,0.0012207,0.104675,23.976,-16.4982,409.506,-758.033,-45039.2,-5872.6,-90.0156,-1.85109,0
401,3,0.0305176,0.0012207,0.00732422,27.0583,-15.1153,397.97,-568.788,-44343.5,-5567.96,-88.5757,-1.42923,0
401,4,0.0311279,0.0012207,-0.0732422,28.6041,-14.5729,387.045,-560.463,-43470.8,-5284.4,-87.6855,-1.44805,0
402,0,0.0308228,0.000915527,-0.145874,30.8637,-13.6856,373.425,-214.881,-42863.1,-4928.55,-85.2164,-0.575434,0
402,1,0.0292969,0.00244141,-0.200195,32.2003,-12.3591,359.609,-240.14,-42401.5,-4688.14,-82.0903,-0.66778,0
402,2,0.0286865,0.00152588,-0.22522,33.7873,-11.7501,349.724,-128.382,-41673.6,-4422.61,-80.8387,-0.367094,0
402,3,0.0350952,0.00213623,-0.215759,36.0422,-12.3371,338.13,-210.581,-41097.3,-4204.62,-78.4572,-0.622779,0
402,4,0.0305176,0,-0.177612,37.1093,-12.5729,327.298,-211.992,-40525.1,-3986.27,-76.1829,-0.647704,0
403,0,0.0308228,0.0012207,-0.124207,38.1719,-12.6748,317.85,-373.853,-40184.6,-3841.71,-73.5737,-1.17619,0
403,1,0.0341797,0,-0.0280762,39.0991,-12.8835,309.362,-418.508,-39600.8,-3633.26,-71.9918,-1.35281,0
403,2,0.038147,0.000610352,0.0473022,39.9365,-12.9375,301.215,-400.51,-39084.4,-3475.37,-70.2441,-1.32965,0
403,3,0.038147,0.000305176,0.126038,40.6101,-13.1315,290.29,-533.989,-38619.6,-3256.8,-66.9622,-1.8395,0
403,4,0.0442505,0.000915527,0.180969,41.1877,-13.321,281.622,-700.056,-38206.9,-3089.67,-64.3326,-2.4858,0
404,0,0.0372314,0.0012207,0.218811,41.0811,-13.4436,274.683,-763.964,-37803.6,-2862.4,-62.374,-2.78125,0
404,1,0.0350952,0.00183105,0.22583,41.2196,-13.3472,265.395,-1062.51,-37388.8,-2769.18,-59.1205,-4.00349,0
404,2,0.0387573,0.0012207,0.193481,41.1144,-13.4944,258.194,-748.814,-37029.7,-2536.52,-56.5819,-2.9002,0
404,3,0.0344849,0.0012207,0.140991,40.479,-13.5283,250.378,-775.055,-36416.7,-2434.94,-54.5531,-3.09554,0
404,4,0.0308228,0.000915527,0.0634766,39.6965,-13.4364,243.427,-675.275,-36233.1,-2104.3,-51.1541,-2.77403,0
405,0,0.038147,0.00274658,-0.022583,39.6161,-13.6934,234.494,-644.541,-35642.3,-1914.41,-48.0033,-2.74865,0
405,1,0.0216675,0.0012207,-0.101624,39.324,-14.1875,230.248,-488.542,-35368.5,-1836.07,-46.3895,-2.12181,0
405,2,0.027771,0.000610352,-0.167847,38.9082,-14.7756,223.395,-247.404,-35059.5,-1789.75,-43.0602,-1.10747,0
405,3,0.0204468,0.0012207,-0.214539,37.7505,-14.5276,215.22,-273.983,-34618.8,-1603.58,-39.1471,-1.27304,0
405,4,0.0262451,0,-0.224304,37.6166,-14.8908,208.976,-279.537,-34233.2,-1543.75,-36.1861,-1.33765,0
406,0,0.0308228,0.0012207,-0.203552,37.725,-15.8269,203.269,-431.6,-33877.2,-1457.18,-33.3381,-2.12329,0
406,1,0.0341797,0.00152588,-0.15686,36.8459,-16.1945,197.883,-393.099,-33780.8,-1382.63,-29.2889,-1.98652,0
406,2,0.0305176,0,-0.0997925,35.8506,-17.1072,193.814,-544.417,-33363.3,-1343.15,-27.8594,-2.80896,0
406,3,0.0390625,0.00152588,-0.00579834,34.5741,-18.1992,189.313,-737.554,-32951.5,-1229.68,-25.9419,-3.89595,0
406,4,0.0366211,0.00183105,0.0732422,33.7837,-19.2721,184.379,-817.966,-32789.8,-1119.61,-22.1609,-4.43632,0
407,0,0.0408936,0.00183105,0.149231,33.1741,-20.0662,181.877,-1097.09,-32195.1,-1150.68,-22.9838,-6.03208,0
407,1,0.0430298,0.00244141,0.199585,32.8162,-21.3759,178.951,-1209.32,-31992.7,-1036.95,-21.2215,-6.75781,0
407,2,0.032959,0.00244141,0.223389,32.2919,-22.5006,178.976,-1146.82,-31565.5,-924.149,-23.6327,-6.4077,0
407,3,0.0350952,0.00244141,0.21759,31.5125,-23.8086,175.869,-1313.43,-31238.6,-987.27,-22.3761,-7.46824,0
407,4,0.0283813,0.00152588,0.181274,30.7927,-24.8041,174.059,-1244.05,-30862.3,-1059.29,-22.6906,-7.14729,0
408,0,0.0338745,0.00183105,0.124512,30.3786,-25.444,173.726,-1172.28,-30518.1,-945.347,-24.3324,-6.74788,0
408,1,0.0262451,0.000610352,0.0296021,29.3736,-26.7925,172.705,-1062.99,-30069.8,-930.16,-25.8894,-6.15496,0
408,2,0.0259399,0.0012207,-0.0466919,28.9694,-27.8595,169.596,-1074.94,-29917.8,-927.05,-23.5945,-6.3382,0
408,3,0.0238037,0.000915527,-0.128784,28.4053,-29.0105,167.791,-1123.39,-29654.5,-980.52,-23.2649,-6.69519,0
408,4,0.017395,0.000610352,-0.184021,28.0128,-29.6066,166.935,-971.285,-29283.8,-931.315,-24.5789,-5.81836,0
409,0,0.0289917,0.00183105,-0.219727,27.5804,-30.2048,165.384,-986.743,-28963.6,-840.273,-24.8707,-5.96637,0
409,1,0.0213623,0.000915527,-0.224915,27.254,-31.2647,164.536,-719.889,-28587.7,-842.668,-26.2526,-4.37527,0
409,2,0.0244141,0.000610352,-0.193176,26.4085,-32.0195,161.857,-1165.27,-28248.7,-775.576,-25.4712,-7.19937,0
409,3,0.0332642,0.000915527,-0.141602,25.9035,-32.2383,160.818,-1041.74,-27748.2,-768.02,-27.4564,-6.47775,0
409,4,0.0256348,0.0012207,-0.0579834,25.6325,-32.6203,157.356,-1149.06,-27484.9,-601.876,-25.3328,-7.30231,0
410,0,0.0274658,0.00183105,0.0228882,25.5293,-32.9963,155.72,-1277.88,-27142.5,-473.56,-25.6967,-8.20625,0
410,1,0.0408936,0,0.103149,25.3388,-33.1308,153.903,-1329.88,-26848.9,-335.268,-25.5469,-8.641,0
410,2,0.0326538,0.0012207,0.168762,25.5661,-32.8009,150.692,-1540.01,-26490,-252.04,-24.2106,-10.2196,0
410,3,0.0344849,0.00244141,0.213013,26.0628,-33.355,146.376,-1598.69,-25894.6,-86.9673,-23.0947,-10.9219,0
410,4,0.0289917,0.0012207,0.224915,26.1834,-33.4912,142.911,-1605.84,-25549.7,14.5047,-21.2194,-11.2367,0
411,0,0.0238037,-0.000305176,0.203857,26.615,-33.2753,138.577,-1532.42,-25145.2,232.681,-18.5468,-11.0583,0
411,1,0.0299072,0.000305176,0.161743,27.4266,-32.8497,136.586,-1593,-24572.9,264.277,-20.092,-11.663,0
411,2,0.027771,0.00244141,0.10376,28.7403,-33.0095,131.748,-1479.47,-24249.7,533.48,-15.9392,-11.2295,0
411,3,0.0219727,0.00244141,0.00518799,29.2379,-33.2119,126.902,-1367.64,-23670.7,708.818,-13.473,-10.7771,0
411,4,0.0250244,0.0012207,-0.0735474,30.0391,-32.6853,122.3,-1379.59,-23360.2,760.729,-8.99356,-11.2803,0
412,0,0.0177002,0.0012207,-0.148926,30.8668,-32.7334,116.933,-1171.98,-22785.2,931.984,-5.14343,-10.0226,0
412,1,0.0198364,0.0012207,-0.201416,31.4128,-32.3219,110.945,-1023.57,-22382.9,1146.34,1.74764,-9.22589,0
412,2,0.0192261,0.000915527,-0.224304,31.4895,-31.7945,106.602,-1181.88,-21838.8,1299.15,4.86212,-11.0869,0
412,3,0.0204468,0.000915527,-0.215149,31.6185,-31.694,100.264,-1023.32,-21481,1387.95,14.2438,-10.2062,0
412,4,0.0274658,0.00183105,-0.176697,32.6464,-31.1024,92.8019,-1189.25,-20865.7,1485.75,24.8412,-12.8149,0
413,0,0.0198364,0.0012207,-0.119019,33.5599,-30.7085,88.0337,-1140.99,-20462.6,1648.64,32.4401,-12.9608,0
413,1,0.022583,0.000915527,-0.0271606,34.2432,-30.2549,80.7463,-1225.35,-20046.4,1932.58,48.2635,-15.1754,0
413,2,0.0241089,0.00152588,0.0479126,34.7902,-29.9311,72.9353,-1302.39,-19437.6,2006.94,66.5049,-17.8567,0
413,3,0.0323486,0.00244141,0.1297,35.9732,-29.8047,67.2216,-1321.59,-19080.4,2248.62,83.8438,-19.6602,0
413,4,0.0326538,0.00183105,0.184937,37.1584,-29.2582,59.5919,-1568.47,-18462.8,2476.2,109.82,-26.3202,0
414,0,0.0366211,0.0012207,0.220337,37.5723,-29.0464,52.0363,-1504.21,-18035.1,2430.52,146.586,-28.9069,0
414,1,0.0280762,0.00213623,0.22522,37.703,-28.7687,45.1775,-1784.07,-17649.6,2551.43,190.671,-39.4901,0
414,2,0.027771,0.000915527,0.195923,37.6566,-28.139,39.6128,-1482.57,-17311.5,2822.1,237.018,-37.4264,0
414,3,0.0198364,0.000915527,0.142212,38.1417,-27.2011,31.4419,-1445.88,-16876,3023.56,336.737,-45.9857,0
414,4,0.0219727,0.00305176,0.0579834,39.0796,-26.787,25.0203,-1351.44,-16418.3,3084.66,456.199,-54.0138,0
415,0,0.0274658,0.000305176,-0.0238037,39.8067,-25.938,16.5037,-1206.46,-16036.9,3235.41,771.717,-73.1023,0
415,1,0.0152588,0.000915527,-0.10437,39.6052,-25.7041,10.249,-987.335,-15514.7,3360.98,1313.78,-96.3348,0
415,2,0.0164795,0.000610352,-0.170593,39.3039,-25.1012,1.38229,-843.039,-14993,3585.06,10646.5,-609.887,0
415,3,0.0241089,0.0012207,-0.213013,40.0235,-23.4092,-5.06487,-685.53,-14657,3811.06,-3093.86,135.35,0
415,4,0.0125122,0.000610352,-0.226135,40.4706,-23.0698,-13.3072,-819.85,-14283.1,4141.49,-1273.34,61.6097,0
416,0,0.0216675,0.00152588,-0.201111,40.7266,-22.5029,-18.4363,-664.08,-13966.9,4258.72,-957.575,36.0202,0
416,1,0.0204468,0.000305176,-0.15564,40.2811,-22.1037,-30.0788,-751.381,-13382.5,4477.9,-644.914,24.9804,0
416,2,0.0244141,0.00152588,-0.0982666,39.603,-21.6543,-36.1656,-770.088,-13115.1,4794.51,-562.64,21.2934,0
416,3,0.0274658,0.00244141,-0.00183105,39.9103,-21.1113,-43.895,-927.825,-12575.9,4943.53,-486.499,21.1374,0
416,4,0.0219727,0.00183105,0.0759888,40.0987,-20.8654,-53.7065,-1109.73,-12357.3,5163.26,-430.09,20.6629,0
417,0,0.0357056,0.00244141,0.151978,39.5554,-20.7479,-61.175,-1108.64,-11943.6,5432.8,-395.236,18.1224,0
417,1,0.0378418,0.0012207,0.204773,39.0251,-20.3825,-67.8709,-1228.8,-11495.1,5488.78,-369.368,18.105,0
417,2,0.0292969,0.000915527,0.223083,39.2973,-20.3304,-76.1949,-1119.6,-10963.9,5855.71,-343.893,14.6939,0
417,3,0.03479,0.00183105,0.217896,39.068,-20.4151,-84.698,-1271.95,-10712.8,6176.6,-326.482,15.0175,0
417,4,0.0231934,0.0012207,0.179138,38.3823,-20.2041,-90.3502,-1053.89,-10242.1,6288.2,-313.361,11.6645,0
418,0,0.0286865,0.000305176,0.123596,38.0374,-20.2406,-98.7692,-1136.63,-9729.16,6492.31,-298.504,11.5079,0
418,1,0.0360107,0.00152588,0.0271606,38.4947,-20.1154,-104.144,-989.165,-9315.68,6715.31,-289.45,9.49805,0
418,2,0.022583,0.000915527,-0.0479126,38.8046,-19.62,-112.658,-836.757,-8846.62,6832.68,-278.526,7.42742,0
418,3,0.0170898,0,-0.127258,38.73,-20.11,-116.288,-803.931,-8378.92,7002.85,-272.053,6.91325,0
418,4,0.022583,0.00213623,-0.181885,39.4695,-20.3385,-121.838,-690.241,-8243,6915.4,-267.655,5.66524,0
419,0,0.0180054,0.0012207,-0.21698,38.4422,-20.3403,-125.755,-701.846,-7583.17,6783.93,-260.301,5.58107,0
419,1,0.0192261,0.00152588,-0.224609,38.0715,-21.1513,-132.172,-536.25,-7542.84,6798.15,-257.068,4.05722,0
419,2,0.020752,0.000915527,-0.192261,38.0718,-22.2634,-139.7,-773.309,-6887.58,6795.51,-249.303,5.53551,0
419,3,0.0292969,0.00152588,-0.138245,38.1048,-23.2398,-142.545,-836.698,-6736.18,6784.75,-247.257,5.86972,0
419,4,0.0308228,0.00183105,-0.0531006,37.3265,-23.7333,-148.453,-889.766,-6323.98,6528.52,-242.599,5.99358,0
420,0,0.0289917,0.000610352,0.0283813,37.0713,-24.831,-157.377,-915.059,-5877.85,6564.38,-237.349,5.81445,0
420,1,0.0335693,0.00213623,0.10498,37.1968,-25.4103,-162.656,-1207.57,-5442.58,6590.59,-233.461,7.42409,0
420,2,0.0357056,0.00152588,0.169983,37.7656,-25.4847,-169.245,-1289.95,-5058.71,6678.76,-229.89,7.6218,0
420,3,0.0354004,0.00152588,0.215454,38.4899,-26.1765,-176.078,-1487.3,-4584.6,6770.2,-226.037,8.44682,0
420,4,0.032959,0.00152588,0.22583,39.2238,-27.9764,-185.058,-1564.55,-3924.04,6887.79,-221.204,8.45438,0
421,0,0.0253296,0.000610352,0.205078,40.3361,-28.6642,-190.241,-1493.33,-3503.87,6905.25,-218.418,7.84966,0
421,1,0.0286865,0.000915527,0.158691,42.0455,-28.1355,-198.297,-1484.75,-2544.36,7127.51,-212.831,7.48752,0
421,2,0.0360107,0.00183105,0.101929,43.8505,-28.5215,-206.432,-1479.2,-2334.63,7230.37,-211.309,7.16557,0
421,3,0.0271606,0.000610352,0.00396729,44.4373,-28.8573,-212.232,-1349.9,-1740.54,7317.54,-208.201,6.36048,0
421,4,0.0289917,0.0012207,-0.0753784,45.1997,-30.1158,-217.047,-1294.22,-811.431,7564.19,-203.739,5.96284,0
422,0,0.0195312,0,-0.1474,47.9186,-28.7062,-224.857,-1013.65,-335.925,7776.07,-201.494,4.50797,0
422,1,0.0146484,0.000305176,-0.201111,50.3995,-26.0912,-230.17,-938.355,573.928,7903.85,-197.507,4.0768,0
422,2,0.0167847,0.0012207,-0.226746,51.6734,-23.7458,-234.8,-896.445,1258.09,7952.77,-194.642,3.81792,0
422,3,0.0265503,0.00305176,-0.210876,52.4014,-21.8201,-241.16,-761.605,2400.76,7995.27,-190.045,3.15809,0
422,4,0.022583,0.00213623,-0.174866,52.8964,-19.8602,-248.139,-780.691,2880.71,8021.47,-188.391,3.14618,0
423,0,0.0271606,0.000610352,-0.117188,53.8354,-18.4603,-252.061,-732.349,3771.33,7873.11,-185.038,2.90544,0
423,1,0.027771,0.00152588,-0.0231934,53.6455,-15.4805,-258.275,-678.353,4723.37,8135.75,-181.712,2.62648,0
423,2,0.0286865,0.000915527,0.0491333,54.7437,-12.6483,-263.607,-561.493,5682.42,8258.96,-178.444,2.13004,0
423,3,0.0317383,0.00213623,0.13031,56.8504,-10.5862,-268.223,-819.771,6340.46,8237.56,-176.361,3.05631,0
423,4,0.0390625,0,0.184631,59.8411,-12.6458,-272.127,-984.2,7688.27,8314.17,-171.748,3.61669,0
424,0,0.0296021,0.000305176,0.222473,62.1068,-13.3879,-274.945,-1004.31,8393.7,8404.23,-169.471,3.65279,0
424,1,0.0292969,0.00305176,0.226135,62.7523,-10.6816,-275.939,-1092.09,9135.31,8433.83,-166.894,3.95773,0
424,2,0.0234985,0.0012207,0.194092,64.1146,-9.37138,-280.456,-882.505,10141.4,8522.02,-163.84,3.14668,0
424,3,0.0238037,0.000915527,0.140076,66.2072,-11.1525,-285.257,-766.289,11076.6,8382.94,-161.17,2.68631,0
424,4,0.0259399,0.00152588,0.0585938,68.6214,-12.0207,-287.805,-791.751,12191.8,8452.76,-157.639,2.751,0
425,0,0.0201416,0.000915527,-0.0234985,70.4379,-9.89242,-291.737,-667.547,12807.9,8306.71,-156.098,2.28818,0
425,1,0.0231934,0.000305176,-0.105896,71.6931,-6.98313,-293.6,-266.655,13880,8201.92,-152.725,0.908226,0
425,2,0.015564,0.00152588,-0.169373,74.387,-5.84202,-295.32,-52.1801,14728.9,8336.31,-150.126,0.17669,0
425,3,0.0210571,0.000305176,-0.214844,76.9499,-6.46592,-295.964,-100.152,15561,8388.48,-147.423,0.338393,0
425,4,0.0186157,0.000610352,-0.225525,79.7021,-6.26771,-297.581,-22.6519,16689.7,8204.66,-143.916,0.0761202,0
426,0,0.0231934,0.00244141,-0.201111,81.8111,-5.20127,-301.92,-65.9549,17256.7,8140.54,-142.843,0.218452,0
426,1,0.0274658,0.000915527,-0.154724,82.4771,-4.80897,-301.128,-38.7689,18238.8,8137.64,-139.432,0.128746,0
426,2,0.0250244,0.0012207,-0.0946045,84.1856,-6.1882,-301.946,-161.578,18857.6,8003.6,-137.547,0.535122,0
426,3,0.0234985,-0.000305176,-0.000610352,85.6505,-7.47917,-303.469,-434.962,19452.6,7670.16,-135.899,1.4333,0
426,4,0.0292969,0.00183105,0.0775146,87.0037,-7.95156,-304.047,-464.825,20211.5,7574.2,-133.525,1.5288,0
427,0,0.0302124,0.000915527,0.152893,87.4362,-8.86761,-303.93,-814.427,20874.2,7477.14,-131.319,2.67966,0
427,1,0.0311279,0.00244141,0.203552,86.2439,-9.52487,-303.491,-686.303,21489.3,7362.55,-129.193,2.26136,0
427,2,0.0341797,0.000915527,0.22644,85.8846,-9.80342,-304.268,-786.154,22205.3,7160.06,-127.021,2.58375,0
427,3,0.022583,0.00152588,0.215759,84.8047,-10.8607,-302.519,-808.614,22432.1,7124.58,-125.849,2.67294,0
427,4,0.0256348,0.000610352,0.177002,81.5101,-12.1427,-302.349,-797.645,23151.7,7050.06,-123.427,2.63816,0
428,0,0.0244141,0.00152588,0.122681,76.9883,-13.497,-300.192,-746.955,23511.8,7133.93,-121.677,2.48826,0
428,1,0.0189209,0.00183105,0.0280762,70.9743,-15.8269,-297.514,-747.789,23790.1,7072.34,-120.037,2.51346,0
428,2,0.0140381,0.000610352,-0.0509644,65.6069,-18.2268,-296.909,-919.456,24026.3,7136.38,-119.079,3.09676,0
428,3,0.0180054,0.000610352,-0.129089,61.8295,-19.7311,-293.085,-798.27,24449.9,7409.85,-116.577,2.72368,0
428,4,0.00701904,0.0012207,-0.184631,58.1512,-20.7138,-294.314,-709.779,24877.6,7522.83,-115.473,2.41164,0
429,0,0.0146484,0.000610352,-0.218201,55.7168,-22.3943,-292.386,-794.562,25203.5,7685.28,-113.8,2.71751,0
429,1,0.0149536,0.0012207,-0.223083,54.9884,-23.1615,-291.501,-516.847,25877.8,7788.59,-111.226,1.77305,0
429,2,0.0134277,0.0012207,-0.192871,56.1766,-22.8443,-293.563,-839.854,26620.2,8018.61,-109.32,2.8609,0
429,3,0.017395,0.0012207,-0.135193,58.2318,-22.1671,-294.501,-777.794,27396.6,8049.97,-106.973,2.64105,0
429,4,0.0241089,0.000915527,-0.0531006,60.3304,-23.1888,-295.236,-929.3,28141.6,7837.14,-104.681,3.14765,0
430,0,0.0253296,0.000915527,0.0286865,61.5256,-23.35,-297.217,-1021.95,29078.4,7467.47,-102.165,3.43838,0
430,1,0.0283813,0.000915527,0.108032,61.075,-22.5898,-297.581,-1000.92,29808.2,7322.3,-99.8317,3.36354,0
430,2,0.0323486,0.000915527,0.169983,61.0405,-22.3146,-299.328,-1208.7,30477.9,6865.71,-98.1788,4.03805,0
430,3,0.0241089,0.000305176,0.215454,62.2114,-22.8723,-300.261,-1250.64,31342.7,6458.39,-95.6151,4.16518,0
430,4,0.0192261,0.0012207,0.223694,62.994,-23.9181,-299.09,-1428.64,32121.8,6509.27,-92.6017,4.77662,0
431,0,0.0222778,0.000610352,0.203857,63.4632,-22.9566,-299.45,-1220.16,32840.1,6341.64,-90.3318,4.07468,0
431,1,0.0195312,0.000305176,0.15625,64.4294,-19.759,-301.238,-1195.74,33836.6,6088.44,-87.6748,3.96942,0
431,2,0.0146484,0.00213623,0.0982666,65.3247,-18.4699,-302.112,-1020.87,34476,6255.82,-85.8836,3.37912,0
431,3,0.0210571,0.00152588,0.00213623,66.657,-17.7063,-304.971,-888.278,35533.5,6180.06,-83.4859,2.91266,0
431,4,0.0195312,0.000610352,-0.0778198,67.9686,-18.6652,-305.887,-927.368,36329.1,6074,-81.2336,3.03173,0
432,0,0.00946045,0.0012207,-0.151062,69.1677,-18.5202,-308.045,-641.565,37292.6,5904.87,-78.9377,2.0827,0
432,1,0.0112915,0.000305176,-0.202637,70.5202,-17.755,-310.208,-575.918,38357.2,5856.67,-76.3499,1.85656,0
432,2,0.0146484,0.00183105,-0.224304,71.7184,-16.5293,-311.431,-557.247,38984.8,5787.21,-74.8204,1.78931,0
432,3,0.0259399,0.00183105,-0.213318,73.4063,-17.0475,-314.436,-533.228,39936.8,5663.35,-72.989,1.69582,0
432,4,0.0119019,-0.000305176,-0.17334,74.3957,-17.7237,-317.007,-706.688,40784.1,5669.06,-71.3467,2.22925,0
433,0,0.0134277,0.0012207,-0.116882,76.2481,-16.4042,-317.963,-672.502,41614.6,5580.51,-69.1213,2.11503,0
433,1,0.0149536,0.0012207,-0.0247192,78.2498,-14.2661,-320.59,-646.325,42540.6,5233.42,-67.3056,2.01605,0
433,2,0.0189209,0.00183105,0.0515747,79.981,-13.1286,-324.842,-709.519,43539.8,5163.16,-65.9662,2.18419,0
433,3,0.022583,0.000915527,0.13031,81.803,-14.244,-326.094,-767.316,44252.2,5210.39,-64.2963,2.35305,0
433,4,0.0268555,0.0012207,0.184326,82.6507,-13.8118,-327.041,-1027.25,45025.6,5143.31,-62.3243,3.14104,0
434,0,0.0320435,0.00152588,0.221252,83.9365,-12.7835,-330.607,-892.804,46007,4859.57,-60.8409,2.7005,0
434,1,0.0241089,0.00213623,0.224915,85.3836,-13.0597,-333.097,-1215.48,46791.7,4787.04,-59.5252,3.64903,0
434,2,0.0170898,0.000610352,0.192871,86.3931,-13.0528,-335.25,-859.609,47576.4,4850.42,-58.0867,2.56408,0
434,3,0.0332642,0.000610352,0.138855,87.7599,-13.4545,-335.401,-917.484,48387.9,4489.75,-55.7313,2.73548,0
434,4,0.0125122,0.000610352,0.0549316,88.3276,-13.4237,-337.907,-816.055,49315.9,4427.02,-54.0548,2.41503,0
435,0,0.0222778,0.00183105,-0.0262451,88.7219,-12.933,-341.035,-639.668,50075.6,4361.19,-53.1657,1.87567,0
435,1,0.0106812,0,-0.104675,88.7462,-13.1062,-343.02,-592.753,50750.3,4442.61,-52.0485,1.72804,0
435,2,0.0213623,0.00183105,-0.172729,89.0317,-13.7405,-345.256,-463.762,51573.2,4402.36,-50.623,1.34324,0
435,3,0.0183105,0.000305176,-0.215759,90.1871,-13.0014,-347.167,-253.294,52300.1,4253.37,-49.3516,0.729603,0
435,4,0.0167847,0.0012207,-0.22583,89.8107,-12.6423,-347.95,-328.918,52964.4,4321.22,-47.7817,0.945302,0
436,0,0.0137329,0.00183105,-0.198364,89.312,-13.0831,-350.715,-371.853,53714.6,4425.15,-46.8426,1.06027,0
436,1,0.0265503,0.00152588,-0.151672,89.559,-13.8315,-353.992,-359.144,54425.2,4399.1,-46.2529,1.01455,0
436,2,0.0186157,0.0012207,-0.0924683,89.4209,-13.2498,-355.825,-523.637,55143.8,4249.15,-45.0253,1.47161,0
436,3,0.0241089,0.00274658,0.00183105,89.3112,-12.7145,-358.779,-625.143,56030.7,4279.87,-43.8295,1.74242,0
436,4,0.0241089,0.000610352,0.0817871,88.6492,-12.6662,-359.651,-734.934,56573.8,4217.67,-42.6982,2.04346,0
437,0,0.0311279,0.00183105,0.154419,87.9037,-13.2368,-362.334,-915.094,57378.7,4098.22,-41.6414,2.52555,0
437,1,0.0335693,0.00244141,0.207825,87.7708,-14.0713,-364.315,-1015.83,57988.3,3900.18,-40.829,2.78833,0
437,2,0.0259399,0.00183105,0.226135,87.0225,-13.5376,-366.758,-905.636,58830.2,3875.5,-39.594,2.4693,0
437,3,0.0268555,0.0012207,0.215454,86.8853,-13.42,-367.799,-967.492,59493.5,3785.32,-38.2446,2.63049,0
437,4,0.0231934,0,0.177002,86.7357,-14.3012,-370.644,-860.096,60219.8,3731.17,-37.5266,2.32055,0
438,0,0.0219727,0.00183105,0.121155,86.8635,-14.5363,-371.499,-837.118,60950.7,3723.85,-35.933,2.25336,0
438,1,0.0216675,0.0012207,0.0268555,86.7742,-14.0006,-373.846,-704.887,61835.7,3777.99,-34.5956,1.8855,0
438,2,0.0213623,0.000915527,-0.0488281,87.1383,-13.1941,-375.5,-582.172,62825.7,3706.77,-32.6881,1.55039,0
438,3,0.0164795,0.000915527,-0.13092,88.2591,-12.8797,-378.356,-591.145,63394.9,3692.12,-32.4463,1.5624,0
438,4,0.0170898,0,-0.184937,89.6752,-12.1134,-379.563,-358.513,64428.8,3671.91,-30.2552,0.944543,0
439,0,0.0189209,0.000915527,-0.220032,90.2244,-12.6377,-381.625,-346.996,65081.3,3622.97,-29.4629,0.909258,0
439,1,0.0210571,0.000915527,-0.223694,91.6018,-12.7348,-383.683,-128.405,66169.5,3606.05,-27.5413,0.334664,0
439,2,0.0167847,0.000915527,-0.191345,93.3245,-12.3427,-385.057,-388.422,67031.2,3418.14,-25.9186,1.00874,0
439,3,0.0244141,0.000305176,-0.133972,95.3544,-11.4851,-386.344,-352.196,68110.8,3411.63,-23.7042,0.911614,0
439,4,0.0256348,0.000915527,-0.0491333,97.103,-11.0731,-386.931,-390.87,68907.8,3479.35,-21.9117,1.01018,0
440,0,0.0241089,0.000610352,0.0289917,99.2205,-11.0535,-388.115,-377.685,70026.5,3378.55,-19.5727,0.973127,0
