Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
533,4,0.0540161,0.00274658,0.0567627,9.69784,8.4329,329.466,274.715,-56592.4,-2837.64,-28.2299,0.83382,0
534,0,0.0436401,-0.000305176,0.142822,10.4372,10.0303,326.045,308.536,-57395.4,-2771.1,-23.9649,0.946298,0
534,1,0.0537109,0.00183105,0.2005,6.47922,12.0399,321.794,232.886,-57522.3,-2665.04,-21.2449,0.723711,0
534,2,0.0524902,0.000915527,0.229187,-0.228578,14.0169,323.408,378.038,-58694.7,-2542.78,-18.5123,1.16892,0
534,3,0.0521851,0.00183105,0.233459,-7.19805,14.485,328.172,174.769,-59525.7,-2912.58,-18.6143,0.532552,0
534,4,0.0463867,0.0012207,0.198364,-14.2545,14.3623,326.163,414.913,-60415.9,-3382.94,-14.7679,1.2721,0
535,0,0.0457764,0.0012207,0.139465,-20.3133,13.3897,328.7,409.084,-61435.1,-3860.12,-13.0969,1.24455,0
535,1,0.0363159,0.000915527,0.0439453,-26.7003,12.274,338.882,508.39,-62646.5,-4250.33,-15.1378,1.5002,0
535,2,0.03479,0.0012207,-0.0350952,-35.3123,8.93524,345.076,472.503,-64002.3,-5083.85,-14.5266,1.36928,0
535,3,0.0262451,0.0012207,-0.119629,-45.643,6.37972,346.204,410.462,-64959.3,-5772.76,-12.3669,1.18561,0
535,4,0.0311279,0.00152588,-0.183411,-55.177,5.62256,352.087,467.243,-66094.9,-6236.36,-12.2766,1.32707,0
536,0,0.0134277,0,-0.227051,-63.0663,5.23616,363.536,642.363,-67288.1,-6806.82,-14.9064,1.76699,0
536,1,0.0286865,0.00152588,-0.237122,-70.9121,3.36,367.195,645.016,-68093.8,-7616.07,-14.5568,1.7566,0
536,2,0.0183105,0.000915527,-0.209351,-78.9716,0.5899,377.824,431.525,-69025.9,-8312.21,-17.3066,1.14213,0
536,3,0.0247192,0.00183105,-0.156555,-87.4177,-3.00457,389.247,293.422,-70343.5,-8832.06,-19.2829,0.753821,0
536,4,0.0259399,0.00152588,-0.0827026,-94.4448,-6.41194,399.29,-34.4522,-71230.2,-9612.8,-21.6078,-0.0862836,0
537,0,0.020752,0.000915527,0.00823975,-99.9055,-8.57348,410.012,-128.524,-72127.4,-10646.4,-24.0845,-0.313464,0
537,1,0.0231934,0.0012207,0.0888062,-104.355,-11.9382,417.56,-508.738,-73330.8,-11397.3,-24.3826,-1.21836,0
537,2,0.0241089,0.0012207,0.16571,-110.53,-16.3109,428.936,-731.692,-74061.8,-12180.2,-27.3363,-1.70583,0
537,3,0.0286865,0.00152588,0.219727,-116.386,-19.9652,438.472,-946.789,-75369.3,-12903.7,-28.1091,-2.15929,0
537,4,0.0219727,0.0012207,0.232239,-122.235,-22.3309,447.282,-994.109,-76248.2,-13941.9,-29.5301,-2.22255,0
538,0,0.0241089,0.00152588,0.221252,-127.369,-25.1617,454.82,-1153.56,-76881.7,-14577.7,-30.9624,-2.5363,0
538,1,0.0250244,0,0.178223,-132.035,-28.3729,463.502,-1219.08,-77962.9,-14962,-31.796,-2.63014,0
538,2,0.0210571,0.00244141,0.12146,-136.525,-31.0976,469.914,-1329.72,-78834.3,-15517.6,-32.2368,-2.8297,0
538,3,0.0213623,0,0.0195312,-141.59,-33.5355,476.049,-1248.95,-79645.3,-16253.5,-32.6951,-2.62358,0
538,4,0.0228882,0.000915527,-0.0595093,-146.398,-35.9905,481.837,-1267.6,-80235.9,-17162.1,-33.4793,-2.63076,0
539,0,0.0198364,0,-0.140076,-149.942,-38.9777,487.921,-1233.6,-80969.8,-17634.5,-34.0513,-2.52827,0
539,1,0.022583,0.00152588,-0.196228,-152.401,-40.8473,496.613,-1310.95,-81254.6,-17810.6,-36.3825,-2.63977,0
539,2,0.0161743,0.000915527,-0.231018,-153.344,-43.5107,504.806,-1384.43,-81868.8,-18246.2,-37.8213,-2.7425,0
539,3,0.0268555,0.00152588,-0.231018,-154.594,-44.6071,509.667,-1326.33,-82010.9,-18689.4,-39.0891,-2.60234,0
539,4,0.0210571,0,-0.197449,-155.096,-46.6048,516.212,-1474.4,-82117.5,-18916.7,-40.9229,-2.8562,0
540,0,0.0311279,0.00183105,-0.137939,-154.798,-47.548,520.836,-1657.56,-82465.7,-18941.4,-41.6665,-3.1825,0
540,1,0.0286865,0.000305176,-0.0430298,-154.865,-49.4763,528.077,-1801.8,-82600,-19228.9,-43.5834,-3.412,0
540,2,0.0241089,0.0012207,0.0338745,-152.657,-51.1659,529.949,-1778.75,-82723.9,-19546.8,-43.9023,-3.35645,0
540,3,0.0244141,0.00183105,0.119324,-149.77,-51.3251,532.425,-1974.16,-82422.7,-19409.4,-45.1937,-3.70786,0
540,4,0.0332642,0.00152588,0.18158,-145.948,-51.0586,538.55,-2151.54,-82430.7,-19164.3,-46.9395,-3.99506,0
541,0,0.0253296,0.0012207,0.224915,-140.955,-51.6739,540.971,-2242.39,-81970,-19013.8,-48.4763,-4.14511,0
541,1,0.0338745,0.00183105,0.236206,-136.313,-51.3872,541.803,-2450.42,-81623.5,-18996,-49.3484,-4.52271,0
541,2,0.0256348,0.000915527,0.209656,-132.282,-49.8046,543.386,-2105.94,-81516.7,-18677.8,-49.9837,-3.8756,0
541,3,0.0244141,0.00244141,0.158997,-129.004,-48.6361,545.928,-2112.75,-81105.6,-18454.9,-51.4353,-3.87002,0
541,4,0.0219727,0.000915527,0.0863647,-124.252,-48.1267,546.762,-1956.89,-80435.8,-18265.6,-52.8869,-3.57905,0
542,0,0.0268555,0.0012207,-0.00549316,-120.196,-47.1403,546.445,-1947.96,-80186.4,-18111.3,-53.258,-3.56479,0
542,1,0.0262451,0.000915527,-0.0881958,-116.361,-47.5205,546.413,-1806.4,-79664.8,-18052.7,-54.2042,-3.30593,0
542,2,0.020752,0.0012207,-0.166931,-113.352,-48.4812,544.995,-1656.43,-79152.2,-17990.1,-54.7651,-3.03935,0
542,3,0.0210571,0.000305176,-0.215454,-109.968,-49.4202,543.754,-1639.45,-78779.6,-17857.6,-55.1192,-3.01505,0
542,4,0.0244141,0.000610352,-0.23407,-105.466,-48.334,545.872,-1613.84,-78250.4,-17825.2,-56.6507,-2.95644,0
543,0,0.0323486,0.00274658,-0.215759,-102.278,-47.6008,541.982,-1681.14,-78146.1,-17879,-55.8142,-3.10183,0
543,1,0.0299072,0.000610352,-0.176392,-99.82,-46.9268,539.575,-1620.35,-77367,-17708.1,-56.6149,-3.00301,0
543,2,0.0305176,0.000915527,-0.119019,-97.5908,-46.3517,535.341,-1631.15,-76992.6,-17461.3,-56.1801,-3.04693,0
543,3,0.0262451,0.000305176,-0.0201416,-95.1527,-46.3634,535.034,-1789.31,-76527.1,-17142.7,-56.9679,-3.34429,0
543,4,0.038147,0.00183105,0.055542,-91.8281,-45.829,530.114,-1777.63,-76126.5,-17030.3,-56.3961,-3.3533,0
544,0,0.0354004,0.0012207,0.140686,-89.8002,-43.6188,524.89,-1942.65,-75659.4,-16823.2,-55.8567,-3.70106,0
544,1,0.0375366,0.00213623,0.19928,-88.9634,-41.7395,521.743,-1988.12,-75199.2,-16658.7,-55.8692,-3.81053,0
544,2,0.0341797,0.000610352,0.227661,-88.5152,-41.6748,518.801,-1853.71,-74779.9,-16482.8,-55.8601,-3.57306,0
544,3,0.0405884,0.00244141,0.233459,-86.2183,-40.9445,511.437,-2079.5,-74057.8,-16426.9,-55.1966,-4.066,0
544,4,0.0344849,0.000915527,0.197144,-83.3731,-38.4758,504.381,-1652.8,-73940.9,-16332.7,-53.4025,-3.27688,0
545,0,0.0360107,0.0012207,0.140076,-81.5293,-35.9276,500.978,-1526.66,-73069.6,-16010.5,-54.1461,-3.04735,0
545,1,0.0311279,0,0.0473022,-78.5445,-35.842,493.807,-1423.78,-72635,-15796.2,-52.9081,-2.88327,0
545,2,0.0262451,0.00183105,-0.0338745,-75.7283,-34.7659,483.754,-1403.84,-71913,-15441.8,-51.3438,-2.90197,0
545,3,0.0268555,0.0012207,-0.119019,-72.798,-32.5558,476.626,-1211.6,-71303.9,-15294.3,-50.3987,-2.54203,0
545,4,0.0265503,0.000915527,-0.183105,-68.8642,-30.2057,472.117,-869.649,-70633.9,-14956.9,-50.3891,-1.84202,0
546,0,0.0305176,0.0012207,-0.220642,-65.0809,-28.0911,461.535,-740.162,-69949.8,-14451.8,-48.441,-1.60369,0
546,1,0.0283813,0.000610352,-0.236511,-62.1295,-25.8713,449.025,-471.543,-69263.5,-14140.9,-45.7468,-1.05015,0
546,2,0.0320435,0.000305176,-0.206909,-58.5848,-23.8548,441.566,-677.359,-68422.7,-13957.9,-45.0453,-1.53399,0
546,3,0.0317383,0.000915527,-0.155029,-54.7414,-22.6419,431.866,-538.82,-67717.1,-13686.5,-43.1986,-1.24766,0
546,4,0.0357056,0.00213623,-0.0863647,-49.6878,-21.5573,421.145,-662.157,-66803.9,-13318.5,-41.3756,-1.57228,0
547,0,0.0326538,0.00183105,0.00579834,-46.3709,-19.528,411.341,-747.042,-66048.1,-12935,-39.4321,-1.81611,0
547,1,0.045166,0.00183105,0.0891113,-41.4588,-17.5348,400.158,-673.838,-65020,-12871.9,-37.5142,-1.68393,0
547,2,0.0378418,0.00213623,0.1651,-37.0429,-16.2768,391.336,-812.639,-64490.1,-12447.2,-35.2051,-2.07658,0
547,3,0.0408936,0.00274658,0.217896,-33.0947,-14.4614,382.415,-795.087,-63443.4,-12041.8,-34.0979,-2.07912,0
547,4,0.0357056,0.00213623,0.232544,-28.571,-13.7752,372.647,-667.032,-62607.6,-11780.9,-31.9923,-1.78998,0
548,0,0.0357056,0.0012207,0.219421,-25.2794,-11.5248,362.92,-630.09,-61912.4,-11521.9,-29.4049,-1.73617,0
548,1,0.0311279,0.0012207,0.179443,-21.7133,-10.3832,351.658,-506.938,-61202.3,-11148.2,-25.9606,-1.44157,0
548,2,0.0363159,0.000610352,0.121155,-18.4579,-9.74761,342.227,-338.498,-60491.6,-10743.2,-23.2413,-0.989105,0
548,3,0.03479,0.0012207,0.0244141,-16.1426,-8.58708,331.386,-226.809,-59765.3,-10337.3,-19.6503,-0.684426,0
548,4,0.0341797,0,-0.0546265,-13.5077,-7.5306,323.677,3.46697,-59101.3,-9922.53,-17.4067,0.0107112,0
549,0,0.0296021,0.00152588,-0.140686,-11.1155,-6.45062,315.445,-32.0526,-58319.8,-9596.65,-15.1189,-0.101611,0
549,1,0.0228882,0.000610352,-0.198669,-9.07263,-6.49935,308.271,196.898,-57660.3,-9262.68,-12.9559,0.638718,0
549,2,0.022583,0.000610352,-0.227966,-7.81377,-5.73637,298.817,169.064,-56936.9,-8881.24,-9.45929,0.565776,0
549,3,0.0228882,0,-0.23468,-5.62333,-3.8179,291.954,468.888,-56315.9,-8493,-7.10675,1.60604,0
549,4,0.0274658,0.000610352,-0.19989,-4.65678,-3.49537,285.191,179.71,-56045.1,-8292.68,-3.48184,0.63014,0
550,0,0.0286865,0.0012207,-0.137939,-3.71206,-3.7866,278.537,207.733,-55163.8,-7900.1,-1.95146,0.745801,0
550,1,0.0344849,0.000610352,-0.0460815,-3.26199,-3.73836,270.295,62.0916,-55127.2,-7629.28,3.95181,0.229718,0
550,2,0.0332642,0.0012207,0.0332642,-3.07401,-2.74887,264.639,12.5894,-54567.2,-7521.72,6.19505,0.047572,0
550,3,0.0411987,0.00366211,0.116882,-2.96575,-3.39766,259.624,-17.3285,-54194.2,-7295.53,8.74091,-0.0667445,0
550,4,0.0396729,0.000915527,0.181274,-3.1084,-3.44233,255.817,-167.302,-53421.3,-7056.38,8.82642,-0.653992,0
551,0,0.0390625,0.00213623,0.226135,-3.69217,-4.01213,247.662,-394.143,-53200.8,-6917.35,14.8118,-1.59145,0
551,1,0.0317383,0.000915527,0.235901,-3.06501,-4.12558,244.379,-434.356,-52886.2,-6709.04,16.4105,-1.77739,0
551,2,0.0344849,0.0012207,0.210876,-3.69486,-4.43671,240.996,-359.426,-52288.8,-6720.07,16.9694,-1.49142,0
551,3,0.0308228,0.00244141,0.158386,-4.22765,-5.76161,232.946,-396.38,-52205.3,-6428.33,24.1089,-1.7016,0
551,4,0.022583,0.000610352,0.090332,-4.9749,-5.80312,233.035,-289.167,-51687.2,-6272.38,21.8002,-1.24088,0
552,0,0.0265503,0.0012207,-0.00396729,-5.57529,-6.58462,229.572,-256.306,-51526.1,-6226.97,24.4442,-1.11645,0
552,1,0.0265503,0.000610352,-0.0845337,-6.86213,-7.5158,227.587,-141.941,-50984.3,-6113.82,24.0212,-0.623679,0
552,2,0.0286865,0.00152588,-0.1651,-8.88282,-8.92058,224.041,-215.735,-50703.1,-5903.05,26.3122,-0.962928,0
552,3,0.00946045,0.000305176,-0.216064,-9.14591,-9.86675,223.977,-100.677,-50215.5,-5836.46,24.1996,-0.449499,0
552,4,0.027771,0.00152588,-0.233154,-10.1445,-11.0006,222.166,-204.916,-50182.3,-5810.35,25.8776,-0.922357,0
553,0,0.0231934,0.00152588,-0.220032,-11.2539,-13.411,219.687,-261.93,-49649.7,-5894.48,26.0013,-1.19228,0
553,1,0.0259399,0.000610352,-0.180359,-12.52,-15.4892,219.113,-561.613,-49360.5,-5903.82,25.2747,-2.56313,0
553,2,0.0234985,0.000915527,-0.119324,-14.1765,-18.0352,217.761,-525.173,-49010.8,-5880.97,25.0676,-2.4117,0
553,3,0.032959,0.0012207,-0.0204468,-15.1503,-19.9415,214.664,-694.797,-48747.9,-5926.26,27.0896,-3.23668,0
553,4,0.03479,0.00183105,0.055542,-15.5298,-22.5078,212.547,-926.421,-48450.4,-5819.82,27.9514,-4.35866,0
554,0,0.0314331,0.00152588,0.13916,-15.6607,-24.1374,213.368,-1140.44,-48076.9,-5749.94,25.3239,-5.34492,0
554,1,0.0393677,0.00152588,0.194397,-16.6849,-26.2805,211.929,-1309.16,-47575.3,-5773.62,24.4866,-6.17736,0
554,2,0.0286865,0.00152588,0.230103,-16.1055,-27.8259,210.67,-1441.64,-47308.3,-5665.43,24.5607,-6.8431,0
554,3,0.0317383,0.00152588,0.235596,-16.1354,-28.8015,206.789,-1528.76,-46825.1,-5561.14,26.4394,-7.39287,0
554,4,0.0323486,0.00213623,0.198364,-15.3888,-30.3832,207.274,-1496.15,-46213.2,-5412.58,22.9572,-7.21822,0
555,0,0.0262451,0.000305176,0.143127,-14.725,-32.0507,200.37,-1433.78,-45862.5,-5298.62,28.8887,-7.15565,0
555,1,0.0268555,0.000915527,0.0469971,-13.6423,-33.1291,197.458,-1479.34,-45258.8,-5259.91,29.2075,-7.49193,0
555,2,0.0201416,0.00244141,-0.0314331,-12.7837,-34.3794,195.941,-1633.07,-44444.2,-5167.04,26.8244,-8.33451,0
555,3,0.0201416,0.00183105,-0.112305,-11.3907,-34.4457,193.012,-1370.31,-44055.8,-4939.89,28.2541,-7.09963,0
555,4,0.0158691,0.0012207,-0.18158,-9.79543,-35.3728,187.236,-1209.42,-43283.4,-4868.03,31.1696,-6.4593,0
556,0,0.0146484,0.000305176,-0.224304,-8.45642,-36.2478,185.798,-1134.5,-42638.9,-4866.4,29.49,-6.10608,0
556,1,0.0231934,0.00152588,-0.235901,-6.8369,-37.0446,179.758,-1123.91,-42052.8,-4793.85,33.9407,-6.25232,0
556,2,0.0189209,0.000610352,-0.209045,-4.75924,-37.1762,174.32,-1263.83,-41503.2,-4660.12,38.0857,-7.25005,0
556,3,0.0305176,0.000915527,-0.157776,-2.53653,-37.0356,170.706,-1348.12,-40722.4,-4489.99,38.5528,-7.89735,0
556,4,0.0259399,0.000305176,-0.090332,-0.836402,-36.9002,166.476,-1410.62,-40105.1,-4319.17,40.9061,-8.47339,0
557,0,0.0280762,0.000305176,0.00457764,1.70529,-37.0548,160.61,-1429.38,-39583.3,-4110.8,46.4563,-8.89973,0
557,1,0.0259399,0.000915527,0.0848389,4.06887,-37.1612,155.094,-1614.14,-38770.9,-3838.77,49.9827,-10.4075,0
557,2,0.0338745,0.00305176,0.162659,6.99503,-35.9379,149.468,-1819.73,-37899.3,-3690.11,53.5609,-12.1747,0
557,3,0.0299072,0.00244141,0.214844,7.49676,-35.1259,142.088,-1744.55,-37040.6,-3439.41,60.6877,-12.2779,0
557,4,0.0326538,0.000305176,0.229187,9.44312,-34.5309,137.069,-1721.43,-36626.8,-3187.94,67.2144,-12.5589,0
558,0,0.0238037,0.000915527,0.221863,11.7939,-34.7107,129.207,-1686.78,-35890.6,-2900.95,77.7765,-13.0549,0
558,1,0.0256348,0.00152588,0.180359,13.062,-33.4554,121.824,-1592.13,-35142.8,-2681.54,88.4724,-13.0691,0
558,2,0.0286865,0.0012207,0.120544,14.6789,-33.3225,115.944,-1499.4,-34360.4,-2482.85,96.3539,-12.9321,0
558,3,0.0256348,0.00152588,0.0238037,16.4823,-33.3725,107.116,-1381.24,-33582.1,-2260.49,113.512,-12.8949,0
558,4,0.0231934,0.000305176,-0.0540161,18.2111,-32.3819,101.654,-1297.96,-33140.2,-1929.45,126.011,-12.7684,0
559,0,0.015564,0,-0.138245,19.4548,-32.1392,96.2043,-1056.95,-32289.7,-1642.59,135.637,-10.9865,0
559,1,0.0164795,0.0012207,-0.192871,21.055,-31.3052,88.7438,-968.286,-31724.7,-1437.05,157.487,-10.911,0
559,2,0.020752,0.00152588,-0.231018,21.5172,-31.2695,79.8964,-935.201,-30952.1,-1358.67,187.403,-11.7052,0
559,3,0.0238037,0.000305176,-0.232544,22.9255,-30.8789,71.9278,-777.96,-30202.3,-977.941,219.897,-10.8158,0
559,4,0.017395,0.000610352,-0.198059,23.5446,-30.5115,64.1284,-889.958,-29410.9,-551.53,258.625,-13.8778,0
560,0,0.0219727,0.00152588,-0.137329,24.6362,-29.7857,58.4916,-1051.43,-28871.6,-300.534,293.602,-17.9757,0
560,1,0.0265503,0.0012207,-0.0473022,25.235,-29.1795,48.6797,-1139.9,-28261.8,-132.475,380.567,-23.4164,0
560,2,0.027771,0.00152588,0.0314331,24.96,-28.6651,39.9101,-1157.39,-27644.3,318.241,492.665,-29.0001,0
560,3,0.0378418,0.00274658,0.115356,25.2913,-28.4968,32.5414,-1209.87,-26939.2,623.956,627.843,-37.1793,0
560,4,0.0335693,0.0012207,0.180664,26.2181,-28.3719,24.3134,-1442.3,-26204.6,957.335,877.785,-59.3213,0
561,0,0.0268555,0.00244141,0.223389,26.6782,-27.9603,17.5461,-1428.18,-25638.1,1212.85,1261.19,-81.3958,0
561,1,0.0314331,0.00244141,0.234985,26.9017,-27.0649,7.90227,-1583.42,-24808.6,1431.44,2939.43,-200.375,0
561,2,0.0262451,0.000610352,0.209656,27.4103,-26.8997,0.618152,-1401.72,-24341.6,1729.06,-200,0,0
561,3,0.027771,0.00152588,0.158691,27.2507,-26.4656,-5.72759,-1396.29,-23820.4,1785.05,-4358.88,243.783,0
561,4,0.0228882,0,0.0942993,27.9536,-26.3408,-14.4008,-1303.69,-23066.8,1873,-1801.78,90.5292,0
562,0,0.0213623,0.000610352,-0.00274658,28.4823,-26.3717,-22.3755,-1107.34,-22342.9,2076.79,-1198.54,49.4891,0
562,1,0.0137329,0.000610352,-0.0827026,29.2544,-25.1245,-30.3714,-1025.62,-21883.8,2441.13,-920.54,33.7691,0
562,2,0.0265503,0.000915527,-0.163574,29.8266,-24.7346,-38.6984,-834.624,-21009.9,2705.45,-742.915,21.5674,0
562,3,0.0164795,0.0012207,-0.213318,31.2553,-23.8152,-47.03,-787.528,-20463,2957.7,-635.106,16.7452,0
562,4,0.0213623,0.0012207,-0.232849,32.2875,-22.1692,-55.2093,-721.058,-20075.6,3188.38,-563.628,13.0604,0
563,0,0.0192261,0.000610352,-0.220337,33.5998,-21.023,-63.9794,-686.099,-19079.6,3314.19,-498.215,10.7237,0
563,1,0.0234985,0.00213623,-0.180054,34.4531,-20.7842,-70.737,-768.018,-18343.7,3550.17,-459.322,10.8574,0
563,2,0.020752,0.000305176,-0.120544,36.4511,-19.772,-77.4926,-819.029,-17707.6,4038.46,-428.507,10.5691,0
563,3,0.0259399,0.00183105,-0.0228882,37.3007,-18.8675,-83.2157,-841.111,-16812.4,4423.26,-402.034,10.1076,0
563,4,0.0274658,0,0.055542,37.7859,-18.104,-91.9876,-867.786,-16110.6,4632.84,-375.138,9.43372,0
564,0,0.0317383,0,0.13855,38.5541,-18.1531,-97.9542,-952.131,-15399.5,5035.32,-357.212,9.72017,0
564,1,0.0363159,0.00244141,0.192261,39.2989,-18.0251,-103.665,-1151.3,-14749.5,5414.85,-342.281,11.106,0
564,2,0.0326538,0.0012207,0.230103,39.7251,-16.8011,-113.046,-1050.29,-13955.4,5926.77,-323.448,9.2908,0
564,3,0.0274658,0.00152588,0.233765,39.8557,-17.2057,-118.931,-1270.71,-13404.3,6157.27,-312.706,10.6844,0
564,4,0.027771,0.0012207,0.198669,40.5297,-17.2308,-123.427,-930.179,-12709.2,6495.18,-302.97,7.53628,0
565,0,0.0262451,0.00213623,0.139771,42.0533,-17.6216,-126.772,-1071.94,-11785.6,6798.33,-292.967,8.4557,0
565,1,0.0180054,0.000915527,0.0506592,42.4351,-17.2612,-136.408,-915.135,-11256.3,7022.28,-282.52,6.70881,0
565,2,0.0280762,0.00213623,-0.032959,41.9418,-18.1893,-139.332,-957.807,-10436.3,7292.3,-274.903,6.87429,0
565,3,0.0195312,0.00152588,-0.110779,43.0288,-18.8072,-143.643,-995.715,-9847.84,7373.87,-268.558,6.93188,0
565,4,0.0140381,0.00305176,-0.180359,44.5404,-19.5173,-148.553,-716.155,-9321.19,7665,-262.747,4.82088,0
566,0,0.0152588,0.000915527,-0.222778,45.3292,-19.0597,-154.01,-623.446,-8761.56,8096.8,-256.89,4.04809,0
566,1,0.0213623,0.000915527,-0.233459,45.6534,-19.8239,-153.724,-566.596,-8147.76,8088.88,-253.003,3.6858,0
566,2,0.0204468,0.0012207,-0.206604,46.2601,-20.3804,-159.438,-734.02,-7776.09,7976.48,-248.772,4.60378,0
566,3,0.020752,0.000305176,-0.159302,46.6439,-21.3725,-162.788,-789.154,-6983.2,8163.15,-242.897,4.84773,0
566,4,0.0247192,0.00152588,-0.0912476,47.0457,-22.0358,-164.331,-873.16,-6813.02,8222.13,-241.459,5.31344,0
567,0,0.0250244,0.000610352,0.000915527,47.0387,-23.186,-168.115,-969.034,-6083.33,8459.81,-236.186,5.76411,0
567,1,0.0259399,0.00183105,0.0827026,45.9576,-25.8433,-173.024,-1246.86,-5610.67,8241.17,-232.427,7.20629,0
567,2,0.0296021,0.00183105,0.161743,46.5878,-26.8478,-173.339,-1432.66,-4911.43,8102.46,-228.334,8.26506,0
567,3,0.0357056,0.000915527,0.215149,45.9134,-26.9162,-175.858,-1537.17,-4490.09,8142.98,-225.532,8.74098,0
567,4,0.0247192,0.0012207,0.232544,45.5904,-27.2931,-179.325,-1464.32,-3940.85,8085.67,-221.976,8.16572,0
568,0,0.0231934,0.00183105,0.221252,45.4645,-29.2143,-182.243,-1654.28,-3535.92,7812.5,-219.402,9.07733,0
568,1,0.022583,0.00183105,0.180054,45.465,-29.324,-185.546,-1401.06,-3052.89,7556.57,-216.454,7.55104,0
568,2,0.0201416,0.00183105,0.123901,45.296,-28.9488,-189.63,-1464.72,-2366.08,7592.7,-212.477,7.7241,0
568,3,0.0253296,0.00152588,0.0256348,45.8944,-27.7565,-191.635,-1317.45,-2014.4,7895.69,-210.512,6.87482,0
568,4,0.0177002,0.0012207,-0.0527954,45.9309,-27.9468,-192.583,-1124.26,-1270.51,7740.17,-206.597,5.83778,0
569,0,0.0183105,0.000915527,-0.135193,46.0103,-27.7568,-198.845,-1126.12,-1096.22,7532.5,-205.513,5.66328,0
569,1,0.0109863,0.00183105,-0.192261,46.4367,-24.4332,-200.46,-799.602,-140.064,7665.14,-200.699,3.98885,0
569,2,0.0180054,0.0012207,-0.227966,47.506,-21.1154,-201.637,-651.053,141.807,7864.8,-199.297,3.22884,0
569,3,0.0186157,-0.000610352,-0.233459,47.505,-19.1276,-204.454,-434.949,556.896,7881.33,-197.276,2.12737,0
569,4,0.0253296,0.000610352,-0.197449,47.0202,-17.5111,-208.217,-513.457,1489.21,7871.98,-192.848,2.46597,0
570,0,0.0213623,0.0012207,-0.140076,47.2828,-12.6772,-213.259,-368.151,1821.86,7963.24,-191.457,1.72631,0
570,1,0.0259399,0.00152588,-0.0509644,47.2246,-8.11975,-215.864,-278.414,2580.7,7949.81,-188.045,1.28977,0
570,2,0.0183105,-0.000610352,0.0305176,48.2723,-5.96825,-216.49,-224.235,3214.95,8225.05,-185.15,1.03577,0
570,3,0.0308228,0.00183105,0.114441,49.9277,-4.99305,-222.823,-429.051,4051.49,8276.01,-181.817,1.92552,0
570,4,0.0204468,0.000915527,0.180969,51.6968,-2.97218,-224.229,-477.458,4559.47,8273.17,-179.666,2.12933,0
571,0,0.0338745,0.00152588,0.228271,54.0102,-1.84107,-227.686,-532.974,5125.13,8640.51,-177.49,2.34083,0
571,1,0.0271606,0.0012207,0.235901,56.2122,-0.335088,-233.243,-470.537,5832.23,8748.73,-174.995,2.01737,0
571,2,0.0250244,0.0012207,0.210571,58.534,0.361587,-234.615,-463.017,6403.18,8780.88,-172.708,1.97352,0
571,3,0.0210571,0.00183105,0.161743,60.6099,0.376045,-236.417,-381.548,7143.56,8528.51,-169.784,1.61388,0
571,4,0.017395,0.000610352,0.0979614,61.7696,0.89042,-238.499,-213.849,7613.08,8398.6,-168.079,0.896646,0
572,0,0.0189209,0.000915527,0.000915527,62.6375,3.02109,-239.48,-69.7697,8317.53,8469.58,-165.268,0.291339,0
572,1,0.0140381,-0.000610352,-0.0808716,64.0373,3.58162,-242.255,256.121,8999.57,8293.02,-162.851,-1.05724,0
572,2,0.0292969,0.0012207,-0.160828,64.8783,4.21052,-241.918,408.502,9284.65,7945.22,-161.621,-1.68859,0
572,3,0.0100708,0.000610352,-0.213013,64.5999,4.97249,-241.501,263.622,9873.52,7716.61,-159.116,-1.0916,0
572,4,0.020752,0.00152588,-0.231628,64.2096,5.41172,-245.161,381.957,10329.9,7642.43,-157.865,-1.55799,0
573,0,0.0222778,0.00152588,-0.221252,64.2881,5.99296,-244.736,351.473,10646.3,7526.08,-156.499,-1.43613,0
573,1,0.0204468,0.00152588,-0.180359,65.205,5.93394,-246.377,306.707,11071.4,7292.89,-155.063,-1.24487,0
573,2,0.0213623,0.00244141,-0.122681,63.859,5.93301,-247.707,354.602,11192,6805.46,-154.818,-1.43154,0
573,3,0.0161743,0.0012207,-0.0247192,60.2927,5.80076,-246.613,148.196,11658.4,6552.06,-152.726,-0.600923,0
573,4,0.0219727,0.000915527,0.0527954,56.4621,4.02117,-247.745,104.391,11887.3,6534.34,-152.018,-0.421365,0
574,0,0.0183105,0.000915527,0.13855,52.5841,1.62699,-247.475,-209.778,12133,6482.38,-150.973,0.847673,0
574,1,0.0222778,0.000305176,0.191345,47.617,-0.594361,-246.419,-333.699,12688.3,7009.62,-148.509,1.35419,0
574,2,0.0286865,0.000610352,0.230103,42.9793,-3.47152,-249.434,-540.952,12729,7598.83,-148.969,2.16871,0
574,3,0.0244141,0.00152588,0.235291,40.6351,-5.97886,-252.253,-809.147,13365.9,8130.97,-147.014,3.20768,0
574,4,0.0183105,0.000915527,0.202332,41.815,-6.24516,-255.605,-724.514,13940.3,8612.17,-145.461,2.83451,0
575,0,0.0234985,0.000915527,0.145264,45.0937,-5.61943,-258.608,-577.736,14481.8,8979.13,-144.001,2.23402,0
575,1,0.0131226,0.00213623,0.0543213,47.8247,-5.1279,-263.268,-435.765,15190.1,9187.83,-142.302,1.65522,0
