Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
426,0,0.0259399,0.00183105,0.148926,46.8438,-21.1642,-133.335,-1225.29,-7713.96,8432.35,-257.854,9.18956,0
426,1,0.0262451,0.00183105,0.0616455,46.5162,-22.3912,-139.129,-1167.23,-7437.87,8542.24,-253.46,8.38955,0
426,2,0.0289917,0.000610352,-0.0326538,45.9287,-24.5028,-145.603,-1235.11,-7089.48,8599.4,-248.69,8.48271,0
426,3,0.0262451,0.000610352,-0.117188,45.513,-26.1939,-152.785,-1016.51,-6684.4,8485.95,-243.75,6.65323,0
426,4,0.0161743,0.00183105,-0.184021,45.1227,-27.6663,-160.577,-1145.29,-6429.6,8400.81,-240.04,7.13235,0
427,0,0.0210571,0.0012207,-0.230408,44.3078,-29.4656,-165.848,-998.706,-6037.32,8346.95,-236.403,6.02183,0
427,1,0.0299072,0.000915527,-0.241089,44.0738,-32.527,-173.52,-1293.5,-5738.8,8189.34,-233.073,7.45445,0
427,2,0.022583,0.00152588,-0.215149,43.787,-34.7433,-179.12,-1298.05,-5209.3,8162.1,-229.083,7.24682,0
427,3,0.0280762,0.00213623,-0.166016,43.3262,-35.5053,-188.318,-1429.73,-4575.92,7937.84,-224.299,7.59211,0
427,4,0.0241089,0.00152588,-0.101013,43.3998,-36.6916,-195.325,-1481.41,-4456.6,8090.27,-222.816,7.58432,0
428,0,0.027771,0.000305176,0.000610352,42.8282,-38.8381,-201.092,-1652.52,-3463.11,8256.16,-217.222,8.21772,0
428,1,0.0384521,0.00183105,0.0848389,45.5584,-40.8104,-210.923,-1767.37,-2946.69,8198.03,-213.97,8.37922,0
428,2,0.0289917,0.00244141,0.161133,47.7381,-40.9127,-215.402,-2050.35,-2118.81,8265.43,-209.837,9.51869,0
428,3,0.0372314,0.00152588,0.219116,47.9918,-39.5502,-221.418,-2016.4,-1773.05,8286.36,-208.008,9.10675,0
428,4,0.0369263,0.00183105,0.239258,48.2551,-37.8241,-224.481,-1868.04,-1050.23,8408.12,-204.678,8.3216,0
429,0,0.0302124,0.0012207,0.228577,48.1613,-36.6821,-231.269,-1889.85,-352.778,8576.02,-201.525,8.17162,0
429,1,0.0311279,0.0012207,0.186768,50.2756,-35.9955,-236.21,-1759.84,63.3533,8535.44,-199.732,7.45033,0
429,2,0.0228882,0.000610352,0.127869,51.9096,-32.6454,-239.026,-1542.93,1227.93,8653.73,-194.863,6.45507,0
429,3,0.0259399,0.00152588,0.0289917,51.7688,-29.8044,-246.373,-1415.44,1816.02,8801.79,-192.629,5.74511,0
429,4,0.0250244,0.00183105,-0.0537109,52.0499,-28.3136,-250.902,-1299.18,3301.9,8832.63,-186.84,5.17804,0
430,0,0.015564,0,-0.140686,52.9904,-29.069,-257.645,-1209.16,3952.74,8872.75,-184.658,4.69313,0
430,1,0.0213623,0.000305176,-0.198975,55.5046,-30.2111,-262.97,-1045.9,4916.22,8971.46,-181.305,3.97726,0
430,2,0.0146484,0,-0.235291,58.6797,-29.5868,-269.533,-1044.04,5874.68,9267.93,-178.204,3.87353,0
430,3,0.0259399,0.000305176,-0.239868,59.8301,-29.8475,-274.018,-901.089,6851.11,9437.18,-174.998,3.28843,0
430,4,0.0231934,0.000610352,-0.202942,62.285,-30.4952,-276.143,-1071.43,7690.02,9345.59,-172.152,3.87997,0
431,0,0.0302124,0.00213623,-0.143738,63.9307,-31.5434,-279.05,-1247.78,8616.21,9220.66,-169.123,4.47152,0
431,1,0.0308228,0.0012207,-0.0546265,65.2687,-32.194,-282.748,-1307.86,9778.49,9109.77,-165.416,4.62554,0
431,2,0.032959,0.000610352,0.0323486,66.9726,-30.812,-284.835,-1216.02,10590.2,9072.76,-162.82,4.26922,0
431,3,0.0366211,0.00183105,0.117188,67.9553,-28.9024,-287.891,-1404.28,11514,9124.05,-160.006,4.8778,0
431,4,0.0372314,0.00152588,0.184021,69.7268,-27.0134,-293.118,-1423.42,12541.2,8888.1,-157.215,4.85612,0
432,0,0.0323486,0.00183105,0.231934,71.8018,-25.5162,-295.111,-1494.44,13621.1,8919.71,-153.844,5.06398,0
432,1,0.0296021,0.00305176,0.240784,74.4788,-24.5979,-297.519,-1523.89,14444.6,9127.88,-151.45,5.122,0
432,2,0.0317383,0.000610352,0.215759,76.9964,-23.2553,-300.108,-1368.69,15692.3,9298.4,-147.711,4.56067,0
432,3,0.0286865,0.000305176,0.166931,79.8365,-22.7046,-301.472,-1309.95,16684.7,9148.01,-144.656,4.34519,0
432,4,0.0250244,0.0012207,0.103455,83.164,-22.3547,-302.39,-1182.67,17487.1,9165.09,-142.17,3.91106,0
433,0,0.0201416,0.0012207,0.000610352,85.6435,-23.225,-303.465,-1096.66,18234.1,9268.51,-139.914,3.61379,0
433,1,0.0210571,0.00152588,-0.0857544,87.5697,-24.6672,-304.363,-1088.82,19127.2,9161.5,-137.157,3.57738,0
433,2,0.0177002,0.000915527,-0.166626,88.8599,-23.8433,-307.757,-762.326,19726.7,8902.24,-135.902,2.47704,0
433,3,0.0204468,0.000915527,-0.220032,89.5128,-23.2238,-305.066,-823.035,20636.7,8616.31,-132.353,2.69789,0
433,4,0.0170898,0.0012207,-0.239563,90.455,-23.3492,-308.353,-837.711,21346.4,8401.02,-130.773,2.71673,0
434,0,0.0231934,0.00183105,-0.228882,90.7088,-23.4932,-309.562,-908.612,22082,8124.64,-128.667,2.93515,0
434,1,0.0274658,0.000305176,-0.186768,89.6477,-24.1053,-309.906,-867.019,22790.4,7930.97,-126.46,2.79769,0
434,2,0.0204468,0.0012207,-0.126038,89.1638,-23.493,-307.403,-962.082,23446.8,7655.06,-123.726,3.12971,0
434,3,0.0222778,0.000610352,-0.0250244,86.7751,-22.4464,-305.185,-1019.68,24156.9,7555.86,-120.845,3.34117,0
434,4,0.0256348,0.000610352,0.0543213,84.0277,-21.8309,-306.877,-983.586,24709.3,7374.03,-119.481,3.20515,0
435,0,0.0314331,0.000610352,0.140686,79.8767,-21.0081,-303.293,-1104.56,25189.8,7000.9,-116.946,3.64191,0
435,1,0.03479,0.00183105,0.2005,73.2196,-20.8867,-302.411,-1235.87,25590.8,6780.42,-115.378,4.08673,0
435,2,0.0292969,0.000305176,0.233154,68.0119,-21.8854,-297.136,-1283.56,25860.5,7054.45,-112.968,4.31977,0
435,3,0.0274658,0.00152588,0.238342,64.8364,-23.68,-296.34,-1552.35,26263,7258.11,-111.376,5.23841,0
435,4,0.0247192,0.000915527,0.204468,62.2758,-25.695,-296.492,-1372.89,26791.2,7392.36,-109.639,4.63042,0
436,0,0.0210571,0.00152588,0.144348,60.4006,-27.9541,-297.24,-1481.77,27123,7559.18,-108.75,4.9851,0
436,1,0.0222778,0.00213623,0.055542,57.9474,-30.3156,-295.286,-1575.66,27970.9,7978.58,-105.275,5.33604,0
436,2,0.0231934,0.00152588,-0.0320435,56.6656,-30.6511,-297.88,-1606.29,28700.2,8379.62,-103.652,5.39242,0
436,3,0.017395,0.0012207,-0.117798,57.5376,-31.5654,-297.928,-1533.87,29636.8,8421.54,-100.524,5.14846,0
436,4,0.0152588,0.000915527,-0.184631,59.3309,-31.7499,-299.634,-1195.8,30645,8377.07,-97.7254,3.99086,0
437,0,0.0195312,0.000305176,-0.230713,59.4394,-32.2309,-301.706,-1237.46,31254.1,8226.13,-96.4087,4.10156,0
437,1,0.0134277,0.00152588,-0.241089,59.9589,-31.6022,-302.834,-1089.15,32103.5,8224.67,-93.9897,3.59653,0
437,2,0.0164795,0.000915527,-0.212097,61.588,-30.5455,-304.66,-1308.67,33042.1,7852.06,-91.5445,4.29551,0
437,3,0.0204468,0.000915527,-0.162964,63.2958,-29.5054,-306.839,-1103.41,34341.3,7200.48,-88.0805,3.59606,0
437,4,0.0219727,0.00152588,-0.101013,65.66,-29.4024,-309.33,-1208.21,35150.5,7026.8,-86.3658,3.9059,0
438,0,0.0170898,0.0012207,0.00152588,67.4337,-30.8869,-312.659,-1391.1,36487.7,6802.41,-83.2987,4.44925,0
438,1,0.0231934,0,0.0869751,68.6629,-30.1392,-313.796,-1432.52,37344.2,6230.15,-80.9922,4.56512,0
438,2,0.0265503,0.00152588,0.162964,69.5981,-29.5093,-317.099,-1548.27,38224.2,5894.63,-79.4566,4.88262,0
438,3,0.0283813,0.00274658,0.220032,71.8399,-28.5573,-315.951,-1708.55,39291.8,5924.59,-75.6393,5.40765,0
438,4,0.0238037,0.00152588,0.238037,74.1703,-29.0317,-319.811,-1539.85,40404,6032.74,-73.6631,4.81487,0
439,0,0.0192261,0.00305176,0.22522,76.2684,-30.7579,-319.835,-1776.67,41235.3,5832.14,-71.0732,5.55496,0
439,1,0.0234985,0.000610352,0.1828,76.9882,-30.8132,-322.511,-1600.78,42334.3,5750.28,-68.7352,4.9635,0
439,2,0.0192261,0.00152588,0.125732,78.0581,-28.769,-325.303,-1450.94,43546.4,5959.01,-66.1357,4.46027,0
439,3,0.0183105,0.000305176,0.0247192,79.7926,-27.0819,-328.43,-1215.72,44464.6,6233.46,-64.6145,3.70161,0
439,4,0.0201416,-0.000610352,-0.0561523,81.8706,-27.1306,-331.349,-1083.3,45764.3,6141.78,-61.8848,3.26937,0
440,0,0.00976562,0.000610352,-0.144043,83.7087,-27.0961,-334.368,-1135,46578.4,5893.87,-60.6971,3.39446,0
440,1,0.0177002,0.0012207,-0.204163,85.8337,-26.2656,-338.175,-899.365,47701.7,5860.22,-58.9437,2.65947,0
440,2,0.00946045,0.000915527,-0.237427,87.402,-24.8144,-339.133,-916.265,48570.8,5845.88,-56.7796,2.70178,0
440,3,0.0152588,0.0012207,-0.239868,89.6024,-23.4471,-341.217,-567.411,49778.3,5645.49,-54.1151,1.6629,0
440,4,0.020752,0.0012207,-0.202637,91.8979,-23.805,-343.613,-868.668,50696.1,5345.09,-52.4618,2.52804,0
441,0,0.020752,0,-0.142822,93.3491,-23.5307,-347.063,-858.784,51721.7,5491.39,-50.9733,2.47443,0
441,1,0.0238037,0.000610352,-0.0515747,94.8407,-22.2502,-347.593,-857.452,52753.1,5123.47,-48.2329,2.46683,0
441,2,0.0222778,0.0012207,0.032959,96.2662,-21.7769,-351.141,-1004.1,53603.5,5047.74,-47.3447,2.85953,0
441,3,0.0350952,0.000915527,0.118103,97.3924,-21.7158,-352.432,-1031.81,54560.3,4682.91,-45.189,2.92768,0
441,4,0.0296021,0.00183105,0.184631,97.3916,-22.659,-355.188,-1137.23,55404.6,4479.44,-44.0135,3.20177,0
442,0,0.0256348,0.00152588,0.231018,97.9726,-21.4742,-356.325,-1310.54,56385.6,4431.49,-41.7577,3.67793,0
442,1,0.0296021,0.00183105,0.241699,98.8586,-20.4216,-357.2,-1265.24,57255.9,4268.03,-39.7091,3.5421,0
442,2,0.0244141,0.000305176,0.214233,98.5064,-18.8516,-361.313,-1110.99,58050.1,4189.94,-39.3357,3.07487,0
442,3,0.0250244,0.00183105,0.162048,98.1246,-20.0548,-361.721,-1082.89,59048.2,4003.69,-36.7576,2.99372,0
442,4,0.0201416,0,0.0985718,97.6243,-20.3626,-363.969,-1053.41,59753.8,4112.62,-35.8272,2.89422,0
443,0,0.0180054,0.000305176,-0.00396729,97.4881,-20.3102,-365.613,-1063.04,60656.9,4072.76,-34.0954,2.90755,0
443,1,0.0128174,0.00213623,-0.0900269,97.0843,-19.1967,-367.977,-838.942,61777.8,3987.86,-32.1148,2.27988,0
443,2,0.0128174,0.000610352,-0.16449,96.636,-19.4518,-368.753,-804.556,62665.8,3803.56,-30.0605,2.18183,0
443,3,0.0149536,0.000610352,-0.221252,96.2919,-19.5182,-371.349,-598.933,63400.9,4029.13,-29.2688,1.61286,0
443,4,0.015564,0.0012207,-0.240173,95.8382,-19.6507,-373.684,-685.386,64033.9,4231.24,-28.6415,1.83413,0
444,0,0.0161743,0.000610352,-0.22583,95.3811,-19.4135,-373.949,-596.428,65250.4,3958.34,-25.5096,1.59495,0
444,1,0.0198364,0.000915527,-0.183105,95.2035,-19.4971,-376.378,-799.638,65881.7,3779.9,-24.9587,2.12456,0
444,2,0.022583,0.000915527,-0.122986,94.6463,-19.5526,-376.632,-825.523,66879.9,3776.26,-22.4263,2.19186,0
444,3,0.0204468,0.00152588,-0.0213623,94.1472,-20.1912,-379.48,-898.823,67700.9,3851.77,-21.5955,2.36856,0
444,4,0.0241089,0.00152588,0.0576782,94.3931,-20.0408,-378.255,-970.087,68699.7,3736.77,-18.3775,2.56464,0
445,0,0.027771,0.00183105,0.140686,94.8255,-19.8526,-381.202,-1261.65,69705.6,3506.44,-17.1423,3.30967,0
445,1,0.0350952,0.000610352,0.204163,95.0246,-20.1572,-382.573,-1198.13,70371.9,3624.72,-16.0563,3.13175,0
445,2,0.0317383,0.00213623,0.236816,96.2929,-20.4518,-383.842,-1345.03,71436.7,3699.63,-13.8902,3.50412,0
445,3,0.0180054,0.000610352,0.238342,97.2089,-20.7924,-384.423,-1471.02,72293.8,3714.7,-11.9419,3.82658,0
445,4,0.0244141,0.00244141,0.203552,98.6431,-20.7507,-386.138,-1367.09,73574.8,3465.05,-9.4601,3.54042,0
446,0,0.0299072,0.00152588,0.144043,99.315,-20.342,-386.566,-1083.15,74398.6,3477.33,-7.53967,2.80199,0
446,1,0.0201416,0.00183105,0.0515747,100.532,-20.3885,-386.362,-1141.74,75632.4,3547.18,-4.24484,2.9551,0
446,2,0.0234985,0.000915527,-0.032959,103.471,-20.3965,-389.364,-1084.85,76471.1,3485.02,-3.60005,2.78621,0
446,3,0.0198364,0.000610352,-0.119629,105.497,-20.4398,-387.935,-764.924,77722.2,3652.64,0.348724,1.97179,0
446,4,0.00854492,0.00213623,-0.184937,107.483,-20.1136,-389.564,-760.65,78688.1,3497.24,1.99019,1.95257,0
447,0,0.00915527,0.000915527,-0.234375,110.04,-20.8442,-389.95,-688.791,79644.2,3344.76,4.24225,1.76636,0
447,1,0.0177002,0.000610352,-0.24231,112.392,-20.8192,-388.871,-608.864,80811.9,3308.36,7.8118,1.56572,0
447,2,0.0192261,0.000915527,-0.213928,115.363,-20.5529,-388.832,-696.921,81849.4,3309.97,10.5007,1.79234,0
447,3,0.020752,0.0012207,-0.163269,117.14,-19.9324,-387.168,-702.419,82837.8,3144.86,13.9584,1.81425,0
447,4,0.0213623,0.00152588,-0.0961304,119.216,-20.0239,-388.346,-739.613,84002.1,3164.29,16.3074,1.90452,0
448,0,0.0238037,0.000915527,0.00701904,121.489,-20.3361,-388.305,-885.586,84890.5,3160.72,18.6183,2.28065,0
448,1,0.0271606,0.000915527,0.0918579,123.993,-18.9864,-387.163,-873.192,85930.1,3200.97,21.9482,2.25536,0
448,2,0.0314331,0.0012207,0.167236,126.347,-17.9271,-387.499,-1082.83,86809.5,3046.42,24.0249,2.7944,0
448,3,0.0259399,0.000305176,0.221252,128.015,-17.5506,-385.57,-1099.06,87757.3,2936.67,27.6041,2.85049,0
448,4,0.0311279,0.00244141,0.238037,129.388,-17.5815,-385.115,-1032.77,88364,2897.53,29.4485,2.68173,0
449,0,0.0216675,0.000305176,0.225525,131.306,-17.3407,-383.697,-1044.9,89221.8,2955.09,32.5316,2.72323,0
449,1,0.0222778,0.00152588,0.182495,133.43,-16.2751,-381.253,-887.802,90345.8,2897.03,36.9707,2.32864,0
449,2,0.0177002,0.00183105,0.125427,135.026,-15.6318,-377.164,-780.382,91037.2,2704.75,41.3733,2.06908,0
449,3,0.0180054,0.000610352,0.0228882,136.435,-14.3328,-377.081,-713.781,91929.1,2601.79,43.7913,1.89291,0
449,4,0.0238037,0.00274658,-0.0567627,136.081,-13.6519,-372.924,-718.127,92595.3,2483.48,48.2957,1.92567,0
450,0,0.012207,0.0012207,-0.145569,137.201,-13.5658,-370.13,-467.96,93342.5,2346.29,52.1887,1.26431,0
450,1,0.0125122,0.000915527,-0.201721,137.403,-13.1556,-368.66,-381.93,93838.3,2103.7,54.5386,1.03599,0
450,2,0.0180054,0,-0.23468,137.288,-12.1451,-363.904,62.4196,94299.1,1968.64,59.1317,-0.171528,0
450,3,0.0262451,0.00274658,-0.235596,136.922,-12.2182,-361.113,-164.985,95116.8,2057.43,63.3988,0.456879,0
450,4,0.0231934,-0.000305176,-0.201721,135.804,-11.212,-357.841,-311.958,95586.5,1930.94,67.1197,0.871778,0
451,0,0.0216675,0.000610352,-0.140686,135.279,-10.0074,-354.306,-395.121,95916,1884.24,70.7151,1.1152,0
451,1,0.0292969,0.00183105,-0.0460815,136.599,-9.43738,-351.172,-303.405,96407.2,1845.84,74.5301,0.863978,0
451,2,0.0213623,0.000305176,0.0341797,136.974,-9.20089,-345.433,-327.386,96623.2,1950.85,79.7166,0.947757,0
451,3,0.0302124,0.00152588,0.119934,134.23,-7.38198,-341.846,-430.702,97090.8,1871.84,84.019,1.25993,0
451,4,0.0338745,0.0012207,0.187683,130.844,-7.78104,-339.959,-649.758,97406.1,1813.27,86.5226,1.91128,0
452,0,0.0274658,0.0012207,0.232849,132.157,-7.78256,-335.866,-701.628,97736.1,1491.05,90.9971,2.08901,0
452,1,0.0274658,0.00274658,0.242004,133.898,-12.5206,-332.96,-1034.6,98031.6,1718.35,94.4246,3.10728,0
452,2,0.0323486,0.0012207,0.215149,134.831,-11.8487,-329.918,-828.936,98140.1,1871.86,97.4677,2.51255,0
452,3,0.0201416,0.000915527,0.161438,131.98,-15.6159,-330.899,-1037.2,98518.6,2267.99,97.73,3.1345,0
452,4,0.0238037,0.0012207,0.0942993,130.94,-16.3175,-327.242,-912.354,98723.8,2386.05,101.684,2.78801,0
453,0,0.0186157,0.00183105,-0.00427246,130.161,-15.7815,-322.65,-747.826,98812.5,2650.17,106.253,2.31776,0
453,1,0.022583,0.00152588,-0.0900269,128.993,-17.9506,-320.855,-746.856,99190.3,3456.99,109.144,2.32771,0
453,2,0.0137329,0.000610352,-0.167847,126.086,-8.11038,-317.535,-88.0861,99476.1,3048.86,113.276,0.277406,0
453,3,0.0161743,0.0012207,-0.223083,123.61,-11.9019,-316.946,-298.411,99473.3,3636.21,113.849,0.94152,0
453,4,0.0180054,0.0012207,-0.238342,121.076,-17.3385,-313.814,-640.483,99688.5,3792.55,117.668,2.04096,0
454,0,0.0198364,0.000610352,-0.223694,120.479,-17.3051,-309.753,-500.328,99646.6,3235.11,121.696,1.61525,0
454,1,0.0189209,0.000915527,-0.180359,119.14,-14.8015,-310.783,-492.225,100179,2694.3,122.344,1.58382,0
454,2,0.0183105,0.00152588,-0.12085,118.369,-13.0815,-309.868,-533.174,99982.4,2836.5,122.661,1.72065,0
454,3,0.0228882,0.00183105,-0.0189209,117.689,-12.2502,-304.674,-643.753,100307,2863.04,129.226,2.11292,0
454,4,0.0262451,0.0012207,0.0616455,116.859,-18.0691,-306.213,-955.331,100315,2914.11,127.598,3.11983,0
455,0,0.0228882,0.000610352,0.142517,116.515,-19.0311,-302.116,-1105.36,100366,2744.17,132.211,3.65873,0
455,1,0.0332642,0.00213623,0.204468,113.593,-11.4989,-300.556,-894.137,100588,2940.3,134.674,2.97494,0
455,2,0.0268555,0.00244141,0.235901,111.776,-9.25302,-300.693,-839.681,100774,3453.47,135.14,2.79249,0
455,3,0.0244141,0.00213623,0.238342,109.923,-11.3373,-299.88,-1008.7,100766,3737.31,136.022,3.36367,0
455,4,0.0219727,0.00152588,0.204163,108.712,-13.787,-298.546,-864.646,100970,3468.07,138.206,2.89619,0
456,0,0.0198364,0.00152588,0.143738,104.907,-13.7473,-296.503,-953.465,101091,3346.01,140.943,3.2157,0
456,1,0.0216675,0.00183105,0.0497437,100.564,-7.45854,-295.978,-627.49,101362,3452.12,142.465,2.12006,0
456,2,0.0195312,0,-0.0363159,96.9813,-7.09763,-295.479,-499.877,101634,4249.53,143.965,1.69175,0
456,3,0.0143433,0.00152588,-0.121765,97.0965,-10.7864,-295.412,-606.702,101543,3937.71,143.735,2.05375,0
456,4,0.0177002,0.00183105,-0.184937,97.0387,-11.7723,-294.014,-432.135,101702,3471.52,145.909,1.46977,0
457,0,0.0119019,0.000915527,-0.231628,95.9915,-6.60211,-292.036,-119.338,101788,3822.51,148.544,0.408641,0
457,1,0.0195312,0.000610352,-0.241699,95.3452,1.48662,-292.739,310.705,101813,3515.51,147.794,-1.06137,0
457,2,0.0231934,0.000915527,-0.210876,95.9081,-0.368832,-294.333,-3.55367,102178,3799.02,147.151,0.0120737,0
457,3,0.0143433,0.000610352,-0.157166,95.3492,-10.8349,-296.108,-403.015,102139,4381.28,144.94,1.36104,0
457,4,0.0253296,0.0012207,-0.0888062,95.0375,-12.8693,-300.446,-544.554,101961,3210.15,139.366,1.81248,0
458,0,0.0219727,0.000915527,0.00762939,95.6457,1.55979,-295.261,-16.8532,102283,3091.83,146.417,0.0570791,0
458,1,0.0274658,0.00183105,0.0915527,91.0565,-6.52355,-298.22,-509.955,102337,5004.26,143.16,1.71,0
458,2,0.0286865,0.000305176,0.168457,94.1517,2.28823,-293.195,-179.758,102432,3425.64,149.366,0.6131,0
458,3,0.0292969,0.00244141,0.223389,92.8853,-3.61126,-298.984,-665.644,102375,3834.78,142.411,2.22636,0
458,4,0.0335693,0.0012207,0.239258,89.4439,-20.8399,-299.304,-1231.67,102405,6062.01,142.142,4.11512,0
459,0,0.0247192,0.000610352,0.22583,92.5652,9.07046,-293.1,-27.2781,102281,3088.68,148.963,0.0930675,0
459,1,0.0234985,0.00335693,0.181274,90.7661,5.76632,-301.185,10.4543,102474,4305.01,140.237,-0.0347105,0
459,2,0.0241089,0.0012207,0.122375,91.7359,-10.283,-302.004,-681.939,102145,6619.28,138.224,2.25804,0
459,3,0.0231934,0.000610352,0.0192261,92.9287,-8.13539,-294.033,-508.406,102093,3758.26,147.215,1.72908,0
459,4,0.0198364,0.000915527,-0.0622559,94.4942,1.93111,-301.88,61.5073,101889,3424.77,137.514,-0.203748,0
460,0,0.0115967,0,-0.144043,90.5079,-4.56197,-301.79,-64.1319,102207,6563.71,138.667,0.212505,0
460,1,0.00976562,0.0012207,-0.206604,93.4926,5.57388,-294.091,518.08,102118,5437.64,147.233,-1.76163,0
460,2,0.0247192,0.000610352,-0.235291,96.0513,-1.77401,-303.507,110.875,101437,4340.04,134.215,-0.365314,0
460,3,0.0219727,-0.000610352,-0.236511,95.1879,-8.69485,-304.392,-52.8927,102116,5032.12,135.475,0.173765,0
460,4,0.0177002,0.00335693,-0.19989,97.7719,-2.7287,-295.811,35.0769,101441,4791.59,142.924,-0.118579,0
461,0,0.022583,-0.000610352,-0.140076,101.249,8.95337,-299.57,489.11,100808,5250.06,136.508,-1.63271,0
461,1,0.0308228,0.000305176,-0.0439453,99.0895,-4.19341,-308.159,-158.776,101762,5834.99,130.225,0.515239,0
461,2,0.0268555,0.00183105,0.0378418,105.305,-6.575,-298.842,-375.616,100830,5879.2,137.401,1.2569,0
461,3,0.0286865,0.000305176,0.12146,107.427,-10.9047,-302.392,-751.973,100695,5437.27,132.994,2.48675,0
461,4,0.0344849,0.00152588,0.186462,106.336,3.40702,-307.133,-96.3058,100809,5215.07,128.225,0.313563,0
462,0,0.0286865,0.0012207,0.233459,107.305,3.09128,-302.474,-278.366,100431,6759.89,132.034,0.920299,0
462,1,0.0259399,0.00274658,0.241089,110.599,3.42729,-303.406,-383.734,100057,6697.2,129.779,1.26476,0
462,2,0.0250244,0.0012207,0.213013,112.304,-12.0943,-308.389,-916.3,99645.7,6187.9,123.117,2.97125,0
462,3,0.0247192,0.000915527,0.158997,111.395,-3.29351,-304.649,-520.653,100031,6784.5,128.347,1.70903,0
462,4,0.0189209,0.00183105,0.088501,113.012,2.69671,-306.31,-208.605,98894.1,7601.59,122.857,0.681028,0
463,0,0.0213623,0.000610352,-0.00793457,111.922,3.05515,-306.163,-45.9359,99224.1,7178.8,124.089,0.150037,0
463,1,0.0228882,-0.000305176,-0.0961304,114.481,-2.09125,-306.221,-166.65,98621.1,6815.77,122.058,0.544214,0
463,2,0.0183105,0.00152588,-0.168457,114.086,-3.03026,-306.19,-123.52,98439.8,7524.93,121.499,0.403409,0
463,3,0.0125122,0.000610352,-0.22522,115.799,-0.3053,-308.598,121.895,98324.7,6686.14,118.618,-0.394995,0
463,4,0.0143433,0.000610352,-0.237732,118.758,9.0885,-307.37,482.443,97605.2,6908,117.549,-1.56958,0
464,0,0.0286865,0.00213623,-0.22522,115.796,1.69113,-306.53,73.3595,97650.6,7809.37,118.567,-0.239322,0
464,1,0.0167847,-0.000305176,-0.177612,119.255,-4.72418,-312.2,-267.052,96997.9,7417.77,110.691,0.855387,0
464,2,0.0259399,0.00213623,-0.122375,120.212,-4.21292,-313.433,-184.418,96819.5,6895.35,108.9,0.58838,0
464,3,0.0204468,0.00213623,-0.0161743,122.945,2.64937,-313.816,-36.2963,96710.6,6494,108.176,0.115661,0
464,4,0.0198364,0.00152588,0.06073,122.445,14.6349,-311.443,534.767,95986.7,7485.2,108.2,-1.71706,0
465,0,0.0320435,-0.000915527,0.144348,122.64,1.52822,-318.452,-287.869,95830.3,8175.81,100.925,0.903963,0
465,1,0.0299072,0.00366211,0.203552,126.157,-2.38573,-317.236,-417.062,95552.2,7131.22,101.202,1.31467,0
465,2,0.0317383,0.00183105,0.236206,126.003,-0.982148,-318.417,-487.267,94588.8,6700.73,97.0589,1.53028,0
465,3,0.0274658,0.000915527,0.238037,122.556,7.08426,-320.951,-268.647,94484.2,7270.95,94.3883,0.837034,0
465,4,0.0216675,0.00152588,0.199585,123.687,9.81383,-320.2,-4.20157,93855,8043.4,93.1134,0.0131217,0
466,0,0.022583,0,0.13916,123.569,4.58614,-322.646,-77.9856,94156.7,6749.31,91.8266,0.241706,0
466,1,0.0210571,0.00183105,0.0457764,124.291,3.41526,-327.688,-152.881,92661.3,6094.96,82.7732,0.466544,0
466,2,0.0271606,0.0012207,-0.0372314,121.002,5.92529,-323.664,-36.4451,92778.4,7057.85,86.6505,0.112602,0
466,3,0.0161743,0,-0.124207,121.181,9.58104,-325.042,393.478,92194.2,7284.65,83.6375,-1.21054,0
466,4,0.0149536,0.000610352,-0.186462,121.391,10.6135,-328.224,546.545,91475.3,6306.02,78.6977,-1.66516,0
467,0,0.0189209,0.0012207,-0.231018,119.545,8.53391,-327.693,584.759,91397.6,5885.16,78.9124,-1.78447,0
467,1,0.0244141,0.000610352,-0.242615,119.822,7.935,-329.842,643.057,90385.4,6607.66,74.0261,-1.94959,0
467,2,0.0146484,0.000915527,-0.213318,119.683,9.72543,-328.839,573.421,90224.9,6601.36,74.374,-1.74377,0
467,3,0.0186157,0.000610352,-0.157166,118.87,10.6389,-330.547,617.95,89085.1,5962.14,69.508,-1.86948,0
467,4,0.0311279,0.000915527,-0.0854492,117.365,14.5651,-331.439,617.783,88687.3,5612.34,67.5829,-1.86394,0
468,0,0.0265503,0.00335693,0.010376,117.435,12.6512,-331.39,354.905,88024.3,6177.42,65.6216,-1.07096,0
468,1,0.0280762,0.000610352,0.098877,117.389,10.0558,-333.165,156.918,87616.3,6225.98,62.9819,-0.470992,0
468,2,0.027771,0.000915527,0.170288,116.283,11.8363,-334.194,114.661,86808.5,5600.53,59.7549,-0.343097,0
468,3,0.0323486,0.00152588,0.224304,115.155,15.2725,-334.555,205.817,85985.5,5274.73,57.015,-0.615196,0
468,4,0.0320435,0.0012207,0.239563,113.621,17.7566,-335.582,342.129,85532.6,5317.56,54.8784,-1.01951,0
469,0,0.0244141,0.00152588,0.22522,112.029,15.7862,-338.082,390.193,84623.5,5605.87,50.3049,-1.15414,0
469,1,0.022583,0.000610352,0.180664,110.785,12.9068,-338.049,216.39,84200.8,5296.21,49.079,-0.640114,0
