Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
317,4,0.0430298,0.0012207,-0.179138,-55.3573,2.15172,435.037,272.224,-73428.9,-6662.45,-31.2123,0.625749,0
318,0,0.0390625,0.000915527,-0.12207,-65.2999,-1.468,444.87,258.115,-74637.2,-7590.69,-32.227,0.580204,0
318,1,0.0375366,0.00213623,-0.0244141,-73.0379,-5.15496,451.686,-24.5135,-76030.7,-8536.4,-31.6737,-0.0542712,0
318,2,0.0320435,0.0012207,0.0521851,-80.2282,-7.2339,461.61,-250.704,-76810.3,-9505.54,-33.6035,-0.543108,0
318,3,0.0271606,0.0012207,0.138245,-87.9423,-8.65958,471.765,-315.134,-78258.3,-10526.9,-34.116,-0.667988,0
318,4,0.0317383,0.00183105,0.193787,-96.5895,-13.4208,482.075,-655.15,-79292.9,-11406.9,-35.5176,-1.35902,0
319,0,0.0323486,0.00183105,0.231934,-103.619,-19.3658,494.16,-975.525,-80346.2,-12409.6,-37.4086,-1.97411,0
319,1,0.0228882,0.000915527,0.23407,-108.399,-23.8661,506.492,-1242.5,-81552.6,-13669,-38.9854,-2.45316,0
319,2,0.0262451,0.000305176,0.202637,-113.945,-27.4414,517.415,-1317.56,-82413.8,-14737.4,-40.7202,-2.54642,0
319,3,0.0311279,0.00274658,0.1474,-119.587,-30.2315,526.936,-1273.63,-83542.7,-15473.8,-41.4556,-2.41706,0
319,4,0.0405884,0.0012207,0.0598145,-125.955,-33.7489,537.596,-1383.56,-84537.9,-16170.5,-42.7483,-2.57361,0
320,0,0.0320435,0.0012207,-0.0262451,-131.359,-37.5501,546.964,-1591.59,-85491.9,-17122.8,-43.6973,-2.90987,0
320,1,0.0335693,0.0012207,-0.105286,-137.093,-40.6934,555.35,-1514.42,-86659.9,-18249,-43.9545,-2.72696,0
320,2,0.0271606,0.00213623,-0.175781,-141.625,-41.3972,564.765,-1407.02,-87237.7,-18788.9,-45.5326,-2.49135,0
320,3,0.0283813,0.0012207,-0.221558,-145.981,-43.3753,572.033,-1320.83,-88451.7,-19133.1,-45.373,-2.30901,0
320,4,0.027771,0.00183105,-0.23407,-151.198,-45.5268,577.728,-1462.44,-89264,-19831.8,-45.4913,-2.53136,0
321,0,0.0283813,0.00244141,-0.205994,-155.484,-48.0626,587.879,-1587.56,-89856.4,-20356.4,-47.1516,-2.70049,0
321,1,0.0344849,0.000915527,-0.158081,-159.078,-49.2605,593.924,-1778.97,-90744.2,-20858.4,-47.2126,-2.99528,0
321,2,0.0302124,0.00152588,-0.0930786,-164.49,-50.2645,600.651,-1799.31,-91424.3,-21063.9,-47.7911,-2.9956,0
321,3,0.0323486,0.00152588,-0.000305176,-168.69,-52.4374,604.02,-1909.98,-91886.3,-21572.9,-47.8754,-3.16211,0
321,4,0.0357056,0.00183105,0.0827026,-171.492,-54.3582,610.706,-2088.86,-92402,-21859.3,-48.6966,-3.42039,0
322,0,0.0292969,0.00152588,0.163574,-173.071,-55.4102,617.827,-2431.5,-92781.5,-22103.2,-49.826,-3.93556,0
322,1,0.0408936,0.00152588,0.218811,-173.942,-56.7278,623.4,-2441.08,-92914.7,-22217.6,-50.955,-3.91574,0
322,2,0.0335693,0.000915527,0.237427,-173.642,-57.7401,626.108,-2491.96,-93260.3,-22422.8,-51.0476,-3.98008,0
322,3,0.0280762,0.00152588,0.227051,-172.748,-57.0508,626.798,-2517.8,-93306.1,-22454.1,-51.1385,-4.01692,0
322,4,0.0198364,0.00152588,0.186462,-170.782,-57.4573,628.655,-2400.27,-93001.6,-22423.4,-52.0627,-3.8181,0
323,0,0.0262451,0.00213623,0.133057,-167.307,-58.4075,633.495,-2371.53,-92844.8,-22328.6,-53.4402,-3.74357,0
323,1,0.0268555,0.00152588,0.0326538,-163.533,-58.572,632.325,-2320.56,-92593.3,-22324.3,-53.5669,-3.66988,0
323,2,0.0247192,0.00274658,-0.0427246,-159.374,-58.1106,633.581,-2265.7,-92271.4,-22273.4,-54.3653,-3.57602,0
323,3,0.0204468,0.00152588,-0.127563,-154.196,-57.1016,633.105,-1911.53,-92006.9,-21937.4,-54.6734,-3.0193,0
323,4,0.0152588,0.000610352,-0.184937,-148.924,-56.5129,631.164,-1809.04,-91603.2,-21598,-54.8663,-2.8662,0
324,0,0.0241089,0.0012207,-0.222168,-144.541,-55.6765,631.642,-1807.67,-91094.2,-21301.1,-55.7818,-2.86186,0
324,1,0.0231934,0.000305176,-0.227051,-140.812,-53.8538,630.003,-1508.78,-90695.1,-21066.4,-56.0402,-2.39488,0
324,2,0.0302124,0,-0.193787,-137.452,-53.5965,627.27,-1665.76,-89847.6,-20854.7,-56.7641,-2.65558,0
324,3,0.020752,0.000915527,-0.138855,-133.611,-53.4946,626.624,-1783.62,-89510.6,-20655.8,-57.1541,-2.8464,0
324,4,0.0286865,0.000610352,-0.0485229,-129.128,-54.1199,623.048,-1964.82,-88745.7,-20533.1,-57.5621,-3.15356,0
325,0,0.0320435,0.0012207,0.0326538,-124.916,-55.2068,622.167,-2030.42,-88213.1,-20522.2,-58.2162,-3.26347,0
325,1,0.0314331,0.0012207,0.117798,-120.637,-54.4412,619.076,-2096.52,-87668,-20517.1,-58.3888,-3.38653,0
325,2,0.0411987,0.00213623,0.183411,-116.485,-53.2795,615.376,-2248.77,-86974.6,-20270.7,-58.6643,-3.6543,0
325,3,0.0427246,0.00183105,0.229187,-112.115,-53.1545,613.783,-2288.18,-86463.5,-20007,-59.1301,-3.728,0
325,4,0.0344849,0.00183105,0.240784,-108.551,-52.7269,609.916,-2349.09,-85915.2,-19742.6,-59.136,-3.8515,0
326,0,0.0335693,0.000610352,0.213928,-103.867,-51.3036,603.171,-2266.26,-85168.3,-19638.7,-58.7991,-3.75725,0
326,1,0.0344849,0.00183105,0.169067,-101.503,-49.6466,595.88,-2176.76,-84376.9,-19376.9,-58.3995,-3.65301,0
326,2,0.0363159,0.00183105,0.105896,-99.3036,-47.9835,592.76,-1943.24,-83629,-18976.6,-58.9159,-3.27829,0
326,3,0.0308228,0.0012207,0.00976562,-96.8206,-47.1064,584.963,-1742.21,-83153.7,-18612.5,-57.848,-2.97833,0
326,4,0.0244141,0.00183105,-0.0750732,-94.358,-46.4133,579.338,-1701.54,-82210.5,-18631.7,-58.0956,-2.93704,0
327,0,0.0341797,0.000610352,-0.155945,-91.0464,-44.8493,572.486,-1369.94,-81991.3,-18344.5,-56.7802,-2.39297,0
327,1,0.0238037,0.000915527,-0.20874,-89.2342,-43.9419,566.593,-1467.42,-81242.1,-18140.1,-56.6131,-2.58991,0
327,2,0.0216675,0.000610352,-0.227966,-87.1767,-43.6695,553.676,-1424.47,-80601,-17962.3,-54.4256,-2.57276,0
327,3,0.027771,0.000915527,-0.219421,-85.1442,-43.4891,547.628,-1396.55,-79649.5,-17754.9,-54.5555,-2.55018,0
327,4,0.0311279,0.000915527,-0.180054,-82.2708,-42.6497,539.056,-1451.99,-78816.9,-17540.8,-53.787,-2.69359,0
328,0,0.0299072,0.000305176,-0.120544,-78.513,-40.8864,528.824,-1413.68,-78150.4,-17194.2,-52.2186,-2.67326,0
328,1,0.0415039,0.000305176,-0.0192261,-74.6106,-38.8276,519.81,-1385.48,-77092.3,-16844.1,-51.6914,-2.66535,0
328,2,0.0357056,0.000610352,0.0531006,-70.7747,-36.741,505.402,-1345,-76387.2,-16505.4,-48.8587,-2.66125,0
328,3,0.0338745,0.000915527,0.142517,-66.7872,-35.5616,498.32,-1342.91,-75266.1,-16092.4,-48.9605,-2.69487,0
328,4,0.0396729,0.0012207,0.194702,-62.2569,-34.0815,486.288,-1584.74,-74151.3,-15641,-47.5158,-3.25885,0
329,0,0.0393677,0.0012207,0.231628,-57.2396,-31.6559,473.111,-1420.13,-73169.1,-15079.9,-45.345,-3.00168,0
329,1,0.0335693,0.0012207,0.235901,-52.0879,-29.1524,464.099,-1516.76,-72277.2,-14765.7,-44.2634,-3.26818,0
329,2,0.0311279,0.000915527,0.205688,-47.3869,-26.9859,452.053,-1150.59,-70973.6,-14336.2,-42.9969,-2.54527,0
329,3,0.0299072,0,0.14679,-42.0645,-25.5065,441.245,-1159.31,-70124.3,-13711.9,-41.0763,-2.62735,0
329,4,0.0283813,0.000610352,0.0604248,-37.3439,-24.7075,431.656,-1038.53,-69128.5,-13358.6,-39.8526,-2.40591,0
330,0,0.0268555,0.000610352,-0.0253296,-32.5585,-23.2464,420.921,-889.115,-68114.7,-13110.7,-38.1769,-2.11231,0
330,1,0.0299072,0.000610352,-0.107117,-28.2176,-20.8042,407.474,-802.216,-67352,-12530.4,-34.7086,-1.96875,0
330,2,0.0210571,0.00213623,-0.177002,-24.1375,-19.1227,398.989,-533.877,-66435.8,-12124.5,-33.4895,-1.33807,0
330,3,0.032959,0.00152588,-0.218201,-20.7258,-17.7351,387.293,-379.795,-65293.1,-11631.1,-31.4117,-0.980639,0
330,4,0.0311279,0.00305176,-0.233459,-16.6831,-15.7691,377.069,-245.727,-64248.5,-11104.3,-29.611,-0.651676,0
331,0,0.027771,0.0012207,-0.20813,-13.1205,-14.5138,366.763,-274.073,-63450.6,-10694.1,-26.9982,-0.747276,0
331,1,0.0302124,0.00152588,-0.160828,-10.3285,-13.5666,360.024,-207.009,-62706.4,-9974.01,-25.827,-0.574988,0
331,2,0.0338745,0.00183105,-0.0985718,-7.40188,-12.9727,351.904,-299.144,-61815.7,-9310.57,-24.3393,-0.850071,0
331,3,0.0393677,0.000610352,0.000610352,-5.11127,-11.8539,341.499,-255.869,-61000.4,-8928.45,-21.3745,-0.749251,0
331,4,0.0393677,0.00152588,0.0805664,-3.44034,-10.4485,334.207,-368.001,-60606.1,-8485.11,-18.657,-1.10112,0
332,0,0.0393677,0.0012207,0.159607,-2.04212,-10.2473,328.418,-541.376,-59593.1,-8143.73,-18.5452,-1.64843,0
332,1,0.0421143,0.000610352,0.213623,-0.757989,-10.6775,320.381,-653.324,-59016.8,-7652.71,-15.7918,-2.03921,0
332,2,0.0317383,0.00244141,0.231934,0.0168245,-11.0649,313.285,-595.044,-58650.7,-7318.66,-12.7882,-1.89937,0
332,3,0.0311279,0.000305176,0.224609,0.602373,-10.3836,305.989,-756.974,-57910.5,-7290.85,-10.7433,-2.47386,0
332,4,0.0332642,0.000305176,0.183411,1.52911,-11.7846,299.609,-462.068,-57438.5,-7018.86,-8.28841,-1.54224,0
333,0,0.0146484,0.000610352,0.129089,0.652545,-11.0671,291.434,-547.613,-56627.6,-6777.64,-5.69309,-1.87903,0
333,1,0.0274658,0.0012207,0.0274658,0.77922,-11.2291,287.365,-445.852,-56326.8,-6527.25,-3.98839,-1.55152,0
333,2,0.0198364,0.00183105,-0.0469971,0.646061,-12.4073,282.707,-298.08,-55794.7,-6265.16,-2.64143,-1.05438,0
333,3,0.0170898,0.00183105,-0.136414,-0.0523885,-12.201,275.235,-248.575,-55330,-6028.09,1.02831,-0.903139,0
333,4,0.010376,0.000610352,-0.188904,-0.274101,-13.1583,270.746,-147.354,-54820.6,-5756.41,2.47966,-0.544254,0
334,0,0.0262451,0.000610352,-0.229797,-0.912678,-13.1472,265.71,-50.221,-54459.6,-5496.56,4.95868,-0.189007,0
334,1,0.0271606,0,-0.232849,-1.89781,-13.7654,265.112,-22.4879,-53984.8,-5397.03,3.63042,-0.0848242,0
334,2,0.0247192,0.000610352,-0.19928,-2.93139,-15.4758,261.147,-196.935,-53656,-5256.44,5.46281,-0.754116,0
334,3,0.0219727,0.000915527,-0.144043,-3.71373,-15.965,258.983,-286.03,-53284.7,-5174.7,5.74554,-1.10443,0
334,4,0.0296021,0.00183105,-0.0552368,-4.78286,-17.1588,256.831,-437.522,-52734.2,-5187.62,5.32654,-1.70354,0
335,0,0.0341797,0,0.0283813,-6.39375,-18.3832,252.842,-578.377,-52468.6,-5310.57,7.51534,-2.2875,0
335,1,0.0280762,0.00213623,0.113831,-7.99381,-20.5029,252.611,-945.857,-52050.7,-5436.66,6.05093,-3.74433,0
335,2,0.0323486,0.00152588,0.177307,-8.75239,-22.3841,250.122,-1069.13,-51744.2,-5547.07,6.87567,-4.27441,0
335,3,0.0360107,0.00183105,0.224304,-10.1242,-24.4439,246.413,-1266.18,-51330.9,-5778.69,8.31245,-5.13845,0
335,4,0.0317383,0.000610352,0.235901,-11.0711,-26.5518,241.408,-1366.07,-50978.2,-5870.46,11.1698,-5.65875,0
336,0,0.0283813,0.000610352,0.213318,-12.7249,-29.0314,239.104,-1428.02,-50432.3,-5773.88,10.9219,-5.97237,0
336,1,0.020752,0.00244141,0.162048,-14.1735,-30.952,240.869,-1409.68,-50147.6,-5732,8.19409,-5.85246,0
336,2,0.0195312,0,0.100708,-14.944,-32.7726,235.341,-1464.47,-49712.4,-5786.28,11.2355,-6.22276,0
336,3,0.0241089,0.000915527,0.00427246,-14.7414,-33.5881,234.064,-1410.94,-49268.9,-5672.69,10.493,-6.02801,0
336,4,0.0146484,0.000610352,-0.0790405,-13.5638,-34.7368,231.42,-1239.19,-48767.6,-5345.75,10.7323,-5.35474,0
337,0,0.0134277,0.000610352,-0.160217,-13.5525,-35.225,227.008,-1038.63,-48072,-5264.1,11.764,-4.57531,0
337,1,0.00915527,0.0012207,-0.211487,-12.5394,-36.955,220.547,-1257.27,-47647.9,-5132.41,16.0444,-5.70069,0
337,2,0.0192261,0.000610352,-0.231628,-11.6094,-37.7018,217.719,-1268.37,-46886.9,-4935.96,15.3558,-5.82575,0
337,3,0.0201416,0.000610352,-0.22583,-10.7194,-38.5624,214.195,-1306.34,-46274.2,-4752.97,16.0374,-6.09882,0
337,4,0.0250244,0.000915527,-0.184937,-9.52151,-39.5098,208.765,-1346.83,-45405.8,-4709.74,17.4972,-6.4514,0
338,0,0.0292969,0.000915527,-0.127563,-7.95655,-40.6316,205.769,-1482.14,-44919.4,-4749.64,18.3008,-7.20296,0
338,1,0.0280762,0.00152588,-0.0271606,-6.53276,-40.5686,199.627,-1615.38,-44359.1,-4513.47,22.2096,-8.09197,0
338,2,0.0238037,0.00152588,0.0488281,-5.26962,-40.6778,194.703,-1632.7,-43634.5,-4361.79,24.108,-8.38558,0
338,3,0.0326538,0.00152588,0.135498,-3.20887,-41.4706,188.505,-1780.17,-42676.9,-4044.75,26.3963,-9.44362,0
338,4,0.0305176,0.00183105,0.189209,-0.802835,-41.3787,182.983,-1933.55,-41963.3,-3846.25,29.3289,-10.5668,0
339,0,0.032959,0.000915527,0.230103,0.883979,-41.1387,176.492,-1958.85,-41377.7,-3628.18,34.4445,-11.0988,0
339,1,0.0219727,0.00152588,0.23407,3.13507,-41.2424,170.455,-2109.76,-40285.1,-3431.21,36.3381,-12.3772,0
339,2,0.0274658,0.0012207,0.2005,5.50194,-41.1988,163.629,-1886.88,-39541.8,-3208.82,41.6554,-11.5315,0
339,3,0.0262451,0.000915527,0.142517,7.27964,-39.8568,156.165,-1867.55,-38939.1,-2831.03,49.3453,-11.9588,0
339,4,0.0259399,0.00183105,0.0588989,9.13642,-38.9704,149.495,-1755,-37898.5,-2585.43,53.5101,-11.7395,0
340,0,0.0195312,0.000915527,-0.0271606,11.2214,-39.0166,141.54,-1692.26,-37044.5,-2354.31,61.7242,-11.956,0
340,1,0.0231934,0.00183105,-0.11261,13.8342,-38.6637,133.936,-1669.87,-36150.5,-1937.17,69.908,-12.4676,0
340,2,0.0112915,0.0012207,-0.180359,15.4131,-38.3787,126.581,-1427.6,-35178.4,-1599.14,77.9126,-11.2782,0
340,3,0.0128174,0.0012207,-0.225525,18.413,-37.8248,120.618,-1349.57,-34638.8,-1394.16,87.1786,-11.1888,0
340,4,0.0137329,0.000915527,-0.235596,20.3456,-37.1445,111.169,-1178.4,-33730.8,-1198.72,103.42,-10.6001,0
341,0,0.0183105,0.0012207,-0.214233,21.2017,-36.3973,103.279,-1429.87,-32753.3,-832.863,117.136,-13.8448,0
341,1,0.022583,0.0012207,-0.1651,22.3939,-36.4524,95.6613,-1280.06,-32279.4,-447.333,137.434,-13.3811,0
341,2,0.0250244,0.000610352,-0.101013,24.1901,-35.7692,87.7746,-1353.45,-31456.2,-275.548,158.375,-15.4196,0
341,3,0.0234985,0.0012207,-0.00396729,24.7907,-35.9551,78.5085,-1454.72,-30521.2,70.9701,188.763,-18.5295,0
341,4,0.0234985,0,0.0756836,26.0453,-34.9024,71.0496,-1415.71,-29835.4,577.923,219.924,-19.9257,0
342,0,0.0274658,0.00152588,0.156555,26.5513,-34.7088,65.4278,-1647.29,-29087,1119.52,244.566,-25.1772,0
342,1,0.0332642,0.000915527,0.209961,27.5263,-34.3894,55.3685,-1748.49,-28413.5,1384.44,313.171,-31.5792,0
342,2,0.0366211,0.00152588,0.230408,28.447,-33.2237,46.8581,-1647.63,-27437.2,1672.76,385.537,-35.162,0
342,3,0.0234985,0.00152588,0.220642,29.0587,-33.956,39.9412,-1791.37,-26621.7,1763.02,466.52,-44.8502,0
342,4,0.0247192,0.00183105,0.183716,30.6733,-33.968,31.5509,-1529.93,-26049.3,2329.64,625.627,-48.4908,0
343,0,0.0244141,0.000305176,0.126343,30.6109,-33.9334,23.8344,-1543.95,-25256.7,2648.86,859.676,-64.7784,0
343,1,0.0228882,0.00152588,0.0268555,31.0377,-32.9849,15.5722,-1348.2,-24206.8,2491.13,1354.49,-86.5774,0
343,2,0.0189209,0.000610352,-0.0466919,31.5718,-32.8006,6.6337,-1309.4,-23835.7,2668.64,3393.12,-197.386,0
343,3,0.0262451,0.00183105,-0.136719,32.1638,-33.0405,-5.4993,-1313.44,-23091.6,3090.8,-4399,238.838,0
343,4,0.0164795,0.00152588,-0.190125,31.4329,-32.604,-9.66661,-1044.78,-22249,3539.93,-2501.63,108.081,0
344,0,0.0164795,0.000610352,-0.228577,32.3488,-32.4314,-17.909,-1026.1,-21504.5,3428.26,-1400.76,57.295,0
344,1,0.0192261,0,-0.235596,33.2057,-31.6657,-26.1538,-808.208,-20686.2,3716.61,-990.944,30.9022,0
344,2,0.0189209,0.000915527,-0.202942,34.2832,-30.017,-34.759,-1065.91,-20025.4,4061.96,-776.121,30.6659,0
344,3,0.0244141,0.000915527,-0.144348,33.6938,-29.3692,-43.284,-952.627,-19509.7,4211.72,-650.736,22.0088,0
344,4,0.0265503,0.000915527,-0.0585938,33.8603,-28.3569,-50.6785,-1067.25,-18707,4198.11,-569.13,21.0592,0
345,0,0.0250244,0,0.0253296,34.877,-27.1975,-61.1884,-1099.93,-17953.3,4459.62,-493.41,17.9761,0
345,1,0.0289917,0.000915527,0.104675,36.6347,-25.8338,-68.6495,-1247.48,-17358.6,4916.11,-452.859,18.1717,0
345,2,0.0335693,0.00183105,0.178833,37.5725,-24.5119,-75.9504,-1294.8,-16579.1,5107.4,-418.289,17.048,0
345,3,0.0213623,0.000305176,0.223999,37.9177,-23.5888,-84.1214,-1402.4,-15721,5135.43,-386.885,16.6712,0
345,4,0.0341797,0.0012207,0.233459,38.5103,-23.8581,-91.7372,-1383.83,-14708.2,5397.82,-360.33,15.0847,0
346,0,0.0259399,0.000915527,0.212402,38.655,-21.8542,-96.9759,-1292.44,-14207.6,5706.8,-346.506,13.3274,0
346,1,0.0302124,0.00274658,0.165405,39.3286,-20.8182,-103.053,-1108.44,-13269,6059.54,-328.759,10.756,0
346,2,0.0161743,-0.000305176,0.101929,39.2508,-20.1704,-111.387,-1031.83,-12633.6,6589.35,-313.421,9.26349,0
346,3,0.020752,0.00213623,0.00305176,39.6653,-19.8433,-117.45,-900.479,-11721.1,7001.3,-299.796,7.66688,0
346,4,0.0137329,0,-0.0772095,41.0372,-20.5399,-124.877,-678.115,-11265.1,7492.72,-290.21,5.43027,0
347,0,0.0192261,0.000915527,-0.158081,41.2643,-19.8752,-129.042,-586.748,-10311,7732.82,-279.905,4.54697,0
347,1,0.0158691,0.000915527,-0.212097,42.1894,-20.5204,-134.904,-708.114,-9528.16,8240.79,-270.629,5.24903,0
347,2,0.0131226,0.000610352,-0.234375,41.7978,-16.362,-140.737,-473.519,-8706.56,7559.25,-261.864,3.36457,0
347,3,0.0195312,0,-0.225525,44.7839,-17.1129,-144.839,-475.708,-8260.54,8147.13,-257.032,3.28438,0
347,4,0.0189209,0.000610352,-0.184631,43.7591,-20.3017,-147.366,-705.737,-7600.8,8789.64,-251.578,4.789,0
348,0,0.0201416,0.0012207,-0.128784,45.9565,-20.2745,-152.038,-723.387,-7198.13,8492.6,-247.344,4.75792,0
348,1,0.0247192,0.000610352,-0.0268555,45.2221,-22.5503,-157.207,-1007.81,-6313.52,8287.12,-240.161,6.4107,0
348,2,0.0231934,0.00152588,0.0479126,44.7915,-20.8329,-161.93,-993.637,-5860.69,8391.34,-236.193,6.1362,0
348,3,0.0311279,0.0012207,0.132446,44.8051,-18.3293,-161.096,-1048.42,-5308.78,8741.03,-232.954,6.50802,0
348,4,0.0262451,0.0012207,0.189514,45.3349,-23.8543,-165.317,-1257.37,-4741.48,8680.16,-228.681,7.60584,0
349,0,0.0314331,0.0012207,0.22583,46.7669,-25.816,-173.093,-1510.62,-4030.8,7882.72,-223.287,8.7272,0
349,1,0.0323486,0.00274658,0.235901,46.6523,-23.7807,-175.825,-1481.24,-3468.98,7810.32,-219.73,8.42453,0
349,2,0.0238037,0.000610352,0.203247,44.9376,-22.2908,-179.151,-1327.16,-2939.35,8526.18,-216.407,7.40807,0
349,3,0.0250244,0,0.145874,43.796,-25.6993,-183.776,-1482.99,-2253.7,8551.69,-212.263,8.06955,0
349,4,0.0158691,0.000305176,0.0601196,44.6689,-27.2833,-187.312,-1398.03,-1808.71,7838.75,-209.656,7.46365,0
350,0,0.0283813,0.00213623,-0.0238037,45.7817,-25.9926,-192.625,-1363.29,-816.951,7453.53,-204.241,7.07745,0
350,1,0.0164795,0.000915527,-0.110168,45.0313,-22.5813,-197.981,-994.246,-294.629,8126.91,-201.488,5.02193,0
350,2,0.0186157,0.000915527,-0.176086,45.3254,-21.0607,-200.08,-801.059,-9.46428,8546.71,-200.047,4.00369,0
350,3,0.022583,0.000915527,-0.224304,46.5109,-22.8643,-203.335,-784.119,669.364,8175.86,-196.708,3.85629,0
350,4,0.0158691,0.0012207,-0.23468,48.1289,-21.5064,-207.948,-713.68,1577.02,7897.72,-192.416,3.43202,0
351,0,0.0152588,0,-0.211182,48.8165,-15.2607,-214.476,-580.341,2170.69,8440.75,-189.879,2.70586,0
351,1,0.020752,0.00183105,-0.162354,48.911,-11.3983,-217.572,-358.37,2735.44,9072.26,-187.427,1.64713,0
351,2,0.0164795,0.000305176,-0.103455,49.8983,-9.7345,-221.927,-367.826,3722.34,9132.81,-183.227,1.65742,0
351,3,0.0271606,0.00152588,-0.00213623,52.1434,-6.01291,-226.069,-240.608,4182.48,8692.9,-181.499,1.06432,0
351,4,0.0262451,0.00183105,0.0762939,54.5527,-1.67185,-230.194,-106.365,5238.34,9045.38,-177.244,0.462068,0
352,0,0.0305176,0.000305176,0.157166,55.8627,1.33007,-234.21,-343.982,5761.04,9800.65,-175.402,1.46869,0
352,1,0.0378418,0.00152588,0.210266,57.4831,4.25473,-239.54,-166.381,6840.38,9821.64,-171.444,0.694587,0
352,2,0.0268555,0.00183105,0.232239,59.6804,6.34884,-240.777,-119.439,7525.78,9488.99,-168.744,0.496057,0
352,3,0.0268555,0.00152588,0.223389,62.6891,6.93342,-244.745,-93.8941,8222.12,9488.76,-166.405,0.383641,0
352,4,0.0222778,0.0012207,0.186462,65.31,7.53502,-248.103,-26.1773,8773.81,9813.76,-164.636,0.10551,0
353,0,0.0128174,0.0012207,0.129089,68.1548,9.60404,-250.625,150.222,9592.84,9843.11,-161.724,-0.59939,0
353,1,0.020752,0.0012207,0.0302124,70.7604,11.7465,-251.259,369.179,10234.2,9232.44,-159.268,-1.46932,0
353,2,0.0201416,0.00152588,-0.0439453,71.6541,13.1444,-255.451,475.125,10888.1,8885.52,-157.377,-1.85995,0
353,3,0.0143433,0.0012207,-0.132141,73.3195,13.576,-256.208,546.83,11715.1,9138.98,-154.275,-2.13432,0
353,4,0.0125122,0.000610352,-0.187378,74.5039,13.3811,-258.541,808.257,12032,8925.19,-153.462,-3.12622,0
354,0,0.0119019,0.000915527,-0.230408,75.3523,15.345,-259.537,829.948,12897.7,8210.94,-150.305,-3.19781,0
354,1,0.0152588,0.000610352,-0.236511,75.5589,16.5872,-260.09,1185.8,13096.2,7860.2,-149.647,-4.5592,0
354,2,0.0201416,0.0012207,-0.202026,74.1447,18.0048,-260.216,965.963,13574.7,7790.64,-147.833,-3.71216,0
354,3,0.0204468,0.000610352,-0.143738,71.6031,17.8356,-259.113,938.091,14282.1,7383.6,-144.881,-3.62039,0
354,4,0.0201416,0.000305176,-0.0564575,68.4866,17.2278,-260.888,804.285,14042,6840.43,-146.176,-3.08287,0
355,0,0.0271606,0.00152588,0.0259399,62.9559,15.8741,-260.3,620.253,14863,6885.44,-142.901,-2.38284,0
355,1,0.0280762,0.00183105,0.108643,57.1537,12.5967,-261.061,473.057,14700.1,7553.07,-143.691,-1.81205,0
355,2,0.027771,0.00152588,0.175476,50.8429,9.48132,-262.078,29.7581,15285.8,8343.16,-141.675,-0.113547,0
355,3,0.0283813,0,0.227051,47.0876,4.26877,-265.03,-342.293,15693,8982.99,-140.788,1.29153,0
355,4,0.0268555,0.00244141,0.236816,46.2267,0.651858,-268.419,-379.003,15938.4,9710.33,-140.621,1.41198,0
356,0,0.0244141,0.00152588,0.212097,49.3288,1.41692,-269.322,-365.16,17033.3,10580.6,-136.755,1.35585,0
356,1,0.0259399,0.0012207,0.167236,53.4155,3.75304,-276.779,-282.229,17231.1,11198.4,-137.744,1.01969,0
356,2,0.020752,0.0012207,0.106506,54.9176,3.48251,-277.797,-79.7488,18206.4,10963.3,-134.462,0.287076,0
356,3,0.017395,0.000305176,0.00488281,56.5415,2.05529,-282.185,9.48304,18966.7,10514.3,-132.786,-0.0336057,0
356,4,0.00854492,0.00183105,-0.0735474,58.1794,2.48569,-284.612,131.013,19567.5,10198.2,-131.248,-0.460324,0
357,0,0.00976562,0.0012207,-0.155945,60.01,4.53162,-288.63,286.916,20502.3,9832.9,-128.967,-0.99406,0
357,1,0.00457764,0.000915527,-0.209656,62.2702,5.24231,-293.147,376.978,20690.8,9440.35,-129.418,-1.28597,0
357,2,0.00793457,0.000610352,-0.232544,62.554,4.35815,-293.478,233.883,21839.7,8771.28,-125.583,-0.796936,0
357,3,0.00762939,0.000305176,-0.227966,61.2788,0.440411,-298.016,270.279,22379.4,8592.58,-124.905,-0.906927,0
357,4,0.00762939,0.0012207,-0.184937,59.6891,-3.0291,-299.342,-88.8539,23008.3,8649.55,-123.137,0.296831,0
358,0,0.00732422,0.0012207,-0.125732,59.9965,-4.25971,-302.7,-60.6779,23848.8,8371.77,-121.213,0.200455,0
358,1,0.0109863,0.000610352,-0.0280762,60.716,-2.68638,-304.895,-238.786,24206.1,8257.26,-120.608,0.783176,0
358,2,0.0219727,0.00274658,0.0463867,59.9097,-3.76574,-308.431,-374.848,25244,8257.11,-118.154,1.21534,0
358,3,0.0231934,0.00152588,0.134583,59.6764,-7.19968,-311.998,-456.441,25597.2,8678.14,-117.957,1.46296,0
358,4,0.0177002,0.00152588,0.189209,59.3825,-7.87121,-311.975,-697.055,26636.3,8649.84,-114.62,2.23433,0
359,0,0.0219727,0.000610352,0.230103,60.8694,-5.74241,-315.385,-596.088,27336.2,8582.2,-113.324,1.89003,0
359,1,0.0216675,0.000305176,0.236816,61.9356,-2.48668,-318.125,-693.762,27992.8,8580.9,-112.007,2.18079,0
