Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
385,1,0.0268555,0.00244141,0.0183105,-128.989,-38.7205,633.162,-1483.33,-70787.2,-11822.2,-88.2004,-2.34274,0
385,2,0.0259399,0.000610352,-0.0604248,-132.72,-41.3461,642.805,-1424.85,-71305.2,-12105.5,-89.0718,-2.21661,0
385,3,0.0283813,0.000610352,-0.144348,-136.565,-44.1452,651.926,-1416.26,-71649.2,-12626.2,-90.096,-2.17243,0
385,4,0.0213623,0.00152588,-0.204773,-138.416,-46.3182,659.493,-1602.6,-71762.8,-13211.5,-91.185,-2.43005,0
386,0,0.0167847,0.000305176,-0.23407,-140.025,-48.88,663.95,-1519.14,-72060.8,-13410.4,-91.4664,-2.28803,0
386,1,0.0198364,0,-0.232849,-139.702,-51.4859,674.431,-1671.15,-72075.6,-13472.7,-93.1312,-2.47786,0
386,2,0.0292969,0.000915527,-0.194397,-138.067,-54.212,678.753,-1870.14,-72304.9,-13751,-93.4738,-2.75527,0
386,3,0.0268555,0.0012207,-0.135193,-136.507,-56.8183,684.207,-2053.67,-71965.4,-14008.1,-94.8193,-3.00153,0
386,4,0.0283813,0.00152588,-0.0387573,-133.915,-56.9521,690.236,-2158.06,-71949.1,-13926.1,-95.7616,-3.12656,0
387,0,0.03479,0.00183105,0.0396729,-129.032,-58.5393,695.457,-2212.66,-71746.7,-13623.8,-96.8352,-3.18159,0
387,1,0.0454712,0.00274658,0.125732,-124.011,-58.6291,695.261,-2426.08,-71309,-13513.8,-97.4356,-3.48945,0
387,2,0.0387573,0.00152588,0.186157,-118.407,-56.7054,696.331,-2331.95,-70982.5,-13395.4,-98.0622,-3.34891,0
387,3,0.0326538,0.000305176,0.229187,-112.323,-55.9423,698.746,-2477.47,-70086.3,-13100.5,-99.697,-3.5456,0
387,4,0.0375366,0.000610352,0.238037,-106.492,-55.136,692.555,-2611.35,-69416,-12733.1,-99.7681,-3.7706,0
388,0,0.0338745,0.0012207,0.210266,-100.401,-53.6966,693.91,-2395.41,-68845.8,-12309.9,-100.786,-3.45205,0
388,1,0.0299072,0.000610352,0.155334,-94.3489,-53.451,691.809,-2349.17,-68013.8,-12246.2,-101.687,-3.39569,0
388,2,0.0302124,0.000915527,0.0820923,-87.9192,-52.6563,687.528,-2146.26,-67140.4,-12181,-102.345,-3.12171,0
388,3,0.0262451,0.000305176,-0.00946045,-81.4838,-51.3784,682.113,-2147.34,-66256.1,-11966.7,-102.866,-3.14808,0
388,4,0.0292969,0.00152588,-0.0952148,-74.8611,-52.3814,676.484,-1987.92,-65614.1,-11699,-103.007,-2.9386,0
389,0,0.0262451,0.000610352,-0.168152,-67.3386,-52.5759,672.224,-1866.98,-64858.5,-11973.7,-103.517,-2.77732,0
389,1,0.0219727,0.000915527,-0.220642,-59.3677,-52.6875,665.971,-1743.03,-64251.8,-12168.4,-103.522,-2.61728,0
389,2,0.03479,0.00183105,-0.235291,-52.1258,-51.441,656.133,-1723.14,-63510.3,-11920,-103.205,-2.6262,0
389,3,0.0280762,0.00152588,-0.218201,-46.2657,-49.4774,652.003,-1707.6,-62611.5,-11635.4,-103.971,-2.619,0
389,4,0.0335693,0.00183105,-0.172424,-39.9373,-48.0285,645.445,-1677.46,-62083.9,-11595.6,-103.812,-2.59892,0
390,0,0.0344849,0.000915527,-0.11322,-34.7991,-46.083,632.529,-1628.75,-61080.6,-11504.2,-103.434,-2.57499,0
390,1,0.0341797,0.000915527,-0.0143433,-29.138,-41.9097,622.176,-1554.29,-60834.3,-11203.1,-102.223,-2.49815,0
390,2,0.0344849,0.000610352,0.0671387,-24.5483,-36.928,614.587,-1381.13,-59730.6,-10830.1,-102.812,-2.24724,0
390,3,0.0311279,0.00213623,0.147095,-20.7038,-33.4003,602.579,-1535.03,-59238.8,-10605.3,-101.691,-2.54743,0
390,4,0.0418091,0.00152588,0.205688,-18.6679,-30.9215,587.796,-1434.35,-58501.8,-10321.8,-100.473,-2.44022,0
391,0,0.0427246,0.00244141,0.234375,-16.5493,-28.0738,581.691,-1306.27,-58036.4,-10020.2,-100.228,-2.24564,0
391,1,0.0354004,0.000610352,0.230408,-13.6989,-25.2291,571.943,-1299.35,-57507.6,-9861.95,-99.4523,-2.27181,0
391,2,0.0335693,0.0012207,0.197144,-11.7761,-22.0209,556.62,-1045.06,-56683.9,-9660.81,-98.1642,-1.87752,0
391,3,0.0421143,0.000915527,0.138245,-10.6774,-19.7163,546.596,-837.677,-56472.6,-9636.66,-96.6831,-1.53254,0
391,4,0.0305176,0.000915527,0.0393677,-8.68305,-19.5229,538.535,-817.407,-56092.3,-9709.81,-95.8428,-1.51783,0
392,0,0.0344849,0.0012207,-0.0338745,-7.22171,-19.4068,527.52,-758.023,-55792.5,-9601.14,-94.2362,-1.43696,0
392,1,0.0317383,0.000305176,-0.12207,-6.80459,-17.9193,517.937,-562.191,-55501.6,-9671.54,-92.8412,-1.08544,0
392,2,0.0259399,0.0012207,-0.186157,-5.99125,-15.7247,507.043,-203.597,-55038.1,-9689.8,-91.4529,-0.401538,0
392,3,0.0253296,0.00152588,-0.227356,-5.21499,-14.7028,496.437,-162.286,-54690.9,-9598.66,-89.8333,-0.326902,0
392,4,0.032959,0.000610352,-0.236206,-5.53336,-14.9203,487.15,114.856,-54267,-9384.49,-88.6032,0.23577,0
393,0,0.0326538,0.00183105,-0.206604,-5.21541,-13.6142,476.1,-188.576,-54067.6,-9288.23,-86.4363,-0.396084,0
393,1,0.0335693,0.0012207,-0.153198,-5.03981,-11.8803,467.043,-63.3152,-53377.3,-9095.4,-85.7121,-0.135566,0
393,2,0.0286865,0.000610352,-0.0772095,-4.53701,-10.5191,459.996,-187.662,-52881.3,-8829.03,-85.0397,-0.407964,0
393,3,0.0430298,0.000915527,0.0134277,-3.27705,-10.3357,451.062,-281.483,-52806.2,-8683.09,-82.9292,-0.624046,0
393,4,0.0350952,0.0012207,0.0991821,-2.15353,-10.4765,442.662,-367.655,-52186.3,-8484,-82.1081,-0.830554,0
394,0,0.0418091,0.00213623,0.175171,-0.786579,-9.25043,431.107,-495.862,-51480.8,-8407.69,-80.5846,-1.15021,0
394,1,0.0415039,0.0012207,0.223999,0.595648,-8.44267,422.507,-506.465,-51179.5,-8423.92,-78.8671,-1.19871,0
394,2,0.0354004,0.00152588,0.238037,2.2783,-8.93042,417.153,-515.506,-50800.2,-8410.67,-78.2217,-1.23577,0
394,3,0.038147,0.000915527,0.219116,3.25624,-10.1156,407.377,-522.092,-50378,-8300.25,-76.3357,-1.28159,0
394,4,0.0344849,0.00183105,0.177002,4.78849,-11.0677,402.035,-551.787,-49895.9,-8176.76,-75.8915,-1.37249,0
395,0,0.022583,0.0012207,0.117798,5.59116,-10.6053,395.179,-399.743,-49042,-8158.56,-75.8995,-1.01155,0
395,1,0.0393677,0.00152588,0.0183105,7.03874,-11.3418,390.001,-320.056,-48946.2,-8014.7,-74.4973,-0.820654,0
395,2,0.0335693,0.000915527,-0.0628662,7.76641,-12.1444,383.264,-268.165,-48269.2,-7696.41,-74.0574,-0.699688,0
395,3,0.0262451,0.000915527,-0.147705,8.68136,-12.261,377.717,-83.6616,-47998.8,-7709.79,-72.9239,-0.221493,0
395,4,0.0195312,0.0012207,-0.203247,10.309,-12.7538,369.849,-150.473,-47472.2,-7534.16,-71.6445,-0.40685,0
396,0,0.0265503,0.000915527,-0.23407,11.7112,-12.3391,364.047,-158.055,-47034.9,-7236.58,-70.7999,-0.43416,0
396,1,0.0323486,0.00183105,-0.230408,12.2157,-12.3261,357.633,29.1214,-46569.1,-7008.99,-69.7853,0.0814281,0
396,2,0.0250244,0.000915527,-0.194397,13.6699,-12.2679,349.931,-161.136,-46052.3,-6656.38,-68.3961,-0.460481,0
396,3,0.0247192,0.000915527,-0.134888,14.3506,-12.3415,343.524,-189.653,-45505.3,-6373.83,-67.534,-0.552082,0
396,4,0.0357056,0.00152588,-0.0366211,14.4254,-11.3276,339.084,-338.506,-44960,-6248.08,-67.4076,-0.998295,0
397,0,0.0360107,0.000610352,0.0415039,15.6125,-12.152,333.913,-398.214,-44658.7,-5919.7,-66.2563,-1.19257,0
397,1,0.0427246,0.000305176,0.126953,15.9938,-12.1306,331.842,-344.083,-44264.5,-5683.79,-66.6095,-1.03689,0
397,2,0.0405884,0.00213623,0.190735,16.6675,-12.3979,326.653,-613.183,-43692.3,-5546.13,-66.2424,-1.87717,0
397,3,0.0387573,0.000610352,0.230408,16.2828,-12.4455,324.49,-618.632,-43283.9,-5259.49,-66.6094,-1.90648,0
397,4,0.0405884,0.0012207,0.240479,15.9214,-13.2666,322.426,-911.302,-43054.9,-5094.52,-66.4658,-2.82639,0
398,0,0.0357056,0.000915527,0.209351,15.5678,-13.7265,323.308,-587.261,-42590.7,-4948.13,-68.2657,-1.81642,0
398,1,0.0283813,0.00152588,0.158691,15.1016,-15.1256,318.904,-846.96,-42328.4,-4973.84,-67.269,-2.65585,0
398,2,0.0292969,0.000915527,0.0814819,13.5032,-17.3143,321.544,-696.625,-42199,-4750.88,-68.7613,-2.1665,0
398,3,0.0247192,0.00152588,-0.0109863,12.3068,-19.351,320.1,-794.611,-41902.8,-4708.62,-69.0947,-2.48238,0
398,4,0.0274658,0.000915527,-0.0961304,10.2437,-21.1854,320.812,-738.703,-41537.6,-4787.31,-70.5237,-2.3026,0
399,0,0.022583,0.00152588,-0.171814,8.46815,-23.6389,320.579,-851.822,-41272.5,-5024.38,-71.2567,-2.65713,0
399,1,0.0201416,0.0012207,-0.220337,6.91956,-25.3901,319.56,-660.013,-40988.5,-4939.57,-71.7346,-2.06538,0
399,2,0.0234985,0.00152588,-0.23468,5.34693,-27.3588,317.589,-899.09,-40524.8,-5037.14,-72.3983,-2.83099,0
399,3,0.0241089,0.00213623,-0.216675,3.23099,-29.056,320.205,-947.464,-40239.3,-5241.23,-74.3328,-2.95893,0
399,4,0.0344849,0.00213623,-0.172729,2.07956,-29.8162,316.558,-1046.19,-40125.4,-5358.25,-73.2445,-3.3049,0
400,0,0.0271606,0.000305176,-0.112,1.3818,-30.4132,315.266,-1028.41,-39688.2,-5272.3,-74.1121,-3.26203,0
400,1,0.0332642,0.000915527,-0.0134277,-0.686048,-32.1918,311.809,-1205.18,-39432.1,-5252.45,-73.5376,-3.86513,0
400,2,0.0314331,0.00152588,0.0665283,-1.64472,-34.3112,310.983,-1429.66,-38845.6,-5160.61,-75.0879,-4.59721,0
400,3,0.0344849,0.000915527,0.146179,-1.95293,-35.3608,306.488,-1564.36,-38793.1,-5045.61,-73.4267,-5.10416,0
400,4,0.0354004,0.0012207,0.204773,-2.39546,-35.9072,306.674,-1721.61,-38279.6,-5048.59,-75.1783,-5.61381,0
401,0,0.0393677,0.00152588,0.235291,-2.02299,-36.7579,300.701,-1723.87,-38217.6,-5071.9,-72.9047,-5.73285,0
401,1,0.0280762,0.00183105,0.230713,-1.88776,-37.4169,298.899,-1941.71,-37663.7,-5033,-73.9921,-6.49621,0
401,2,0.0238037,0.000915527,0.197754,-0.718405,-37.0847,294.564,-1660.22,-37130,-5069.92,-73.9495,-5.63619,0
401,3,0.0204468,0.00152588,0.137939,0.240619,-38.0613,290.252,-1689.85,-36962.1,-5066.31,-72.6554,-5.82201,0
401,4,0.0192261,0.00244141,0.0402832,1.13466,-38.0213,284.101,-1589.26,-36379.6,-4969.17,-71.9483,-5.594,0
402,0,0.0219727,0.00183105,-0.0357056,2.65863,-38.5271,279.964,-1521.58,-35809.4,-4924.31,-72.0931,-5.43491,0
402,1,0.0134277,0.0012207,-0.121155,3.55513,-38.644,273.553,-1460.68,-35377.5,-4845.44,-70.6742,-5.33965,0
402,2,0.0183105,0.000915527,-0.187378,5.02861,-39.1621,267.156,-1361.21,-35245.4,-4659.29,-68.0719,-5.09519,0
402,3,0.0195312,0.0012207,-0.227661,6.1,-38.9877,259.793,-1155.95,-34278.7,-4470.01,-68.0541,-4.44949,0
402,4,0.0274658,0.000915527,-0.235901,8.35777,-37.889,252.765,-1032.85,-33998.1,-4300.17,-65.495,-4.08622,0
403,0,0.022583,0.0012207,-0.20752,10.2163,-37.5352,246.273,-1130.48,-33295.2,-4175.23,-64.8036,-4.59034,0
403,1,0.0186157,0.0012207,-0.151062,12.0101,-36.7415,239.25,-1198.73,-32632.4,-4035.38,-63.6054,-5.01037,0
403,2,0.0274658,0.0012207,-0.0750732,14.2747,-36.2831,230.07,-1326.25,-31960.4,-3807.46,-61.0838,-5.76453,0
403,3,0.0247192,0.0012207,0.0152588,15.9852,-35.7143,221.309,-1347.29,-31362.9,-3783.28,-58.2843,-6.08784,0
403,4,0.03479,0.00244141,0.101013,18.1744,-34.5898,214.717,-1612.98,-30964.6,-3619.15,-55.7885,-7.51214,0
404,0,0.0408936,0.00152588,0.174561,19.6348,-34.2284,204.921,-1512.1,-30515.7,-3278.83,-51.0852,-7.37898,0
404,1,0.0366211,0.0012207,0.222473,21.2641,-32.9363,195.104,-1660,-30124.8,-3118.19,-45.5957,-8.50829,0
404,2,0.0308228,0.00152588,0.235901,23.5044,-32.9409,186.798,-1516.88,-29462.9,-2932.51,-42.2745,-8.12041,0
404,3,0.0268555,0.000610352,0.219727,25.437,-32.1952,178.564,-1543.65,-28831,-2676.26,-38.5395,-8.64479,0
404,4,0.0271606,0.00244141,0.176086,26.9139,-31.8747,168.939,-1431.86,-28276.6,-2503.45,-32.623,-8.47561,0
405,0,0.022583,0.00152588,0.116577,28.1702,-31.3994,160.179,-1414.32,-27802.4,-2279.44,-26.4292,-8.82962,0
405,1,0.0238037,0.000915527,0.017395,29.9132,-29.912,149.664,-1198.47,-27441.9,-2024.85,-16.6435,-8.00774,0
405,2,0.0241089,0,-0.0640869,31.242,-29.4178,138.039,-1046.76,-26727.6,-1814.7,-6.37581,-7.58309,0
405,3,0.0210571,0.000915527,-0.148621,32.5043,-29.2563,127.632,-819.456,-26278.7,-1618.23,5.89505,-6.42048,0
405,4,0.0170898,0.0012207,-0.206299,33.4982,-28.7808,118.959,-1003.28,-25731.7,-1320.59,16.3066,-8.43384,0
406,0,0.0167847,0.000915527,-0.232849,34.4294,-28.4638,108.633,-925.362,-25215.5,-1156.88,32.1157,-8.51821,0
406,1,0.0241089,0.0012207,-0.228577,35.4906,-27.6368,99.9553,-805.797,-24697.6,-756.028,47.0859,-8.06158,0
406,2,0.0201416,0.0012207,-0.193787,36.3929,-26.8968,90.9211,-831.714,-24260.7,-680.011,66.8324,-9.14764,0
406,3,0.0302124,0.000610352,-0.133972,37.3964,-25.9645,79.1992,-941.309,-23726.9,-343.671,99.5847,-11.8853,0
406,4,0.0268555,0.0012207,-0.0357056,38.243,-25.7156,68.4402,-977.95,-23268.7,-147.464,139.986,-14.2891,0
407,0,0.0344849,0.000915527,0.0418091,38.7086,-24.6453,60.0986,-826.171,-22655,230.125,176.964,-13.7469,0
407,1,0.0302124,0.00152588,0.124817,39.1562,-24.2623,50.9846,-1058.07,-22279.6,463.228,236.987,-20.7527,0
407,2,0.0323486,0.000915527,0.187683,39.9713,-23.5882,42.3882,-1154.38,-21813.3,622.347,314.609,-27.2336,0
407,3,0.0372314,0.00183105,0.229187,41.1522,-22.9002,30.9325,-1185.1,-21420.8,986.725,492.5,-38.3125,0
407,4,0.0363159,0.0012207,0.237122,41.6894,-22.1412,20.1646,-1468.48,-20780.3,1229.08,830.533,-72.8247,0
408,0,0.0274658,0.000305176,0.20752,42.0022,-21.1622,10.9478,-1140.94,-20283.1,1449.61,1652.71,-104.216,0
408,1,0.027771,0.00366211,0.155029,41.6849,-20.9148,1.22307,-1201.76,-19742.5,1761.13,15941.8,-982.579,0
408,2,0.0305176,0.00183105,0.0817871,42.4389,-20.2444,-7.98114,-1032.01,-19299.8,2027.59,-2618.18,129.306,0
408,3,0.0222778,0.00152588,-0.0109863,44.3134,-20.4326,-16.2006,-1064.44,-19048.4,2316.19,-1375.79,65.7038,0
408,4,0.0213623,0.000610352,-0.0982666,45.3574,-20.2482,-24.9508,-883.53,-18548.7,2809.02,-943.413,35.4109,0
409,0,0.0161743,0.00183105,-0.171814,45.3431,-20.3525,-34.0637,-623.243,-18066.6,2967.44,-730.377,18.2964,0
409,1,0.0210571,0.000305176,-0.222168,46.0326,-19.6148,-43.0032,-652.533,-17524,3372.5,-607.504,15.174,0
409,2,0.0192261,0.00244141,-0.23407,46.674,-19.7559,-48.7927,-586.471,-16905.9,3956.31,-546.485,12.0197,0
409,3,0.0268555,0.00183105,-0.21637,47.6143,-19.7283,-60.9294,-789.708,-16211,4276.71,-466.062,12.961,0
409,4,0.0292969,0.00183105,-0.171814,48.5254,-19.7888,-69.5972,-750.611,-16016.1,4565.8,-430.126,10.7851,0
410,0,0.0262451,0.000610352,-0.11322,48.2845,-20.5269,-75.3066,-807.126,-15503.7,4810.01,-405.874,10.7179,0
410,1,0.0234985,0.0012207,-0.0115967,48.6211,-20.605,-82.2339,-937.903,-15030.4,5269.06,-382.777,11.4053,0
410,2,0.0350952,0.0012207,0.0665283,48.9564,-19.956,-89.8748,-848.244,-14616.9,5655.71,-362.636,9.43806,0
410,3,0.03479,0.000610352,0.150452,49.0062,-19.9222,-97.5015,-1218.93,-13979.6,6025.96,-343.378,12.5016,0
410,4,0.03479,0.0012207,0.203857,49.6819,-20.7435,-100.941,-1200.7,-13597.4,6339.79,-334.707,11.8951,0
411,0,0.0357056,0.00152588,0.235596,49.9337,-21.3518,-109.681,-1297.72,-12826.6,6718.56,-316.944,11.8317,0
411,1,0.0323486,0.0012207,0.229187,49.6823,-22.5384,-116.16,-1452.8,-12544.2,7176.36,-307.99,12.5069,0
411,2,0.032959,0.00152588,0.195618,49.9626,-22.2573,-121.363,-1254.98,-11972.7,7450.11,-298.652,10.3407,0
411,3,0.0274658,0.000915527,0.137024,49.9876,-23.0413,-126.547,-1191.67,-11614.2,7815.52,-291.778,9.41679,0
411,4,0.022583,0.000305176,0.0390625,49.004,-23.5627,-131.308,-1141.49,-11205.1,8306.22,-285.334,8.6932,0
412,0,0.0210571,0.00152588,-0.0393677,48.8687,-24.9588,-135.699,-1169.68,-10549.5,8534.74,-277.742,8.61968,0
412,1,0.015564,0.000305176,-0.125122,48.6705,-26.1607,-140.62,-1133.56,-10164.8,8727.59,-272.286,8.06117,0
412,2,0.0186157,0.000915527,-0.187988,48.1225,-26.901,-145.987,-934.309,-9720.02,8990.87,-266.581,6.39995,0
412,3,0.0189209,0.000610352,-0.228577,47.163,-28.1299,-151.17,-957.599,-9330.2,9406.28,-261.72,6.33459,0
412,4,0.022583,0.0012207,-0.239258,47.1604,-29.7044,-157.212,-757.653,-8642.59,9440.26,-254.974,4.8193,0
413,0,0.0222778,0.000915527,-0.204468,46.6259,-31.8315,-158.389,-1148.27,-8764.29,9497.33,-255.334,7.24967,0
413,1,0.027771,0.0012207,-0.151062,46.0346,-34.4319,-159.118,-1201.67,-7972.37,9393.1,-250.104,7.55204,0
413,2,0.0311279,0.000610352,-0.0750732,46.8847,-36.2471,-163.85,-1454.71,-7756.27,9269.69,-247.338,8.87828,0
413,3,0.0305176,0.00183105,0.0177002,47.0506,-40.3656,-167.221,-1721.48,-7447.84,9791.62,-244.539,10.2946,0
413,4,0.0274658,0.00183105,0.101624,45.5807,-36.461,-171.341,-1702.54,-6423.33,8314.62,-237.489,9.93656,0
414,0,0.0286865,0.000915527,0.174561,49.5948,-35.7545,-174.425,-1831.7,-6541.58,8897.15,-237.504,10.5013,0
414,1,0.0326538,0.000915527,0.223389,45.12,-43.7804,-180.086,-2272.24,-5575.06,10097.2,-230.958,12.6175,0
414,2,0.0299072,0.000915527,0.237122,47.0844,-44.876,-181.629,-2231.63,-5629.19,9312.14,-230.993,12.2868,0
414,3,0.0302124,0.0012207,0.21698,46.2326,-47.0619,-185.593,-2231.84,-4882.83,8903.25,-226.309,12.0255,0
414,4,0.0350952,0.00213623,0.177307,46.0033,-47.153,-190.012,-2327.32,-4202.94,9059.35,-222.119,12.2483,0
415,0,0.0296021,0.00183105,0.117188,47.0695,-42.0046,-192.536,-1989.72,-4048.56,9146.89,-221.028,10.3343,0
415,1,0.0320435,0.00183105,0.0161743,45.2131,-44.5589,-198.654,-1935.46,-3232.61,9512.58,-216.273,9.74287,0
415,2,0.0213623,0.000305176,-0.0643921,45.5694,-45.8942,-199.944,-1950.28,-2750.7,8650.68,-213.757,9.75416,0
415,3,0.0158691,0.00244141,-0.149231,46.6673,-41.7939,-200.881,-1577.2,-2007.79,8543.97,-209.995,7.85144,0
415,4,0.0192261,0.0012207,-0.204468,46.8807,-40.6406,-207.996,-1538.62,-1554.25,9501.8,-207.473,7.39734,0
416,0,0.0109863,0.000610352,-0.233765,47.054,-40.821,-212.311,-1585.49,-759.113,10038,-203.575,7.46779,0
416,1,0.0238037,0.000915527,-0.229187,48.618,-40.6956,-213.347,-1397,-148.58,9535.56,-200.696,6.54801,0
416,2,0.0256348,0.00152588,-0.193481,49.3493,-40.2988,-218.211,-1568.69,245.129,9396.54,-198.877,7.18885,0
416,3,0.0280762,0.00152588,-0.133972,49.2074,-38.9082,-220.211,-1529.31,1017.4,10125,-195.38,6.94476,0
416,4,0.0210571,0,-0.0360107,50.1362,-36.4781,-223.274,-1598.76,1500.79,10564,-193.278,7.16054,0
417,0,0.0323486,0.000610352,0.0418091,51.9933,-36.7737,-225.507,-1652.12,2223.93,10222.9,-190.138,7.32624,0
417,1,0.0198364,0.000915527,0.128174,54.3713,-37.1227,-231.121,-1630.92,2796.7,10031.7,-187.899,7.05658,0
417,2,0.0344849,0.00244141,0.190125,54.1326,-33.0799,-233.874,-1757.89,3552.7,10634.3,-184.809,7.51641,0
417,3,0.027771,0.00152588,0.230103,54.589,-29.8281,-236.006,-1624.66,4206.82,10897.7,-182.175,6.88399,0
417,4,0.0283813,0.00152588,0.237122,56.6267,-29.3753,-238.856,-1904.4,4827.07,10743.5,-179.791,7.97302,0
418,0,0.0317383,0.0012207,0.209961,59.9343,-30.3091,-240.975,-1560.84,5541.22,10462.6,-177.005,6.47718,0
418,1,0.0222778,0.00183105,0.154419,61.788,-29.4317,-240.617,-1646.07,6200.63,10475.5,-174.23,6.84103,0
418,2,0.0231934,0.0012207,0.0787354,61.1027,-27.6074,-247.857,-1396.04,7048.34,10769.7,-171.563,5.63246,0
418,3,0.0244141,0.000610352,-0.0128174,62.4516,-26.8445,-249.86,-1327.13,7670.23,10402.8,-169.302,5.31149,0
418,4,0.0170898,0,-0.100403,64.1729,-26.7434,-251.588,-1217.69,8186.51,9924,-167.461,4.83999,0
419,0,0.00946045,0.0012207,-0.172729,65.9479,-26.5137,-253.133,-951.312,8744.07,9918.73,-165.457,3.75815,0
419,1,0.0125122,0.000610352,-0.221863,65.9273,-25.0763,-256.977,-803.405,9497.09,9956.55,-163.043,3.12637,0
419,2,0.0189209,0.00183105,-0.23407,66.039,-23.1422,-257.017,-853.402,10054.9,9618.79,-160.879,3.32041,0
419,3,0.0137329,0.000305176,-0.215149,67.186,-21.2064,-258.607,-781.09,10828.5,9350.54,-158.128,3.02038,0
419,4,0.0228882,0.00183105,-0.173645,68.696,-21.0193,-259.805,-850.565,11414.5,9321.28,-156.065,3.27386,0
420,0,0.020752,0.000610352,-0.112,68.9619,-19.9347,-262.332,-840.645,12011.2,9483.91,-154.214,3.2045,0
420,1,0.0283813,0.00213623,-0.0106812,68.277,-19.0031,-263.481,-869.656,12610.2,9492.68,-152.14,3.30064,0
420,2,0.0244141,0.0012207,0.0683594,68.4881,-18.9288,-265.22,-1030.82,13154,9138.4,-150.404,3.88666,0
420,3,0.0262451,0.00183105,0.150452,68.3013,-18.9311,-268.947,-1100.29,13751.5,9308.73,-148.869,4.0911,0
420,4,0.027771,0.000915527,0.205688,68.9808,-18.5935,-268.587,-1188.63,14157.2,9562.91,-147.29,4.4255,0
421,0,0.0262451,0.0012207,0.232239,68.0888,-16.3127,-269.598,-1047.99,14740.8,9365.2,-145.323,3.88723,0
421,1,0.0302124,0.00152588,0.231628,64.3672,-15.6299,-269.309,-1219.09,15065.9,8979.22,-144.057,4.52672,0
421,2,0.0219727,0.00152588,0.195923,59.4415,-16.9301,-271.683,-1031.33,15236.6,8888.71,-143.918,3.79607,0
421,3,0.0247192,0.00183105,0.134583,55.6324,-19.8303,-272.089,-1145.81,15931,8992.63,-141.449,4.21114,0
421,4,0.0183105,0.00183105,0.0387573,51.9553,-21.7859,-271.388,-1075.93,16061.7,9169.63,-140.817,3.96456,0
422,0,0.0183105,0.0012207,-0.0384521,48.2482,-21.5064,-273.339,-978.224,16689,9154.12,-138.944,3.5788,0
422,1,0.015564,0.0012207,-0.124817,45.6941,-22.0913,-274.818,-963.518,17035.2,9500.09,-138.013,3.50602,0
422,2,0.0128174,0.00183105,-0.188293,45.3944,-23.8463,-279.368,-921.25,17661.2,10108.8,-136.782,3.29762,0
422,3,0.0112915,0.0012207,-0.230408,46.6764,-24.7478,-280.798,-783.834,18254.3,10458.7,-134.991,2.79146,0
422,4,0.012207,0.000305176,-0.237427,48.3059,-24.0139,-284.345,-610.033,18989.8,10658,-133.216,2.1454,0
423,0,0.0180054,0.000305176,-0.208435,49.825,-23.0141,-290.247,-779.55,19902.5,10602,-131.429,2.68582,0
423,1,0.0228882,0.00213623,-0.152893,50.7289,-23.0979,-295.095,-793.435,20739.9,10460.9,-129.718,2.68874,0
423,2,0.0241089,0.00152588,-0.0738525,52.8253,-22.9693,-296.893,-964.105,21727.8,10267.8,-126.816,3.24731,0
423,3,0.0170898,0.000915527,0.0158691,54.5695,-22.9559,-300.445,-968.739,22458.4,9649.09,-125.249,3.22435,0
423,4,0.0305176,0.00183105,0.100098,55.8548,-22.612,-304.351,-1250.42,23280.2,9127.65,-123.509,4.10848,0
424,0,0.0241089,0.000305176,0.17334,57.0803,-22.9142,-307.028,-1181.97,23764.3,8806.16,-122.599,3.84971,0
424,1,0.0265503,0.00152588,0.221558,58.8511,-22.4113,-310.221,-1360.95,25042.9,8733.52,-119.274,4.38705,0
424,2,0.0250244,0.00244141,0.232239,61.4785,-21.007,-315.433,-1209.61,25971.5,8414,-117.664,3.83477,0
424,3,0.00946045,0.000610352,0.215454,62.7225,-20.5327,-319.079,-1175.61,26803.3,8064.83,-115.998,3.68438,0
424,4,0.020752,0.000915527,0.174561,61.1882,-20.6203,-320.645,-1126.8,27613.3,8205.96,-113.882,3.51418,0
425,0,0.0213623,0.00152588,0.116272,61.8394,-20.9393,-322.014,-1161.77,28544.7,8077.25,-111.356,3.60783,0
425,1,0.0167847,0.00152588,0.0137329,64.8908,-20.1556,-326.074,-949.697,29301.7,8072.78,-110.138,2.91253,0
425,2,0.0177002,0.00152588,-0.067749,67.3986,-19.1099,-332.486,-849.981,30306.6,8072.8,-108.849,2.55644,0
425,3,0.0180054,0.0012207,-0.148926,68.3797,-18.8763,-334.121,-706.96,31340.6,8070.25,-106.2,2.11588,0
425,4,0.0100708,0.00183105,-0.207214,68.0307,-19.2702,-336.191,-702.875,32128.1,8132.28,-104.435,2.0907,0
426,0,0.0134277,0.000915527,-0.232544,70.5324,-18.4203,-341.04,-587.932,33042.3,8029.89,-103.113,1.72394,0
426,1,0.0140381,0.00152588,-0.230408,73.459,-17.7361,-342.58,-567.752,34067.1,7837.83,-100.557,1.65728,0
426,2,0.0204468,0.00183105,-0.193176,75.5449,-17.5936,-346.027,-628.072,34871.3,7822.25,-99.2238,1.8151,0
426,3,0.0192261,0.000305176,-0.133972,76.7483,-16.8753,-348.013,-621.53,35835.2,7931.96,-97.0292,1.78594,0
