Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
268,4,0.0595093,0.0012207,0.012207,58.5467,14.1989,324,773.866,-42397.2,-926.57,-69.1442,2.38848,0
269,0,0.0646973,0.00152588,0.0961304,53.7904,11.4345,333.376,391.158,-43164.6,-1149.56,-70.5228,1.17332,0
269,1,0.0646973,0.000915527,0.169373,46.0757,12.3046,338.657,442.3,-44612.7,-704.333,-68.2661,1.30604,0
269,2,0.0665283,0.00152588,0.221252,37.7039,16.8426,349.157,459.805,-45421.8,-558.627,-69.9103,1.3169,0
269,3,0.0506592,0.00183105,0.231934,33.1293,22.4924,359.069,758.729,-46342.4,-238.113,-70.9372,2.11305,0
269,4,0.0424194,0.0012207,0.215759,28.0427,26.4369,371.635,890.608,-47338,784.425,-72.6221,2.39646,0
270,0,0.0485229,0.0012207,0.172119,19.6804,24.6531,384.113,913.82,-47817.7,1786.48,-75.5115,2.37904,0
270,1,0.0567627,0.000915527,0.116272,9.24613,20.8282,398.834,793.08,-49457.1,1874.31,-75.9958,1.9885,0
270,2,0.0506592,0.0012207,0.015564,-3.52687,17.6714,409.517,813.775,-49866,1407.55,-78.2322,1.98716,0
270,3,0.0469971,0.000305176,-0.0680542,-14.1246,15.6886,417.247,873.635,-50120.2,933.778,-79.879,2.0938,0
270,4,0.0384521,0.000610352,-0.149841,-21.4625,12.8652,427.464,819.516,-51313.3,902.454,-79.9588,1.91716,0
271,0,0.0317383,0.000305176,-0.206909,-28.2894,7.99279,451.802,725.635,-52754.8,893.395,-83.2346,1.60609,0
271,1,0.0210571,0.000305176,-0.236511,-34.3232,3.11918,470.227,492.193,-53972.2,300.116,-85.221,1.04671,0
271,2,0.0210571,0.0012207,-0.232544,-39.2589,0.211501,485.497,541.859,-54970.5,-298.878,-86.7748,1.11609,0
271,3,0.0143433,0.0012207,-0.195007,-40.2785,-3.52776,500.228,289.113,-56018,-578.69,-88.015,0.577963,0
271,4,0.0100708,0.000915527,-0.133667,-39.4089,-7.8529,514.309,-101.013,-56435.8,-629.443,-90.2688,-0.196404,0
272,0,0.010376,0.000915527,-0.0387573,-36.7459,-13.1973,515.724,-450.122,-57461.5,-1214.72,-88.5809,-0.872796,0
272,1,0.00823975,0.00183105,0.0396729,-37.0324,-15.3361,513.063,-624.617,-56988.3,-1753.01,-88.9254,-1.21743,0
272,2,0.0201416,0.00152588,0.125122,-37.9798,-14.5422,506.238,-620.957,-57814.6,-2211.43,-85.7958,-1.22661,0
272,3,0.0250244,0.000915527,0.188293,-39.9616,-13.2325,500.546,-635.213,-57642,-2176.46,-84.8418,-1.26904,0
272,4,0.0216675,0.0012207,0.228577,-42.507,-11.5597,493.088,-732.171,-58213.4,-2374.75,-81.9413,-1.48487,0
273,0,0.0152588,0.00152588,0.237427,-45.7317,-10.3371,490.324,-846.892,-58444.4,-2733.9,-80.8045,-1.72721,0
273,1,0.0210571,0.00213623,0.205994,-48.3434,-10.6458,484.131,-638.701,-58425.2,-2802.6,-79.3195,-1.31927,0
273,2,0.0308228,0.00183105,0.153503,-49.844,-10.6823,475.579,-727.14,-59688.5,-3093.53,-74.4929,-1.52896,0
273,3,0.0320435,0.00152588,0.0784302,-49.0493,-7.29351,476.389,-384.608,-59397.7,-3079.59,-75.317,-0.807338,0
273,4,0.0457764,0.000305176,-0.0131226,-45.557,-5.48555,477.943,-295.485,-60720.9,-2928.12,-72.9537,-0.618243,0
274,0,0.0512695,0.0012207,-0.0991821,-44.8518,-4.38813,484.02,15.2812,-60464.8,-2584.79,-75.078,0.0315713,0
274,1,0.0540161,0.00213623,-0.173035,-43.9106,-2.29642,487.627,69.9607,-61781.4,-2410.52,-73.3018,0.143472,0
274,2,0.0469971,0.000305176,-0.221558,-43.1676,0.0764466,495.311,359.72,-62518.8,-2335.91,-73.7787,0.726252,0
274,3,0.0457764,0.00152588,-0.23468,-43.8819,-0.294749,497.387,202.33,-62633.8,-2675.63,-74.0743,0.406787,0
274,4,0.0515747,0.00152588,-0.218201,-45.5383,-3.49825,505.323,115.461,-63626.8,-2920.56,-74.0869,0.228489,0
275,0,0.0479126,0.00152588,-0.172119,-49.2716,-6.64574,513.684,-126.858,-63372.7,-3235.33,-76.6309,-0.246958,0
275,1,0.0518799,0.00152588,-0.115051,-53.359,-9.35266,518.189,-192.552,-64302.8,-3734.39,-75.9088,-0.371585,0
275,2,0.0482178,0.000610352,-0.0152588,-55.16,-10.094,521.647,-352.798,-64144.2,-4331.31,-77.0353,-0.676315,0
275,3,0.0448608,0.000610352,0.0662231,-55.3689,-10.5188,530.501,-399.408,-64546.6,-4727.13,-78.329,-0.752889,0
275,4,0.0567627,-0.000305176,0.14679,-54.9235,-12.1307,540.687,-583.036,-64953.5,-5255.14,-79.8686,-1.07833,0
276,0,0.0595093,0.00152588,0.202942,-57.1269,-14.6245,545.487,-798.148,-65094,-5431.9,-80.6681,-1.46318,0
276,1,0.0616455,0.0012207,0.230713,-59.6994,-16.7746,551.223,-886.921,-66035.1,-5610.02,-80.2025,-1.60901,0
276,2,0.0534058,0.00152588,0.229492,-63.0445,-17.3396,560.398,-1031.44,-66280.9,-5928.31,-81.7252,-1.84056,0
276,3,0.0549316,0.000915527,0.190735,-65.4468,-17.3319,569.824,-860.979,-66902.2,-6294.9,-82.5916,-1.51096,0
276,4,0.0537109,0.00152588,0.131531,-68.0891,-18.4442,577.101,-795.679,-68053.5,-6364.08,-82.0771,-1.37875,0
277,0,0.0576782,0.000610352,0.0350952,-72.613,-20.2761,586.197,-870.632,-68562.5,-6753.02,-83.0386,-1.48522,0
277,1,0.0512695,0.00152588,-0.0436401,-77.5598,-20.9426,596.814,-816.465,-69815.6,-7341.93,-83.0195,-1.36804,0
277,2,0.0515747,0.000915527,-0.126038,-83.6768,-20.8301,609.155,-655.677,-70418.8,-7639.94,-84.3992,-1.07637,0
277,3,0.0469971,0.00152588,-0.190735,-89.0326,-21.3235,619.167,-664.494,-71539,-7908.86,-84.4592,-1.07321,0
277,4,0.0439453,0.000610352,-0.232239,-94.3114,-22.8666,631.026,-437.962,-72144,-8301.93,-85.6718,-0.694048,0
278,0,0.0436401,0.00183105,-0.238647,-99.3566,-24.8691,644.889,-362.133,-72939.3,-8876.68,-86.8964,-0.561543,0
278,1,0.0424194,0.000915527,-0.209961,-104.868,-26.9235,654.763,-670.046,-73488.3,-9229.35,-87.7635,-1.02334,0
278,2,0.0445557,0.00152588,-0.152588,-110.637,-27.9231,662.354,-800.955,-73995,-9538.01,-88.2848,-1.20926,0
278,3,0.0411987,0.00152588,-0.0750732,-115.837,-29.6923,670.577,-952.924,-74412.6,-9811.16,-89.0319,-1.42105,0
278,4,0.0476074,0.000915527,0.0158691,-121.332,-30.84,680.863,-999.493,-74979,-10227,-89.8766,-1.46798,0
279,0,0.0430298,0.00183105,0.0979614,-126.82,-33.0489,688.651,-1445.7,-75375.3,-10807.6,-90.5465,-2.09932,0
279,1,0.0402832,0.00183105,0.170593,-131.933,-34.579,696.599,-1540.67,-76220.8,-11296.8,-90.5815,-2.21171,0
279,2,0.0457764,0.00152588,0.221252,-135.947,-36.7395,704.848,-1764.82,-76387.4,-11497.2,-91.6257,-2.50383,0
279,3,0.0408936,0.00213623,0.233154,-138.221,-38.4189,711.446,-1710.62,-77066.5,-11754.3,-91.6762,-2.40443,0
279,4,0.0344849,0.000305176,0.214844,-138.672,-39.8788,720.495,-1823.01,-77186.2,-12176.1,-92.8705,-2.53022,0
280,0,0.0338745,-0.000305176,0.169983,-138.929,-41.9911,726.432,-1819.27,-77550.5,-12439.3,-93.2445,-2.5044,0
280,1,0.0314331,0.000610352,0.11322,-138.906,-42.95,733.048,-1790.38,-77721.6,-12604.1,-93.9747,-2.44238,0
280,2,0.0375366,0.000610352,0.0112915,-138.471,-44.0367,741.673,-1722.86,-77859.9,-12662.9,-95.0212,-2.32295,0
280,3,0.0305176,0.000610352,-0.0692749,-137.338,-44.6247,742.386,-1588.58,-77722.9,-12910,-95.3067,-2.13984,0
280,4,0.0241089,0,-0.154724,-135.855,-45.4313,745.37,-1420.23,-77701.7,-12958,-95.7542,-1.9054,0
281,0,0.0268555,0.000610352,-0.209045,-133.687,-46.0175,746.799,-1521.77,-77626.8,-12899.1,-96.0539,-2.03773,0
281,1,0.0253296,0.000305176,-0.235901,-131.036,-47.1282,747.466,-1478.54,-77031.5,-12828.4,-96.9431,-1.97807,0
281,2,0.0283813,0.00152588,-0.231018,-128.541,-47.4017,748.72,-1444.49,-76730.3,-12769.5,-97.518,-1.92928,0
281,3,0.0323486,0.000305176,-0.192871,-124.686,-47.9558,749.301,-1554.84,-76183.8,-12749,-98.3268,-2.07505,0
281,4,0.0366211,0.0012207,-0.132751,-119.441,-48.2012,748.681,-1731.64,-75666.9,-12481.5,-98.9331,-2.31292,0
282,0,0.0408936,0.00183105,-0.0372314,-113.548,-47.8218,749.007,-1802.31,-75106,-12380.3,-99.7258,-2.40627,0
282,1,0.0390625,-0.000305176,0.0415039,-106.959,-47.2512,743.08,-1775.22,-74325.9,-12375.4,-99.9758,-2.38901,0
282,2,0.0424194,0.000915527,0.126648,-99.4561,-46.7615,740.553,-1984.86,-73765.9,-12310.5,-100.391,-2.68025,0
282,3,0.0485229,0.00183105,0.187683,-92.2863,-45.8507,738.45,-1899.27,-72997,-12199,-101.148,-2.57196,0
282,4,0.0436401,0.00152588,0.230408,-84.5776,-45.6507,732.982,-2066.06,-72140.8,-12097.7,-101.579,-2.8187,0
283,0,0.0430298,0.000915527,0.23407,-77.811,-44.1099,726.954,-2188.97,-71481.5,-11928.6,-101.67,-3.01116,0
283,1,0.045166,0.000610352,0.20752,-71.6218,-42.1473,721.431,-1893.24,-70576.7,-11828.8,-102.171,-2.62428,0
283,2,0.0439453,0.00152588,0.151367,-65.1121,-40.7878,715.06,-1813.89,-69960,-11487.8,-102.162,-2.5367,0
283,3,0.0424194,0.00152588,0.072937,-59.3989,-38.5189,706.752,-1640.53,-68694.2,-11314.2,-102.803,-2.32122,0
283,4,0.0402832,0.0012207,-0.0198364,-52.629,-36.6063,699.759,-1547.6,-68112.9,-11125.1,-102.662,-2.21162,0
284,0,0.0372314,0.00183105,-0.103149,-47.7851,-34.1058,688.823,-1219.1,-67143.5,-11079.3,-102.524,-1.76982,0
284,1,0.0332642,0.000610352,-0.174255,-42.7642,-31.3196,680.146,-969.547,-66547.6,-10767.8,-102.157,-1.4255,0
284,2,0.0378418,0.000915527,-0.22522,-39.0965,-29.5763,668.87,-875.53,-65609.9,-10556.4,-101.909,-1.30897,0
284,3,0.0341797,0.00152588,-0.236816,-36.2722,-27.2797,660.699,-791.578,-64950.4,-10371.8,-101.694,-1.19809,0
284,4,0.032959,0.000610352,-0.219116,-32.8349,-25.8181,652.376,-785.687,-64149.2,-10314.4,-101.668,-1.20435,0
285,0,0.0521851,0.00152588,-0.171814,-29.297,-24.0776,640.401,-746.761,-63346.8,-10181.3,-101.083,-1.16608,0
285,1,0.0366211,0.00183105,-0.111694,-26.0379,-22.8087,629.557,-683.428,-63164.5,-9954.27,-99.6683,-1.08557,0
285,2,0.0430298,0.00244141,-0.0100708,-23.6541,-21.1516,620.957,-703.016,-62371.7,-9947.61,-99.5554,-1.13215,0
285,3,0.0482178,0.00152588,0.0689697,-20.3861,-19.8953,611.937,-672.186,-61890.8,-9889.15,-98.8609,-1.09846,0
285,4,0.0500488,0.00183105,0.150757,-18.4032,-18.2504,599.596,-904.486,-61350.8,-9853.28,-97.6798,-1.50849,0
286,0,0.043335,0.0012207,0.205688,-16.5188,-17.0187,590.823,-830.963,-60777.1,-9813.9,-97.1314,-1.40645,0
286,1,0.050354,0.000915527,0.231323,-14.2731,-15.7688,579.888,-802.963,-60100.5,-9588.77,-96.3583,-1.38469,0
286,2,0.0469971,0.0012207,0.22644,-12.9077,-15.1612,570.079,-845.243,-59637.9,-9522.12,-95.3868,-1.48268,0
286,3,0.0408936,0.00152588,0.189209,-12.7168,-14.9893,562.614,-738.813,-58811.2,-9546.04,-95.468,-1.31318,0
286,4,0.0415039,0.000305176,0.132141,-11.863,-14.5696,549.156,-600.985,-58358.2,-9399.71,-93.7311,-1.09438,0
287,0,0.0439453,0.000610352,0.0344849,-11.5928,-13.8319,537.86,-505.535,-57528.6,-9315.15,-93.0415,-0.939901,0
287,1,0.0326538,0.00183105,-0.0448608,-11.0698,-12.9135,531.249,-535.245,-57256.2,-9215.69,-92.2234,-1.00752,0
287,2,0.0372314,0.00213623,-0.128479,-10.2297,-13.2797,521.104,-328.179,-56719.8,-9257.14,-91.1545,-0.629776,0
287,3,0.0360107,0,-0.189514,-9.65266,-13.4917,512.609,-216.81,-56289.9,-9085.08,-90.1893,-0.422955,0
287,4,0.0335693,0.0012207,-0.231934,-8.68306,-13.5458,503.593,-175.979,-55706.8,-8992.14,-89.3813,-0.349447,0
288,0,0.0360107,0,-0.235596,-7.92845,-13.8047,493.356,124.498,-55334.9,-9004.85,-87.8397,0.252349,0
288,1,0.0390625,0.000610352,-0.20752,-7.03275,-14.4039,486.958,-246.746,-54726.5,-8955.85,-87.6158,-0.506709,0
288,2,0.0421143,0.000915527,-0.149536,-5.94887,-15.6533,477.964,-310.686,-54380.6,-8933.68,-86.2245,-0.650019,0
288,3,0.0415039,0.00183105,-0.0698853,-5.00355,-15.528,468.686,-384.76,-53609.6,-8873.72,-85.6173,-0.820933,0
288,4,0.045166,0.00152588,0.0183105,-4.65513,-15.737,462.701,-371.743,-53456.8,-8859.22,-84.4679,-0.80342,0
289,0,0.0393677,0.000915527,0.101013,-3.53025,-16.2531,454.483,-663.027,-52873.2,-8647.02,-83.663,-1.45886,0
289,1,0.0482178,0.0012207,0.172424,-3.34697,-16.6648,445.292,-871.354,-52443.7,-8563.8,-82.2263,-1.95681,0
289,2,0.045166,0.000915527,0.221252,-2.89951,-16.8411,440.878,-846.161,-51756.6,-8546.81,-82.6055,-1.91926,0
289,3,0.0405884,0.0012207,0.233765,-2.49332,-16.6801,430.812,-898.252,-51236.9,-8314.07,-81.069,-2.08502,0
289,4,0.0488281,0.00213623,0.213623,-2.24753,-16.7352,422.401,-758.978,-50536.1,-8091.69,-80.36,-1.79682,0
290,0,0.0369263,0.000915527,0.169983,-1.34413,-17.1188,414.699,-911.179,-49952.7,-7879.22,-79.5447,-2.19721,0
290,1,0.038147,0.000610352,0.111389,-1.08052,-16.6218,408.447,-726.59,-49600.3,-7594.86,-78.5637,-1.77891,0
290,2,0.0411987,0.000305176,0.0112915,0.141822,-17.6396,403.971,-581.051,-49089,-7466.9,-78.4838,-1.43835,0
290,3,0.0344849,0.00152588,-0.0738525,0.346816,-17.763,394.778,-655.941,-48482.8,-7276.93,-77.1897,-1.66155,0
290,4,0.0378418,0.000610352,-0.155334,0.511747,-17.9661,392.359,-244.082,-48132.9,-7012.77,-77.3244,-0.622088,0
291,0,0.0274658,0,-0.209045,1.58448,-18.8982,387.099,-418.115,-47738.1,-6870.67,-76.6774,-1.08012,0
291,1,0.0366211,0.000610352,-0.237732,1.55536,-19.8282,381.83,-436.842,-46916.2,-6776.36,-77.1278,-1.14408,0
291,2,0.0344849,0.000915527,-0.231018,2.36765,-20.4124,376.382,-395.964,-46802.2,-6613.83,-75.6523,-1.05203,0
291,3,0.0317383,0.000915527,-0.188904,2.33143,-21.3387,375.458,-526.849,-46314.1,-6347.83,-76.6464,-1.40322,0
291,4,0.0341797,0.00213623,-0.13031,1.7305,-22.6917,372.705,-752.099,-46066.2,-6271.68,-76.4002,-2.01795,0
292,0,0.0384521,0.0012207,-0.0314331,1.60651,-24.0831,370.043,-877.552,-45563.6,-6312.31,-76.8695,-2.37148,0
292,1,0.0411987,0.000305176,0.0448608,1.09592,-25.3703,367.121,-956.701,-45195.4,-6087.72,-76.8922,-2.60596,0
292,2,0.0427246,0.0012207,0.131226,0.202855,-27.2696,366.724,-1183.06,-44762.5,-5976.53,-77.9397,-3.22602,0
292,3,0.0393677,0.00213623,0.188599,-0.77056,-27.8944,361.434,-1344.44,-44139.7,-5983.46,-77.8763,-3.71973,0
292,4,0.0509644,0.00213623,0.230713,-1.51287,-29.0196,361.111,-1393.82,-43649.8,-5843.15,-79.1237,-3.85981,0
293,0,0.0402832,0.000610352,0.235596,-1.94521,-30.7182,359.935,-1778.32,-43128.1,-5769.09,-80.178,-4.94067,0
293,1,0.0378418,0.00213623,0.204773,-2.95941,-32.0771,357.087,-1503.4,-43040.5,-5626.69,-79.4678,-4.21018,0
293,2,0.045166,0.00244141,0.1474,-3.94564,-32.5838,356.139,-1559.77,-42485.1,-5573.72,-80.7064,-4.37966,0
293,3,0.0354004,0.0012207,0.0698853,-3.97387,-33.1222,351.547,-1471.71,-42283.8,-5550.86,-79.7209,-4.18639,0
293,4,0.0369263,0.000305176,-0.0213623,-4.01413,-34.003,350.966,-1432.59,-41787,-5396.01,-80.9373,-4.08185,0
294,0,0.0299072,0.000305176,-0.105896,-4.01872,-35.3788,346.482,-1402.53,-41384.6,-5319.58,-80.5579,-4.0479,0
294,1,0.0262451,0.000610352,-0.176392,-3.72014,-36.3775,343.382,-1222.85,-41120.2,-5214.3,-80.2496,-3.5612,0
294,2,0.022583,0.0012207,-0.225525,-3.98701,-36.7154,337.317,-1217.57,-40410.4,-5048.88,-80.2004,-3.60957,0
294,3,0.0302124,0.000915527,-0.236206,-3.79207,-36.9534,336.458,-1271.61,-40001.2,-5134.08,-81.1108,-3.77941,0
294,4,0.0390625,0.00183105,-0.214233,-3.07256,-37.643,332.057,-1380.17,-39672.2,-4963.67,-80.5261,-4.15644,0
295,0,0.0354004,0.00183105,-0.166626,-2.78655,-37.9831,325.128,-1274.61,-39073,-4769.6,-79.8226,-3.92032,0
295,1,0.0396729,0.00152588,-0.110779,-1.74691,-37.9363,320.978,-1362.75,-38401.7,-4687.41,-80.3602,-4.24563,0
295,2,0.032959,0.000915527,-0.0088501,-1.02807,-37.8527,315.171,-1538.82,-37945.1,-4581,-79.6049,-4.88249,0
295,3,0.0479126,0.00183105,0.0747681,-0.235098,-37.7967,308.935,-1484.18,-37624.4,-4241.67,-78.2127,-4.80418,0
295,4,0.0424194,0.00152588,0.154114,0.366678,-37.4872,304.428,-1706.24,-37022.4,-4172.92,-78.3868,-5.60475,0
296,0,0.0500488,0.00152588,0.208435,1.66031,-36.9172,296.364,-1784.86,-36240.3,-3982.63,-77.7168,-6.02252,0
296,1,0.0372314,0.000610352,0.233459,3.02027,-36.3946,289.426,-1686.87,-35852.7,-3781.74,-76.125,-5.82832,0
296,2,0.0393677,0.0012207,0.228882,3.98518,-36.157,281.974,-1868.61,-35173.5,-3587.3,-75.2597,-6.6269,0
296,3,0.0350952,0.0012207,0.189209,5.96069,-35.3453,274.085,-1625.44,-34544,-3312.04,-73.966,-5.93043,0
296,4,0.0366211,0.000305176,0.13092,7.82121,-33.8909,266.18,-1499.11,-33881.7,-3161.39,-72.7112,-5.63193,0
297,0,0.0360107,0.00183105,0.0323486,9.5569,-33.5882,257.862,-1432.51,-33286.6,-2975.16,-70.9132,-5.55531,0
297,1,0.0286865,0.00152588,-0.0439453,12.2343,-32.3111,249.102,-1335.94,-32675.3,-2759.39,-68.8275,-5.36302,0
297,2,0.0320435,0.0012207,-0.132141,14.4979,-32.5147,241.063,-1379.49,-32094.7,-2546.23,-66.8615,-5.72253,0
297,3,0.0280762,0.000915527,-0.188599,16.1483,-31.2008,231.157,-1014.46,-31572,-2366.65,-63.4178,-4.38859,0
297,4,0.0274658,0.000305176,-0.230713,17.6911,-30.371,220.484,-993.084,-30814,-2179.73,-60.2436,-4.50411,0
298,0,0.0305176,0.000610352,-0.237122,19.2992,-30.1604,211.907,-630.6,-30275.8,-1895.51,-57.1265,-2.97584,0
298,1,0.0256348,0.000610352,-0.203552,20.737,-29.9722,201.423,-1071.2,-29612.3,-1621.84,-52.9844,-5.31816,0
298,2,0.0314331,0.000915527,-0.146484,22.1338,-29.0824,189.356,-970.082,-28997,-1364.29,-46.8651,-5.12306,0
298,3,0.0411987,0.000915527,-0.0650024,23.5201,-28.4727,179.551,-1023.9,-28349.1,-1261.18,-42.1108,-5.70259,0
298,4,0.0341797,0.00152588,0.0241089,24.9824,-28.5093,169.328,-1095.18,-27918,-967.983,-35.1246,-6.46783,0
299,0,0.0378418,0.000915527,0.107422,26.3111,-28.0804,158.836,-1180.89,-27294,-651.512,-28.1627,-7.43465,0
299,1,0.0357056,0.0012207,0.177002,27.4002,-27.4555,146.422,-1390.62,-26692.1,-520.043,-17.7047,-9.49732,0
299,2,0.0375366,0.00244141,0.224915,28.8984,-27.1101,137.15,-1456.95,-25970.6,-255.321,-10.6413,-10.623,0
299,3,0.0372314,0.0012207,0.235291,30.3342,-25.8207,126.726,-1372.46,-25491.4,26.1247,1.1539,-10.8301,0
299,4,0.0402832,0.000610352,0.213928,31.5084,-25.7458,117.019,-1339.07,-24969.1,319.184,13.3757,-11.4432,0
300,0,0.0396729,0.000915527,0.168457,32.6701,-25.4785,102.353,-1351.93,-24297,404.279,37.3845,-13.2086,0
300,1,0.0326538,0.000305176,0.111084,33.4234,-25.0727,93.3266,-1170.57,-23854.9,628.547,55.6067,-12.5428,0
300,2,0.0357056,0.000610352,0.0112915,33.9372,-24.1815,82.2927,-958.283,-23097.9,843.666,80.6798,-11.6448,0
300,3,0.0274658,-0.000915527,-0.0744629,34.263,-23.6946,70.31,-919.704,-22589.5,1156.41,121.284,-13.0807,0
300,4,0.0323486,0.000610352,-0.15625,34.8471,-22.6527,58.578,-679.125,-21993.8,1418.95,175.461,-11.5935,0
301,0,0.0213623,0.000610352,-0.210876,36.1048,-22.3542,50.1717,-592.016,-21476.4,1749.28,228.058,-11.7998,0
301,1,0.0244141,0.000610352,-0.236816,37.1082,-22.2837,37.5037,-757.363,-20995.6,1801.55,359.827,-20.1943,0
301,2,0.0280762,0.000305176,-0.227966,36.8142,-20.9344,26.6286,-438.94,-20364.1,2203.46,564.747,-16.4838,0
301,3,0.0378418,0.000915527,-0.185852,38.2047,-20.6129,17.1818,-684.435,-19770.7,2468.35,950.681,-39.8349,0
301,4,0.0271606,0.00152588,-0.126953,39.1347,-20.2497,7.46632,-716.609,-19184.4,2701.18,2369.46,-95.9789,0
302,0,0.0375366,0.000915527,-0.0289917,40.1347,-20.1321,-2.85206,-814.777,-18706.9,2947.98,-6759.08,285.68,0
302,1,0.0384521,0.000915527,0.0494385,40.1501,-20.4169,-13.523,-963.23,-18339.2,3134.12,-1556.15,71.2293,0
302,2,0.0393677,0.0012207,0.133057,40.5976,-20.0564,-21.5058,-929.847,-18018.9,3497.45,-1037.86,43.2371,0
302,3,0.0396729,0.00152588,0.191956,41.3362,-19.0311,-33.3095,-1148.8,-16986.5,3966.57,-709.96,34.4886,0
302,4,0.0473022,0.00305176,0.232544,42.7517,-18.9122,-42.1457,-1080.38,-16626.1,4325.11,-594.491,25.6345,0
303,0,0.0375366,0.0012207,0.237427,43.371,-19.7605,-50.8002,-1473.53,-16047.7,4374.29,-515.9,29.0065,0
303,1,0.0341797,0.000915527,0.206604,43.6247,-19.1385,-61.0504,-1061.8,-15521,4696.62,-454.233,17.3922,0
303,2,0.038147,0.00183105,0.150452,44.3981,-20.1399,-68.9125,-1195.86,-14764.8,4940.06,-414.254,17.3533,0
303,3,0.0280762,0.00213623,0.0665283,45.4659,-20.3991,-77.6567,-1010.61,-14426.4,5381.74,-385.771,13.0138,0
303,4,0.0335693,0.000610352,-0.0231934,45.9927,-20.4733,-83.3697,-861.631,-13909.6,5734.08,-366.842,10.3351,0
304,0,0.0323486,0.00152588,-0.105896,46.2176,-20.5956,-91.9544,-880.725,-13305.1,5924.01,-344.692,9.57785,0
304,1,0.0283813,0.000915527,-0.176086,45.7013,-21.2973,-99.4912,-825.56,-12911.8,6275.98,-329.778,8.29782,0
304,2,0.0241089,0.000610352,-0.223999,45.8614,-22.3691,-106.144,-685.117,-12389.1,6613.01,-316.72,6.45461,0
304,3,0.0234985,0.0012207,-0.234375,46.0815,-23.2585,-111.927,-848.751,-11683.4,6930.45,-304.384,7.58305,0
304,4,0.0387573,0.00183105,-0.212097,46.0835,-23.8859,-118.678,-844.998,-11028.9,7174.69,-292.931,7.1201,0
305,0,0.032959,0.000610352,-0.167542,46.5561,-25.1823,-124.889,-948.026,-10919,7600.55,-287.43,7.59095,0
305,1,0.0271606,0.000915527,-0.106812,46.9244,-26.09,-129.02,-1023.19,-10204.2,7926.98,-279.09,7.93051,0
305,2,0.0320435,0.00213623,-0.00549316,46.6305,-27.3203,-136.19,-1214.02,-9741.91,8412.03,-271.532,8.91411,0
305,3,0.0387573,0.00213623,0.0765991,45.4938,-27.9976,-143.129,-1368.34,-9305.41,8600.94,-265.014,9.5602,0
305,4,0.0369263,0.00244141,0.157166,46.2533,-29.6317,-145.769,-1483.27,-8805.04,8796.71,-260.404,10.1754,0
306,0,0.0442505,0.00152588,0.213928,46.3816,-31.0493,-149.722,-1679.4,-8249.6,9057.7,-255.1,11.2168,0
306,1,0.045166,0.00183105,0.23407,45.7033,-32.7403,-154.553,-1674.96,-7996.59,9236.21,-251.74,10.8375,0
306,2,0.0375366,0.000610352,0.226746,44.9404,-33.7777,-157.313,-1808.34,-7315.89,9181.52,-246.505,11.4952,0
306,3,0.0369263,0.00183105,0.188904,44.7815,-36.1255,-161.61,-1706.12,-6962.11,9094.25,-243.08,10.557,0
306,4,0.03479,0.00152588,0.130005,45.369,-38.7591,-166.332,-1859.02,-6763.1,8872.31,-240.66,11.1766,0
307,0,0.0296021,0.000915527,0.0305176,45.0035,-40.3475,-169.248,-1871.25,-5940.46,8890.78,-235.099,11.0562,0
307,1,0.0357056,0.00152588,-0.0515747,44.669,-41.9467,-173.825,-1837.8,-5754.75,8791.28,-233.107,10.5727,0
307,2,0.0283813,0.00244141,-0.133362,44.3598,-42.7584,-175.197,-1816.13,-5041.31,8690.38,-228.775,10.3662,0
307,3,0.0213623,0.000610352,-0.192566,44.6381,-43.5819,-180.041,-1761.62,-4755.36,8652.22,-226.413,9.78454,0
307,4,0.0241089,0.0012207,-0.230103,44.8688,-44.5091,-185.048,-1634.78,-3829.52,8686.04,-220.695,8.83437,0
308,0,0.0271606,0,-0.236816,45.0092,-44.8215,-188.426,-1447.93,-3476.99,8690.04,-218.453,7.68434,0
308,1,0.0274658,0.00152588,-0.203552,44.87,-43.8785,-193.911,-1733.52,-3080.88,8820.86,-215.888,8.93981,0
308,2,0.03479,0.000915527,-0.148315,45.5863,-43.052,-196.264,-1719.45,-2370.15,8592.92,-212.076,8.76092,0
308,3,0.0357056,0.000610352,-0.0616455,46.7452,-42.4171,-204.251,-1726.53,-1803.73,8579.97,-208.831,8.45296,0
308,4,0.0350952,0.00305176,0.0244141,46.7254,-41.5538,-206.692,-1703.35,-1213.27,8695.84,-205.87,8.24101,0
309,0,0.032959,0.000610352,0.105286,46.2203,-39.8738,-210.547,-1923.29,-545.547,8636.28,-202.591,9.13473,0
309,1,0.0390625,0.00152588,0.177307,46.2273,-39.2573,-215.072,-1920.35,-6.76108,8608.55,-200.031,8.92886,0
309,2,0.0387573,0.00244141,0.224915,47.4161,-38.3224,-217.753,-2062.47,852.608,8918.43,-196.085,9.47162,0
309,3,0.0384521,0.0012207,0.233765,49.1818,-40.2716,-222.796,-2072.12,1454.77,9592.14,-193.47,9.3005,0
309,4,0.03479,0.0012207,0.215454,49.7674,-30.0885,-225.087,-1663.71,2525.31,9034.62,-188.781,7.39142,0
