Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
233,1,0.0180054,0.0012207,-0.143433,6.56401,2.27758,-149.655,327.195,7253.46,1113.77,-151.532,-2.18632,0
233,2,0.0167847,0.00152588,-0.189819,6.87295,2.18864,-150.869,235.537,7233.44,1002.52,-152.055,-1.5612,0
233,3,0.0274658,0.000610352,-0.209351,6.8243,2.16948,-149.479,557.242,7357.32,1048.62,-150.78,-3.7279,0
233,4,0.0183105,0.00213623,-0.185242,6.63381,2.18542,-150.874,201.961,7039.61,1007.75,-153.341,-1.33861,0
234,0,0.0140381,-0.000305176,-0.144348,6.96243,1.76727,-150.428,351.702,7068.72,1011.81,-153.009,-2.33801,0
234,1,0.0189209,0.000610352,-0.0668335,6.80778,1.87859,-149.734,288.784,7092.08,1085.87,-152.635,-1.92865,0
234,2,0.0189209,-0.000305176,-0.0271606,6.74464,1.87615,-151.041,155.896,7025.84,984.102,-153.484,-1.03215,0
234,3,0.0192261,0,0.0167847,6.59185,1.76538,-150.517,-27.4382,6951.56,1039.46,-153.815,0.182293,0
234,4,0.0210571,0,0.0775146,6.48483,1.69788,-151.297,-186.334,6974.79,1039.2,-153.9,1.23158,0
235,0,0.0231934,0.000305176,0.133362,6.67521,1.76988,-150.08,-282.829,7089.53,973.535,-152.762,1.88452,0
235,1,0.0177002,0,0.171509,7.11403,1.83833,-149.813,-225.002,7194.88,1075.44,-151.974,1.50189,0
235,2,0.0183105,0.00152588,0.198059,7.09753,1.45858,-150.851,-229.367,7036.83,1038.51,-153.352,1.52049,0
235,3,0.0204468,0.00152588,0.195007,6.92008,1.94444,-150.863,-242.342,7027.47,1016.06,-153.418,1.60637,0
235,4,0.00427246,0.000610352,0.180969,6.34795,2.03203,-150.697,72.5307,7166.24,1030,-152.446,-0.481301,0
236,0,0.361938,0.0204468,0.140076,6.87748,2.03343,-151.732,-661.675,7092.93,983.041,-153.253,4.36082,0
236,1,1.65802,0.0262451,0.154724,6.78022,2.34673,-149.048,-392.168,7031.71,978.878,-152.823,2.63115,0
236,2,2.21405,0,0.0506592,6.61371,1.8306,-150.172,275.675,6914.61,1081.83,-153.955,-1.83573,0
236,3,2.17316,0.00701904,-0.0701904,6.38957,1.92159,-150.003,391.362,7101.18,993.266,-152.66,-2.60903,0
236,4,2.11334,-0.00152588,-0.148315,6.69873,1.85589,-149.821,521.072,7185.1,1136.91,-152.042,-3.47797,0
237,0,2.06207,0.00274658,-0.175476,6.83726,1.96022,-151.476,570.42,6942.54,1110.56,-154.167,-3.76575,0
237,1,1.98486,0.00274658,-0.1651,6.58967,1.56895,-149.642,141.873,7091.67,1103.68,-152.609,-0.948085,0
237,2,2.01233,-0.000305176,-0.117188,5.38677,1.89352,-150.53,243.368,7046.05,1141.69,-153.192,-1.61674,0
237,3,1.88568,-0.00183105,-0.0473022,1.73404,3.17036,-148.683,227.752,7198.23,1119.06,-151.587,-1.5318,0
237,4,1.69373,-0.00366211,-0.0482178,-4.83008,3.93145,-154.076,212.034,6887.23,954.746,-155.3,-1.37616,0
238,0,1.40503,-0.00244141,-0.00854492,-10.0291,2.85255,-147.155,-69.8813,7216.77,912.164,-150.958,0.474882,0
238,1,1.32019,-0.00244141,0.057373,-4.6311,-3.57921,-136.8,-300.528,7506.36,801.609,-145.129,2.19685,0
238,2,1.22406,-0.0012207,0.120239,20.5488,-5.71466,-128.39,-495.333,9064.36,700.683,-129.4,3.85804,0
238,3,1.10229,0,0.147705,56.603,3.38089,-120.262,-260.2,10251.6,959.169,-114.756,2.16361,0
238,4,0.964661,0.000915527,0.170288,78.013,14.1582,-108.772,382.516,11161.8,1080.18,-97.3839,-3.51668,0
239,0,0.812378,0.000305176,0.158691,74.0142,16.9606,-94.0913,417.181,11268.8,1409.79,-80.2358,-4.43379,0
239,1,0.681458,0.000610352,0.117188,70.2568,15.5559,-83.7641,512.445,11266.8,1423.51,-65.494,-6.11771,0
239,2,0.572815,-0.000305176,0.022583,86.2792,11.7184,-78.5436,467.655,11141.7,2161.02,-58.1461,-5.95408,0
239,3,0.479126,-0.0012207,-0.0784302,107.356,5.5008,-72.9283,449.612,11144.9,4041.09,-47.1802,-6.16513,0
239,4,0.392456,-0.00305176,-0.153503,111.577,3.3136,-73.7334,266.303,9929.98,3545.84,-65.3259,-3.61171,0
240,0,0.328674,0.000610352,-0.205383,92.6397,5.28655,-80.0135,425.967,6660.31,130.689,-116.76,-5.32369,0
240,1,0.261841,-0.00152588,-0.22522,65.4689,3.75384,-93.1242,526.954,3485.96,-1433.56,-162.567,-5.65862,0
240,2,0.205994,-0.000610352,-0.21759,56.7148,-3.70534,-107.957,-7.08617,929.034,1567.77,-191.394,0.0656387,0
240,3,0.195007,0.000610352,-0.173645,72.4416,-10.5338,-124.042,-334.992,-1864.79,3790.12,-215.034,2.70064,0
240,4,0.159607,0.00152588,-0.118408,90.206,-18.7531,-150.99,-644.246,-6559.21,1560.4,-243.441,4.26681,0
241,0,0.126953,0.000305176,-0.050354,84.5481,-29.4182,-199.87,-1231.03,-13025.6,-302.98,-265.171,6.15914,0
241,1,0.100403,0.000610352,-0.0192261,50.4923,-43.8397,-256.55,-1849.89,-21952.1,1677.13,-285.566,7.21062,0
241,2,0.067749,0.00335693,0.0448608,-3.73461,-49.0322,-269.61,-2390.29,-22980.6,2545.68,-285.236,8.86574,0
241,3,0.055542,0.0012207,0.107117,-57.9598,-44.9335,-309.438,-2238.67,-33877.6,1512.29,-309.481,7.23462,0
241,4,0.0497437,0.000305176,0.160217,-118.783,-33.0023,-346.558,-1874.19,-37474.5,3299.58,-308.133,5.40801,0
242,0,0.0411987,0,0.189209,-165.136,-16.8771,-379.307,-1269.62,-43599.9,7882.82,-314.946,3.34721,0
242,1,0.0204468,0.000305176,0.19989,-190.657,-8.24613,-400.277,-808.041,-50080,10107.1,-325.113,2.0187,0
242,2,0.00701904,0.000305176,0.188904,-208.588,4.83592,-393.812,-24.0326,-48207.2,8401.55,-322.412,0.0610255,0
242,3,0.00549316,0.0012207,0.114746,-220.626,11.3635,-411.885,143.648,-56734.3,8806.58,-337.743,-0.348757,0
242,4,-0.00976562,0.000915527,0.0216675,-244.661,20.1005,-421.289,449.457,-55741.8,10951.1,-332.313,-1.06686,0
243,0,-0.00366211,0,-0.0732422,-257.513,22.9661,-449.623,783.426,-63359.6,11484.3,-340.917,-1.74241,0
243,1,-0.00640869,0.00274658,-0.139771,-269.711,34.8077,-466.163,1526.26,-66392.5,9331.28,-342.423,-3.27409,0
243,2,-0.00640869,-0.000305176,-0.19165,-280.295,50.4951,-467.45,2118.77,-71245.5,8755.42,-352.413,-4.53261,0
243,3,0.00488281,0.00213623,-0.207825,-291.971,59.9632,-494.713,2747.15,-76901.2,10851.5,-355.446,-5.55301,0
243,4,-0.0012207,0.00274658,-0.186462,-306.243,62.2852,-505.045,2494.19,-78718.5,12847.9,-355.864,-4.93854,0
244,0,-0.00213623,0.0012207,-0.140381,-319.039,64.581,-509.987,2618.76,-85059.6,13045.3,-366.788,-5.13495,0
244,1,0.0161743,-0.000305176,-0.0622559,-330.413,73.4915,-488.448,2955.96,-83438.6,13701.9,-370.824,-6.05173,0
244,2,0.00549316,-0.000305176,-0.0292969,-325.654,77.13,-490.475,2923.85,-87289.2,15090.9,-377.969,-5.96127,0
244,3,0.00366211,0,0.0198364,-315.12,73.8763,-478.702,2640.97,-86360.5,16069.1,-380.406,-5.51692,0
244,4,0.020752,-0.000915527,0.0817871,-306.946,66.8753,-471.693,2206.5,-87158.5,16435.5,-384.778,-4.67783,0
245,0,0.0192261,0.0012207,0.135803,-299.425,64.62,-464.927,2026.68,-87416.6,17870.5,-388.022,-4.35915,0
245,1,0.0210571,0.00152588,0.169067,-286.437,64.0544,-467.189,1990.31,-88578.1,19082.1,-389.598,-4.26017,0
245,2,0.0247192,0.00213623,0.198669,-271.829,65.2253,-458.217,2186.09,-90287.1,18973.8,-397.04,-4.77086,0
245,3,0.0180054,0.00244141,0.196838,-257.706,69.8369,-445.167,2290.87,-90670.6,17653.9,-403.678,-5.14611,0
245,4,0.0201416,0.0012207,0.184631,-241.154,67.7263,-428.116,2476.15,-91804,17226,-414.437,-5.78383,0
246,0,0.0228882,0.0012207,0.093689,-225.353,64.7879,-411.648,2490.76,-91701.6,16871.1,-422.767,-6.05071,0
246,1,0.0213623,0.000305176,-0.0100708,-211.298,64.6346,-393.024,2565.96,-90848.8,15162.3,-431.154,-6.52878,0
246,2,0.0308228,0,-0.101013,-193.099,69.0018,-377.95,2863.87,-90189.7,12534.7,-438.629,-7.57739,0
246,3,0.0152588,0.00152588,-0.1651,-170.73,66.1879,-355.073,2863.77,-87470.3,10991.4,-446.344,-8.06529,0
246,4,0.0131226,0.0012207,-0.204163,-146.749,59.3757,-329.895,2527.87,-85894.2,11050.6,-460.369,-7.66266,0
247,0,0.0198364,0.000610352,-0.203552,-126.892,50.289,-302.391,2436.2,-84125.9,10232.6,-478.203,-8.05648,0
247,1,0.0152588,0.000305176,-0.176086,-108.907,44.9231,-279.958,1927.02,-82884.6,8656.9,-496.061,-6.88325,0
247,2,0.0137329,0.000305176,-0.125122,-90.6696,41.7626,-251.79,1754.97,-80392.3,8248.78,-519.283,-6.96996,0
247,3,0.0228882,0.000305176,-0.0408936,-71.3964,63.9952,-204.687,2707.77,-73767,2183.17,-560.39,-13.2289,0
247,4,0.0143433,0.000610352,-0.0219727,-44.0157,151.588,-162.25,6514.91,-69953.4,-13412.2,-631.146,-40.1535,0
248,0,0.0192261,-0.000610352,0.0332642,-13.7477,187.771,-177.093,7885.56,-75030.6,-4879.31,-623.679,-44.5278,0
248,1,0.0195312,0,0.0912476,-7.65588,121.787,-185.029,4730.27,-73119.6,14911.9,-595.178,-25.5649,0
248,2,0.0241089,0.00549316,0.1474,-7.9187,118.095,-167.383,4613.75,-75147.9,296.598,-648.956,-27.564,0
248,3,0.0247192,0.000915527,0.179749,-16.5694,161.527,-141.493,6421.81,-72574.5,-16131.9,-712.921,-45.3862,0
248,4,0.0198364,-0.0012207,0.197144,-57.8358,111.625,-101.988,4591.94,-66936,4385.28,-856.31,-45.0242,0
249,0,0.0250244,0.00427246,0.194397,-70.7732,40.3773,-69.234,1210.13,-68474.4,20535.1,-1189.03,-17.4788,0
249,1,0.0222778,0.00274658,0.149231,-39.6928,48.5008,-29.3532,1775.7,-61781,1698.21,-2304.74,-60.4942,0
249,2,0.0335693,-0.00183105,0.0524902,-13.2333,51.021,-29.1203,2094.5,-57373.8,-6629.98,-2170.23,-71.9257,0
249,3,0.0250244,0.000305176,-0.0497437,-14.1984,32.9711,-11.364,1369.71,-55150.6,12767.3,-5053.12,-120.531,0
249,4,0.0320435,0.00457764,-0.127869,-11.363,18.5289,3.12347,666.088,-54402.5,18909.8,17217.3,213.252,0
250,0,0.0262451,0.000915527,-0.1828,10.7615,21.5017,-19.0685,1154.84,-54000.4,-2233.82,-3031.92,-60.5628,0
250,1,0.0299072,-0.0012207,-0.202942,30.5063,54.9499,-22.3895,2787.58,-52062.5,-15315.4,-2525.31,-124.504,0
250,2,0.0332642,0.000305176,-0.19165,35.8011,60.5428,-16.7375,2903.94,-52675.3,318.861,-3347.13,-173.498,0
250,3,0.038147,0.00427246,-0.157166,32.6661,0.808622,-25.4474,88.6134,-50334.2,15737.4,-2177.97,-3.48222,0
250,4,0.0302124,0.00152588,-0.104675,46.4559,-26.526,-39.6213,-1053.75,-51009,2030.15,-1487.41,26.5955,0
251,0,0.0354004,-0.0012207,-0.0405884,55.11,8.91768,-61.1257,571.565,-52815.5,-17454.5,-1064.05,-9.35065,0
251,1,0.0405884,0.000305176,-0.00671387,36.6633,11.7706,-64.4744,538.512,-50349.5,-7404.54,-980.923,-8.35233,0
251,2,0.0415039,0.00396729,0.0564575,13.4632,-40.1095,-58.6253,-2078.92,-49943.3,15002,-1051.91,35.4611,0
251,3,0.0363159,0.000610352,0.112,12.2434,-69.0632,-58.2585,-3307.2,-51216.3,10773.9,-1079.12,56.7677,0
251,4,0.0390625,0.0012207,0.164795,16.0462,-61.8512,-85.9438,-2881.2,-52180.3,-9723.54,-807.145,33.5242,0
252,0,0.0424194,0,0.194702,-2.2271,-54.3219,-101.575,-2578.57,-51645.1,-6268.66,-708.445,25.3859,0
252,1,0.0308228,0.00244141,0.199585,-21.3429,-49.2132,-95.5619,-2434.2,-53462.7,13329.1,-759.457,25.4725,0
252,2,0.0283813,0.00488281,0.190125,-19.1503,-51.3208,-107.521,-2402.6,-54825.6,12609.8,-709.908,22.3455,0
252,3,0.0317383,0.000305176,0.117493,-5.12012,-59.7557,-134.219,-2494.26,-53779.3,-4127.67,-600.683,18.5835,0
252,4,0.0280762,-0.000610352,0.0192261,-0.49543,-62.3719,-139.325,-2537.62,-54351.7,-3705.8,-590.108,18.2137,0
253,0,0.0354004,0.00244141,-0.0756836,-7.52273,-60.9779,-143.814,-2490.96,-55596.1,11581.6,-586.583,17.3207,0
253,1,0.0296021,0.00427246,-0.144958,-6.00113,-56.3235,-158.634,-2294.29,-55189,12533.3,-547.901,14.4628,0
253,2,0.0350952,0.000305176,-0.195923,8.79527,-50.6609,-169.475,-1863.89,-55113.8,-1369.66,-525.204,10.9981,0
253,3,0.032959,-0.00213623,-0.20752,16.125,-55.2282,-170.224,-1811.43,-55663.7,-3048.86,-527.004,10.6415,0
253,4,0.0326538,0.000915527,-0.186462,8.98985,-70.9333,-178.721,-2779.76,-56879.7,8415.56,-518.26,15.5536,0
254,0,0.0360107,0.00457764,-0.140686,0.836852,-67.7871,-186.488,-2754.69,-57189.8,9684.59,-506.667,14.7714,0
254,1,0.0323486,-0.000915527,-0.06073,3.04074,-46.0567,-189.14,-1715.27,-58630.7,-1647.69,-509.986,9.06878,0
254,2,0.0314331,-0.00183105,-0.0296021,1.30577,-38.5615,-195.043,-1431.41,-59214.6,-4551.2,-503.597,7.33893,0
254,3,0.0418091,0.000915527,0.0198364,-7.50783,-48.1689,-204.093,-2134.73,-60221.1,4509.31,-495.067,10.4596,0
254,4,0.0396729,0.00244141,0.0808716,-11.4237,-45.0764,-203.885,-2151.18,-61119.1,6846.17,-499.773,10.551,0
255,0,0.0418091,0.000610352,0.134888,-8.53984,-28.6696,-205.365,-1433.21,-61851.4,-1063.68,-501.178,6.97885,0
255,1,0.0357056,0.000610352,0.172424,-8.32025,-14.2441,-209.315,-861.639,-61247.1,-4869.92,-492.608,4.11648,0
255,2,0.03479,0.0012207,0.194397,-12.4664,7.84016,-201.667,239.02,-61038.7,-2498.3,-502.67,-1.18522,0
255,3,0.0427246,0.00396729,0.194397,-12.4361,20.3311,-202.837,505.845,-63748.3,166.945,-514.284,-2.49385,0
255,4,0.0375366,0.00183105,0.180054,-9.35087,0.368392,-213.984,-160.546,-64584.3,2544.57,-501.818,0.750273,0
256,0,0.0302124,-0.000610352,0.0869751,-6.90519,-20.7079,-210.421,-857.54,-65402.9,2063.08,-510.819,4.07535,0
256,1,0.0344849,0.00183105,-0.0131226,-9.11523,12.1892,-192.035,514.935,-64687.8,-5932.59,-536.853,-2.68146,0
256,2,0.0292969,0.00183105,-0.100098,-14.8997,79.6295,-193.969,3611.99,-65149.7,-14248.8,-535.877,-18.6215,0
256,3,0.0265503,0.000610352,-0.16449,-20.549,116.833,-200.142,5315.5,-65277.8,-16038.9,-526.157,-26.5586,0
256,4,0.0302124,0.000305176,-0.201416,-22.5181,112.838,-194.674,5136.69,-65428.5,-18482.5,-536.093,-26.3861,0
257,0,0.032959,0.00183105,-0.203247,-22.4606,114.168,-193.308,5388.27,-67012.6,-27449.2,-546.663,-27.8741,0
257,1,0.0378418,0.00152588,-0.172424,-24.2986,136.009,-211.37,6130.56,-68246.9,-31883.8,-522.879,-29.0039,0
257,2,0.0375366,0.0012207,-0.122375,-25.6541,159.293,-220.568,6941.14,-69973.8,-28590.3,-517.244,-31.4694,0
257,3,0.0357056,0.000305176,-0.0421143,-21.6205,173.773,-220.236,7606.68,-72295.9,-28456.2,-528.265,-34.5387,0
257,4,0.0436401,-0.000305176,-0.022583,-16.7397,181.282,-232.329,7933.05,-74436.9,-34103.7,-520.395,-34.1458,0
258,0,0.0378418,-0.000305176,0.0366211,-21.6198,179.847,-250.474,7702.82,-76158.9,-35307.7,-504.059,-30.753,0
258,1,0.0378418,0.0012207,0.0946045,-33.2415,178.848,-252.666,7430.84,-77433,-31630.9,-506.464,-29.4098,0
258,2,0.0408936,0.000915527,0.149536,-39.9736,183.721,-258.374,7626.38,-79530.7,-29842.5,-507.812,-29.5168,0
258,3,0.0396729,0.00335693,0.183716,-40.0751,176.076,-280.732,7067.23,-82018.4,-29224.2,-492.159,-25.1743,0
258,4,0.0378418,0.00213623,0.200806,-42.8768,151.12,-295.471,6335.29,-83367.9,-25910.4,-482.152,-21.4413,0
259,0,0.0424194,0.00427246,0.195007,-47.0203,132.609,-293.137,5409.41,-85604.5,-21687.8,-492.029,-18.4535,0
259,1,0.0296021,0.00213623,0.148315,-54.8498,124.57,-311.009,5135.03,-88541.9,-19199.9,-484.693,-16.5109,0
259,2,0.0314331,0.000610352,0.0524902,-65.473,116.695,-324.006,4965.26,-89451.6,-19221.3,-476.08,-15.3246,0
259,3,0.0256348,0.000915527,-0.0473022,-65.4675,130.725,-317.796,5821.4,-90094,-22877.2,-483.496,-18.318,0
259,4,0.0213623,-0.000305176,-0.130615,-69.3081,130.034,-326.509,5755.23,-93762.5,-21244.5,-487.166,-17.6265,0
260,0,0.0234985,0.000305176,-0.181885,-80.9865,95.0207,-346.547,4343.99,-94867.4,-12398.2,-473.751,-12.5351,0
260,1,0.0241089,0.00244141,-0.206299,-85.5682,65.3561,-347.953,3084.27,-95963.3,-10702.2,-475.794,-8.86402,0
260,2,0.0210571,0.000305176,-0.193481,-83.4224,88.3979,-340.104,4088.15,-97401.5,-18192.8,-486.388,-12.0203,0
260,3,0.0216675,0.00152588,-0.157166,-82.5311,114.974,-364.431,5230.99,-100044,-16524.7,-474.521,-14.3539,0
260,4,0.0244141,0.00152588,-0.102234,-90.005,101.541,-379.869,4472.64,-101696,-9090.42,-467.713,-11.7742,0
261,0,0.0201416,0.000610352,-0.0363159,-96.192,78.4152,-367.101,3431.92,-102709,-11114,-479.784,-9.34869,0
261,1,0.0234985,0.00152588,-0.00366211,-95.4928,75.2794,-366.186,3125.27,-103972,-14845.9,-483.931,-8.53466,0
261,2,0.0256348,0.00213623,0.0567627,-94.6878,92.2346,-383.935,3747.45,-104440,-12641.1,-472.025,-9.76064,0
261,3,0.0274658,0.00152588,0.117493,-94.9729,112.928,-387.963,4561.06,-105070,-10549.1,-470.825,-11.7564,0
261,4,0.0262451,0.000915527,0.164795,-91.8398,120.323,-385.421,4815.47,-105924,-11471.8,-474.828,-12.4941,0
262,0,0.0216675,0.000610352,0.194092,-89.1021,112.925,-395.241,4460.31,-107679,-11085.3,-472.438,-11.285,0
262,1,0.0283813,0.00183105,0.201416,-93.4664,99.1075,-400.784,4052.02,-108013,-9342,-469.505,-10.1102,0
262,2,0.020752,0.00274658,0.191956,-102.05,103.527,-393.721,4370.85,-108461,-11085.1,-475.477,-11.1014,0
262,3,0.0241089,0.00152588,0.117493,-108.742,129.223,-388.689,5520.58,-109244,-14634.4,-481.058,-14.2031,0
262,4,0.0326538,0.000915527,0.0204468,-115.084,140.991,-396.927,6004.11,-109522,-15355.7,-475.924,-15.1265,0
263,0,0.020752,0.00152588,-0.0753784,-119.72,124.091,-396.155,5444.67,-110010,-13585.9,-477.695,-13.7438,0
263,1,0.0204468,0.00152588,-0.145874,-120.42,109.828,-392.057,4881.01,-111006,-13504.3,-483.137,-12.4497,0
263,2,0.0265503,0.000610352,-0.190735,-119.227,115.305,-397.482,5215.1,-112562,-13799.4,-483.187,-13.1203,0
263,3,0.020752,0.000610352,-0.206909,-117.42,129.869,-402.235,5954.4,-112677,-12057.1,-480.128,-14.8033,0
263,4,0.0250244,0.00366211,-0.185242,-115.517,138.44,-395.84,6089.81,-113469,-10510.8,-486.654,-15.3845,0
264,0,0.020752,0.000610352,-0.140076,-113.903,140.814,-390.6,6164.28,-114478,-11163.4,-493.081,-15.7815,0
264,1,0.0216675,-0.000305176,-0.0619507,-116.73,136.004,-392.18,5982.1,-114517,-11045.6,-492.002,-15.2534,0
264,2,0.0265503,0,-0.0305176,-119.96,134.627,-383.665,5944.36,-113963,-11010.4,-497.037,-15.4936,0
264,3,0.0308228,0.000915527,0.0231934,-122.057,146.135,-369.375,6074.62,-114332,-12734.7,-509.528,-16.4457,0
264,4,0.0335693,0.00274658,0.0796509,-122.017,154.65,-370.274,6340.67,-114572,-13778.1,-509.425,-17.1243,0
265,0,0.03479,0.0012207,0.137024,-121.647,153.276,-369.351,6254.04,-114486,-13010.5,-509.965,-16.9325,0
265,1,0.0286865,0.00244141,0.171204,-119.616,152.859,-356.549,6081.61,-115077,-12798.6,-522.751,-17.0569,0
265,2,0.0354004,0.0012207,0.198975,-118.151,156.611,-351.783,6540.27,-115712,-13890.6,-528.93,-18.5918,0
265,3,0.0250244,0.00183105,0.192261,-117.501,164.575,-348.934,6700.33,-115988,-11905.5,-532.406,-19.2023,0
265,4,0.0247192,0.000915527,0.178833,-117.716,164.218,-341.656,6782.58,-116308,-12704.6,-540.423,-19.8521,0
266,0,0.0213623,0.00152588,0.0881958,-113.304,171.236,-331.948,7295.13,-116580,-13046.4,-551.2,-21.9767,0
266,1,0.0161743,0.000305176,-0.015564,-113.821,171.267,-324.596,7329.42,-116133,-14223.7,-557.776,-22.5802,0
266,2,0.0210571,0.00152588,-0.101929,-118.051,181.785,-312.951,8100.88,-114849,-17856.6,-566.988,-25.8855,0
266,3,0.0222778,0.000305176,-0.1651,-119.935,196.705,-303.366,8593.76,-116090,-20401.5,-582.675,-28.328,0
266,4,0.0210571,-0.000305176,-0.205688,-122.534,194.619,-301.128,8641.56,-116542,-18278.6,-587.016,-28.6973,0
267,0,0.0213623,0.000610352,-0.203552,-119.673,181.044,-299.183,8058.74,-117331,-15202.8,-592.172,-26.9359,0
267,1,0.0170898,0,-0.176697,-110.651,180.051,-290.921,7863.55,-117888,-15871.8,-605.221,-27.0298,0
267,2,0.0250244,0.00152588,-0.121765,-104.38,191.044,-284.939,8191.36,-118667,-16627.1,-616.467,-28.7478,0
267,3,0.0268555,0.000915527,-0.0402832,-109.554,194.023,-281.353,8305.8,-118578,-14665.8,-621.457,-29.5209,0
267,4,0.022583,0.000915527,-0.0234985,-121.77,184.094,-268.176,7865.98,-118627,-15233.7,-642.347,-29.3314,0
268,0,0.0231934,-0.000305176,0.0369263,-126.112,176.576,-256.601,7367.77,-118905,-18468.7,-663.385,-28.7129,0
268,1,0.0338745,0.000305176,0.093689,-126.025,180.554,-248.378,7405.68,-118201,-20207,-675.892,-29.8161,0
268,2,0.0198364,0.000610352,0.151672,-125.188,196.246,-240.095,8032.16,-118254,-20392.2,-692.53,-33.4541,0
268,3,0.0247192,0.000610352,0.185242,-125.748,206.489,-234.72,8281.52,-118974,-18978,-706.878,-35.2826,0
268,4,0.0283813,0.00183105,0.204163,-126.458,195.502,-233.033,8146.47,-119974,-15511.9,-714.835,-34.9585,0
269,0,0.0186157,0.00183105,0.195923,-122.539,178.24,-231.447,7269.29,-120972,-12854.3,-722.678,-31.408,0
269,1,0.0253296,0.00244141,0.146484,-116.497,176.093,-226.803,7255.09,-121165,-12110.3,-734.228,-31.9885,0
269,2,0.0198364,0.000915527,0.050354,-114.987,181.467,-222.438,7578.85,-122467,-10473.6,-750.566,-34.0718,0
269,3,0.0195312,0.0012207,-0.0537109,-121.371,179.647,-219.108,7534.64,-122167,-8376.99,-757.566,-34.3877,0
269,4,0.022583,0.0012207,-0.130615,-125.207,172.761,-214.829,7329.13,-122496,-7901.01,-770.203,-34.1161,0
270,0,0.0204468,0.0012207,-0.181885,-124.309,163.9,-207.427,7160.46,-122135,-8006.04,-788.81,-34.5205,0
270,1,0.0289917,0.000305176,-0.206299,-124.215,157.14,-202.566,6935.19,-121938,-6993.15,-801.965,-34.2366,0
270,2,0.0228882,0.0012207,-0.191345,-124.807,155.41,-197.725,6694.92,-122102,-5688.24,-817.535,-33.8598,0
270,3,0.0335693,0.0012207,-0.158386,-124.732,154.702,-194.044,6803.93,-122272,-4974.8,-830.125,-35.0638,0
270,4,0.0234985,0.00152588,-0.0991821,-123.018,146.154,-196.082,6224.81,-122783,-3770.7,-826.184,-31.746,0
271,0,0.0210571,-0.000610352,-0.039978,-120.102,136.159,-191.894,5748.3,-123233,-2013.35,-842.193,-29.9556,0
271,1,0.0253296,0.0012207,-0.00396729,-115.519,132.049,-192.601,5457.87,-123397,-914.498,-840.685,-28.3377,0
271,2,0.0308228,0.000610352,0.0592041,-113.986,130.412,-193.234,5230.15,-123463,-448.15,-838.933,-27.0665,0
271,3,0.0332642,0.000915527,0.116882,-113.784,126.43,-192.87,4945.97,-123392,222.426,-839.768,-25.6441,0
271,4,0.0335693,0,0.163879,-114.062,119.376,-190.807,4702.57,-123538,647.326,-847.451,-24.6456,0
272,0,0.0280762,0.00274658,0.198059,-111.525,110.277,-189.451,4163.19,-123575,1119.75,-852.279,-21.975,0
272,1,0.0299072,0.0012207,0.198059,-109.175,100.486,-189.21,4071.9,-123577,1768.24,-853.122,-21.5205,0
272,2,0.0311279,0.00183105,0.191956,-108.357,92.1793,-188.419,3712.35,-123548,1903.12,-855.711,-19.7026,0
272,3,0.0234985,0.000915527,0.116272,-108.386,86.6775,-188.568,3560.67,-123442,1815.14,-854.625,-18.8826,0
272,4,0.0158691,0.000610352,0.0170898,-108.541,78.4161,-189.012,3327.94,-123122,1578.22,-851.394,-17.607,0
273,0,0.0204468,0.000915527,-0.0769043,-106.357,71.4011,-188.328,3204.87,-122872,1334.37,-852.433,-17.0175,0
273,1,0.0177002,0.0012207,-0.14801,-102.03,65.459,-187.114,3026.55,-122249,1206.92,-853.34,-16.1748,0
273,2,0.0247192,0.000610352,-0.195007,-101.847,52.5374,-186.55,2487.58,-121104,2100.74,-849.178,-13.3346,0
273,3,0.0259399,0.000915527,-0.206604,-103.593,36.1879,-180.899,2026.11,-120344,3123.89,-865.256,-11.2002,0
273,4,0.027771,0.00152588,-0.184937,-103.482,25.4384,-178.321,1307.57,-119717,3224.01,-871.356,-7.33272,0
274,0,0.0286865,0.000915527,-0.141907,-99.1571,21.9692,-179.5,1221.03,-118865,3118.84,-862.2,-6.80242,0
274,1,0.0262451,0.000915527,-0.0588989,-93.2377,20.9675,-181.39,1042.67,-118367,3784.6,-852.557,-5.74823,0
274,2,0.0234985,0.00152588,-0.0302124,-89.2549,18.175,-180.232,823.858,-118098,4238.58,-855.254,-4.5711,0
274,3,0.0369263,0.00183105,0.022583,-86.7177,13.3681,-182.798,302.723,-117659,4025.51,-843.655,-1.65605,0
274,4,0.0317383,0,0.0814819,-85.2941,7.18757,-185.433,112.201,-117035,3893.59,-831.141,-0.605076,0
275,0,0.0369263,0.000915527,0.140381,-81.8998,4.16891,-186.542,-81.2898,-116791,4138.98,-826.083,0.435773,0
275,1,0.0338745,0.0012207,0.170288,-79.0479,6.20758,-189.592,-150.064,-116627,4110.02,-815.146,0.791512,0
275,2,0.0302124,0.00244141,0.198669,-77.5986,6.98169,-196.294,10.2776,-116224,3531.72,-792.091,-0.0523581,0
275,3,0.0308228,0.00183105,0.192261,-78.7504,6.08836,-200.899,-81.3178,-116126,3238.45,-778.033,0.404769,0
