Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
255,2,0.00976562,0.00152588,-0.145264,-96.49,57.1794,-210.054,2689.53,-83452.7,-1103.63,-597.292,-12.804,0
255,3,0.0125122,0.00152588,-0.194092,-97.9042,74.0244,-196.013,3359.11,-81930.8,-5818.41,-617.987,-17.1372,0
255,4,0.0204468,0.0012207,-0.209045,-102.988,99.8945,-192.44,4730.39,-81564.3,-9667.54,-623.842,-24.5811,0
256,0,0.022583,0.00152588,-0.188599,-106.986,104.127,-189.409,4720.64,-79897,-9152.94,-621.824,-24.923,0
256,1,0.0164795,0.000915527,-0.144958,-107.084,95.1692,-182.999,4324.89,-79118.7,-10554.5,-632.346,-23.6334,0
256,2,0.0222778,0.00152588,-0.0637817,-108.381,99.5956,-176.825,4441.21,-78693.1,-16425.2,-645.034,-25.1164,0
256,3,0.027771,0.000305176,-0.0317383,-114.722,108.984,-182.005,4815.98,-78321.4,-18605.8,-630.327,-26.4607,0
256,4,0.0222778,0.000305176,0.0186157,-120.312,110.521,-176.619,4683.73,-76687.7,-15938.4,-634.199,-26.5189,0
257,0,0.0308228,0.000610352,0.0784302,-117.786,111.413,-166.355,4593.34,-75395.7,-16435.6,-653.221,-27.6116,0
257,1,0.0296021,0.000610352,0.133667,-111.686,116.412,-167.635,4803.58,-74675.4,-20995.2,-645.464,-28.655,0
257,2,0.0317383,0.000610352,0.169373,-114.031,122.167,-170.44,4954.81,-73336.4,-23667.8,-630.277,-29.0707,0
257,3,0.0198364,0.000610352,0.196533,-122.524,130.385,-163.851,5514.89,-71787.2,-24864,-638.124,-33.6579,0
257,4,0.0161743,0.00213623,0.194092,-125.778,140.054,-161.861,5697.08,-71669.7,-26316.4,-642.784,-35.1973,0
258,0,0.0213623,0.00183105,0.180054,-121.457,133.117,-169.747,5619.66,-71107.6,-26275.8,-618.903,-33.1061,0
258,1,0.0219727,0.000610352,0.0906372,-115.802,115.391,-169.952,5030.37,-69366.9,-24495.2,-608.156,-29.5988,0
258,2,0.0271606,0.00152588,-0.0131226,-111.973,111.452,-159.626,4780.9,-68290.9,-23523.7,-627.818,-29.9506,0
258,3,0.0143433,0.00183105,-0.102234,-110.989,117.141,-165.086,5120.31,-67819.4,-22452,-610.813,-31.0161,0
258,4,0.0219727,0.00152588,-0.164795,-111.293,114.024,-173.832,5117.33,-66739.5,-20788.1,-583.932,-29.4384,0
259,0,0.0311279,0.000305176,-0.203552,-112.244,98.4504,-176.623,4422.5,-66477.9,-19885.6,-576.383,-25.0391,0
259,1,0.0204468,0.000915527,-0.204773,-111.366,85.1394,-178.49,4025.21,-66183.3,-19099.9,-570.796,-22.5515,0
259,2,0.0222778,0.00152588,-0.174255,-110.319,84.6563,-187.49,3814.92,-64797.5,-19159.3,-545.606,-20.3474,0
259,3,0.015564,0.00183105,-0.124817,-106.895,98.0496,-180.547,4271.99,-63158.8,-21056.6,-549.819,-23.6613,0
259,4,0.0210571,0.000610352,-0.0439453,-99.8922,112.566,-177.572,4958.16,-62806.7,-21813.8,-553.698,-27.922,0
260,0,0.0195312,0.000305176,-0.0241089,-96.359,105.987,-188.902,4487.26,-63157.3,-19750.9,-534.338,-23.7544,0
260,1,0.0238037,-0.000305176,0.0326538,-99.1842,84.077,-207.169,3567.73,-63444.6,-19832.3,-506.246,-17.2213,0
260,2,0.0286865,0.000915527,0.0924683,-101.63,75.3611,-208.752,2895.68,-63865.9,-22894,-505.942,-13.8714,0
260,3,0.0161743,0,0.148621,-101.855,87.4115,-214.577,3484.87,-63098.5,-23766.7,-494.06,-16.2406,0
260,4,0.0228882,0.00366211,0.183716,-97.6635,87.8212,-220.629,3206.48,-61499.7,-18211.1,-478.748,-14.5334,0
261,0,0.0262451,0.0012207,0.201111,-87.4639,55.0658,-215.333,2203.05,-59728.4,-9207.11,-477.377,-10.2309,0
261,1,0.0177002,0.00396729,0.192261,-73.1366,16.939,-206.757,306.34,-58714.5,-3389.01,-483.978,-1.48164,0
261,2,0.0167847,0.00305176,0.148621,-68.6228,26.6961,-214.689,920.86,-58166.4,-8602.17,-470.934,-4.28928,0
261,3,0.0231934,0.000915527,0.0515747,-77.2833,63.7566,-243.565,2685.7,-61702.1,-15331.3,-453.33,-11.0266,0
261,4,0.0177002,0.00213623,-0.0479126,-76.1635,27.6775,-246.648,1318.83,-58815.3,2629.08,-438.459,-5.34702,0
262,0,0.0183105,0.00152588,-0.1297,-52.79,-23.2773,-228.498,-1016.74,-58642,15514.2,-456.641,4.44968,0
262,1,0.0198364,0.00213623,-0.179138,-38.4802,6.11643,-240.431,588.322,-59046.9,-1118.62,-445.588,-2.44695,0
262,2,0.0234985,0.000610352,-0.208435,-56.7334,31.2787,-259.117,1663.52,-54932.7,-8988.05,-412,-6.41995,0
262,3,0.0143433,0,-0.194092,-75.6172,6.6103,-248.62,488.638,-55985.4,8813.1,-425.184,-1.9654,0
262,4,0.0222778,0.0012207,-0.159302,-69.3347,-10.7398,-238.752,-421.691,-54700.7,17075.7,-429.111,1.76623,0
263,0,0.0158691,0.00152588,-0.102234,-46.4926,-5.39212,-259.626,-217.737,-54954,1477.92,-411.666,0.838656,0
263,1,0.0198364,-0.000610352,-0.0402832,-43.2211,8.63973,-269.628,342.237,-53417.9,-6390.74,-398.117,-1.26929,0
263,2,0.0170898,0.0012207,-0.00946045,-57.644,11.5853,-255.573,251.337,-53390.7,7404.36,-408.906,-0.983428,0
263,3,0.0195312,0.0012207,0.0564575,-61.0638,-0.25499,-262.388,-470.466,-53988.8,14747.8,-405.759,1.79302,0
263,4,0.0256348,0.00244141,0.114746,-45.794,-4.33508,-273.478,-528.909,-51028.5,2118.25,-386.591,1.93401,0
264,0,0.0253296,0.0012207,0.163269,-29.5711,4.55295,-273.353,-74.2534,-51961.2,-5532.64,-390.088,0.271639,0
264,1,0.0167847,0.00183105,0.196228,-36.8888,7.37881,-270.068,-179.517,-50145.8,4704.8,-385.679,0.664712,0
264,2,0.0195312,0.00274658,0.201416,-48.7876,1.90875,-279.376,-345.358,-50037.8,11369.3,-379.106,1.23618,0
264,3,0.0195312,0.00244141,0.192566,-46.0012,5.77527,-282.099,71.9855,-48924.4,1878.84,-373.43,-0.255178,0
264,4,0.022583,0.00213623,0.114136,-37.1872,10.3152,-281.227,406.509,-48601.9,-4693.93,-372.821,-1.44548,0
265,0,0.0192261,0.00152588,0.0204468,-39.0075,1.59231,-284.937,111.956,-47919,3090.76,-368.174,-0.392915,0
265,1,0.022583,0.00244141,-0.0738525,-44.9687,-0.368456,-283.394,45.9906,-46728.1,9235.47,-364.887,-0.162285,0
265,2,0.015564,0.00152588,-0.145569,-43.9149,9.27347,-280.542,511.402,-46846.2,2671.01,-366.985,-1.82291,0
265,3,0.0177002,0.00183105,-0.191956,-43.1398,12.5448,-284.56,877.982,-45450,-3007.01,-359.72,-3.0854,0
265,4,0.0128174,0,-0.210571,-44.9934,4.24466,-286.505,596.893,-44605.1,2823.79,-355.687,-2.08336,0
266,0,0.0152588,0.000610352,-0.187073,-45.6714,-0.252402,-279.064,181.736,-44292.6,8070.79,-358.719,-0.651234,0
266,1,0.020752,0.00183105,-0.145569,-44.5849,3.90247,-276.557,387.642,-43378.8,3419.63,-356.853,-1.40167,0
266,2,0.0201416,0,-0.0619507,-44.6992,8.58875,-282.238,524.211,-42385.1,-1127.25,-350.175,-1.85734,0
266,3,0.0201416,-0.000610352,-0.0320435,-48.185,6.16895,-278.799,380.225,-41422.2,3165.79,-348.574,-1.3638,0
266,4,0.0268555,0.0012207,0.0192261,-47.1186,0.355361,-273.771,-280.391,-41180,7432.27,-350.418,1.02418,0
267,0,0.0177002,0.000610352,0.0799561,-44.443,1.37065,-271.412,-125.788,-39905.4,3828.47,-347.029,0.463456,0
267,1,0.0234985,0.0012207,0.136108,-43.7117,5.74413,-273.413,-52.7534,-39414.5,61.5949,-344.158,0.192944,0
267,2,0.0164795,-0.000305176,0.167847,-48.8621,5.30304,-269.892,-124.839,-38199.4,2983.18,-341.536,0.462553,0
267,3,0.0164795,0.000610352,0.198364,-53.3369,3.01969,-265.194,-154.003,-37620.6,6293.79,-341.861,0.580718,0
267,4,0.0222778,0.00183105,0.192566,-52.3612,7.56481,-267.589,-30.244,-36556.1,3796.82,-336.612,0.113024,0
268,0,0.0228882,0.0012207,0.180054,-49.7981,10.9422,-264.144,242.776,-35407.3,503.298,-334.045,-0.919105,0
268,1,0.0192261,-0.000305176,0.0888062,-51.7511,7.95075,-259.598,315.811,-34401.9,2944.06,-332.52,-1.21654,0
268,2,0.0177002,0,-0.0137329,-55.0046,4.83679,-255.487,44.9326,-33688,5821.28,-331.858,-0.175871,0
268,3,0.0195312,0.000305176,-0.100708,-51.9573,8.39243,-253.91,488.735,-32665.3,4167.26,-328.649,-1.92484,0
268,4,0.0115967,0,-0.166626,-47.4344,9.90698,-251.257,522.319,-31814.3,1637.6,-326.621,-2.07882,0
269,0,0.0256348,-0.000305176,-0.202332,-46.2356,6.17516,-249.201,528.526,-30857.5,3349.7,-323.826,-2.12089,0
269,1,0.0177002,0.000305176,-0.204773,-46.5542,3.66554,-248.385,311.646,-30100,5713.8,-321.183,-1.25469,0
269,2,0.0183105,0.00152588,-0.174255,-44.8611,6.28181,-241.935,359.459,-28842.9,4009.22,-319.218,-1.48577,0
269,3,0.0192261,0.00244141,-0.126648,-40.6986,9.11238,-241.388,321.8,-28078.3,1858.1,-316.32,-1.33312,0
269,4,0.0201416,-0.000305176,-0.0418091,-40.2288,7.44491,-238.963,320.102,-26882.9,2857.76,-312.498,-1.33955,0
270,0,0.0143433,-0.000610352,-0.0256348,-40.0386,4.41183,-236.767,222.765,-26476.4,4461.2,-311.825,-0.940863,0
270,1,0.0244141,-0.000305176,0.0357056,-39.298,6.48843,-230.396,66.4392,-25491,3076.51,-310.64,-0.288369,0
270,2,0.0238037,0.00152588,0.0924683,-37.408,10.2344,-229.099,16.8009,-24941.8,1409.71,-308.869,-0.0733345,0
270,3,0.0222778,0.00152588,0.149231,-37.5287,9.50995,-227.574,110.473,-24037.8,2365.74,-305.627,-0.485437,0
270,4,0.0244141,0.00244141,0.183105,-38.137,6.66012,-225.561,-390.47,-23162.7,3776.89,-302.689,1.73111,0
271,0,0.0192261,0.00305176,0.201721,-37.1869,5.64975,-221.896,-57.4423,-22339.8,2950.87,-300.677,0.258871,0
271,1,0.020752,0.00274658,0.194092,-36.4154,6.18246,-221.403,-112.442,-21714.1,1673.3,-298.075,0.507859,0
271,2,0.0170898,0.000610352,0.14801,-36.865,5.36946,-219.53,-78.8099,-20779.3,2675.28,-294.653,0.358994,0
271,3,0.0204468,0.00152588,0.0521851,-36.6001,3.33538,-218.234,-40.9233,-20239.3,3797.62,-292.741,0.18752,0
271,4,0.0204468,0.00152588,-0.0491333,-35.9924,3.48962,-216.064,148.339,-19424.8,3279.78,-289.903,-0.686552,0
272,0,0.017395,0.000305176,-0.13031,-33.9183,4.13307,-216.681,329.643,-18621.8,2308.79,-285.941,-1.52133,0
272,1,0.0131226,0.0012207,-0.184021,-32.7956,2.33419,-214.086,293.17,-17799.1,2947.6,-283.14,-1.3694,0
272,2,0.0180054,0.000305176,-0.206909,-31.898,0.124788,-212.528,315.406,-17516.2,3838.54,-282.418,-1.48406,0
272,3,0.0152588,0.00183105,-0.194702,-29.7714,-0.0485623,-210.851,167.697,-16667.6,3454.42,-279.049,-0.795333,0
272,4,0.0164795,0.00152588,-0.157776,-28.0241,1.00963,-210.873,287.928,-16249.8,2554.76,-277.06,-1.36541,0
273,0,0.0128174,0.00183105,-0.102539,-26.5357,0.253755,-210.038,63.8602,-15180.5,2897.5,-272.275,-0.304041,0
273,1,0.0189209,0.000915527,-0.038147,-26.3802,-1.12934,-207.293,-121.571,-14600.3,3416.77,-270.433,0.586468,0
273,2,0.0192261,0.00183105,-0.00793457,-25.4421,-2.15616,-209.521,-328.646,-13840.1,3069.44,-266.056,1.56856,0
273,3,0.020752,0.000915527,0.0570679,-23.6815,-1.99493,-205.436,-324.861,-13323.9,2296.85,-264.857,1.58132,0
273,4,0.0198364,0.00183105,0.118103,-23.3155,-1.89275,-206.461,-433.519,-12159.1,2367.28,-258.893,2.09976,0
274,0,0.0247192,0.000915527,0.163269,-24.249,-1.49737,-206.455,-380.045,-11588.8,3066.55,-256.132,1.84082,0
274,1,0.0253296,0.00305176,0.196533,-23.9097,-1.2636,-207.321,-591.327,-10785.6,2822.72,-252.024,2.85223,0
274,2,0.0167847,0.00305176,0.201721,-23.7148,-1.44534,-204.976,-305.308,-10176.4,2356.18,-249.647,1.48948,0
274,3,0.022583,0.00152588,0.19104,-23.3821,-2.36698,-205.634,-313.224,-9447.11,2598.31,-245.941,1.52321,0
274,4,0.0186157,0.00183105,0.114441,-23.6777,-3.95618,-206.019,-240.588,-8729.1,3108.57,-242.37,1.1678,0
275,0,0.0189209,0.0012207,0.0180054,-23.7078,-4.23347,-206.529,-196.11,-7947.69,2980.29,-238.482,0.949548,0
275,1,0.0100708,0.00213623,-0.0787354,-23.3306,-4.26285,-206.702,-160.194,-7200.52,2527.65,-234.835,0.774998,0
275,2,0.0134277,0.000915527,-0.148621,-22.7044,-4.60114,-205.808,-30.68,-6227.33,2602.66,-230.258,0.149071,0
275,3,0.0119019,0.000610352,-0.195618,-21.8223,-5.16913,-205.683,-80.1371,-5672.13,2980.34,-227.577,0.389614,0
275,4,0.017395,0.00152588,-0.211487,-20.9183,-5.80983,-204.607,94.0411,-4383.22,2868.21,-221.423,-0.459617,0
276,0,0.0216675,0.000610352,-0.186157,-19.3905,-5.84196,-207.809,-136.541,-3715.11,2383.79,-217.878,0.65705,0
276,1,0.0213623,0.000915527,-0.143738,-19.1908,-5.60173,-205.02,-38.1939,-2707.84,2408,-213.208,0.186293,0
276,2,0.0119019,0.000305176,-0.0610352,-17.8492,-6.25451,-206.018,-123.778,-1877.84,2692.03,-209.115,0.600814,0
276,3,0.0241089,0.0012207,-0.0302124,-16.6892,-6.08888,-207.386,-117.846,-1020.28,2787.19,-204.92,0.568245,0
276,4,0.0247192,0.000915527,0.0177002,-14.7131,-5.90918,-206.58,-475.048,4.8297,2532.79,-199.977,2.29959,0
277,0,0.0241089,0,0.0784302,-15.059,-6.72276,-209.073,-444.834,942.527,2668.03,-195.492,2.12765,0
277,1,0.027771,0,0.137024,-15.0458,-7.51764,-212.601,-737.797,1724.92,2942.85,-191.887,3.47034,0
277,2,0.0180054,0.000305176,0.172119,-13.8006,-7.90348,-211.441,-743.596,2255.36,3074.82,-189.333,3.51681,0
277,3,0.0216675,0.0012207,0.197449,-13.3702,-8.04528,-215.861,-646.602,3581.85,2644.26,-183.407,2.99545,0
277,4,0.0161743,0.0012207,0.189514,-13.2932,-10.4511,-219.017,-748.342,4349.46,2656.99,-180.141,3.41682,0
278,0,0.0189209,0.00213623,0.179749,-13.9238,-11.6382,-219.932,-725.292,5464.15,3055.12,-175.155,3.29779,0
278,1,0.0164795,0.000915527,0.0866699,-15.0151,-11.8479,-217.416,-645.196,6126.2,2954.44,-171.823,2.96757,0
278,2,0.0204468,0.000915527,-0.0170898,-12.868,-11.2924,-215.403,-462.847,7045.45,2692.28,-167.292,2.14874,0
278,3,0.0158691,0.00152588,-0.101318,-7.5977,-10.466,-217.094,-345.932,8265.39,2467.72,-161.927,1.59346,0
278,4,0.012207,0.000305176,-0.167847,-3.25243,-10.0168,-215.923,-256.37,9147.06,2280.07,-157.637,1.18732,0
279,0,0.012207,0.000610352,-0.203857,0.659529,-12.6743,-218.252,-332.023,9859.59,2237.21,-154.825,1.52128,0
279,1,0.0222778,0.00244141,-0.201721,-0.639987,-12.7448,-215.919,-288.098,10859.2,1810.7,-149.707,1.33429,0
279,2,0.0234985,0.00183105,-0.171814,16.3907,-13.6074,-214.321,-547.082,11465.9,1813.07,-146.501,2.55264,0
279,3,0.020752,0.00213623,-0.122681,15.5712,-13.4755,-209.723,-607.35,12362.8,1590.78,-141.052,2.89597,0
279,4,0.0213623,0.000305176,-0.0408936,13.5036,-13.3783,-204.372,-477.88,12371.5,1171.99,-139.466,2.33829,0
280,0,0.0189209,0.000610352,-0.0228882,16.428,-9.91816,-198.047,-468.092,13452.1,1483.34,-132.077,2.36354,0
280,1,0.0192261,0.000305176,0.0369263,24.9189,-10.3158,-193.854,-758.192,14084.2,1535.76,-127.347,3.91114,0
280,2,0.0134277,0,0.090332,27.3818,-11.8588,-188.571,-911.853,14724.5,1692.36,-121.916,4.83559,0
280,3,0.0231934,0.000915527,0.151672,24.7716,-12.7096,-182.321,-882.446,15204.1,1701.57,-116.608,4.84007,0
280,4,0.0189209,0.00244141,0.184021,23.214,-11.7799,-175.064,-1084.91,15740.2,1202.45,-110.089,6.1972,0
281,0,0.0201416,0.000610352,0.203247,25.377,-11.1361,-169.845,-831.163,16122.8,927.75,-105.073,4.89365,0
281,1,0.0137329,0.00152588,0.194092,28.5327,-13.1483,-168.281,-870.737,16862.5,1084.39,-99.7957,5.17431,0
281,2,0.0125122,0.0012207,0.144958,29.9775,-14.0681,-160.668,-844.857,17861.8,1416.64,-88.8276,5.25841,0
281,3,0.0186157,0.000915527,0.0479126,28.1107,-10.3284,-159.285,-566.521,18387.8,1318.39,-84.5604,3.55665,0
281,4,0.0112915,0,-0.0570679,27.277,-9.74169,-157.658,-305.848,19042.1,964.264,-79.2196,1.93994,0
282,0,0.0201416,0.00213623,-0.132446,28.9382,-13.6548,-154.253,-512.865,19634.5,908.808,-72.7126,3.32483,0
282,1,0.015564,0.00152588,-0.184937,32.0969,-16.8714,-148.594,-464.733,20260.4,626.977,-63.6532,3.12753,0
282,2,0.0134277,-0.000305176,-0.208435,33.2113,-17.5023,-149.349,-422.913,20807.6,494.517,-60.6779,2.83171,0
282,3,0.0180054,0.00183105,-0.194702,32.088,-19.78,-142.539,-638.816,21302.2,208.798,-50.5515,4.4817,0
282,4,0.0186157,0.0012207,-0.153809,31.8974,-20.2544,-138.271,-558.605,21586.9,220.096,-43.8794,4.03993,0
283,0,0.0256348,0.00183105,-0.0985718,34.1468,-17.9076,-134.991,-613.021,22290.9,-11.3401,-34.8703,4.54121,0
283,1,0.0183105,-0.000610352,-0.0375366,42.9859,-16.8394,-134.554,-766.905,22605.7,402.882,-31.9959,5.6996,0
283,2,0.017395,0,-0.00335693,40.949,-14.7884,-129.061,-611.984,23254.5,-5.83861,-19.8183,4.7418,0
283,3,0.0250244,0.00183105,0.0631714,38.0947,-13.6887,-128.932,-836.747,23543.7,137.999,-17.3947,6.48983,0
283,4,0.0115967,0.000610352,0.11322,40.957,-9.41634,-123.147,-715.843,24407.4,553.748,-1.80226,5.81294,0
284,0,0.0219727,0.00152588,0.163574,46.9487,-5.90204,-121.503,-509.121,24427.6,578.305,1.04504,4.1902,0
284,1,0.0216675,0.00183105,0.194702,48.28,-4.50986,-116.737,-582.184,24846.9,424.797,12.8451,4.98714,0
284,2,0.017395,0.000915527,0.202332,46.6033,-4.74801,-111.873,-473.796,25113,765.724,24.4769,4.23512,0
284,3,0.022583,0.00244141,0.189209,45.9977,-4.45419,-107.627,-328.731,25150.5,848.74,33.6825,3.05436,0
284,4,0.0152588,0.00213623,0.11322,48.1874,-3.23979,-102.677,-163.869,25356,742.528,46.9497,1.59597,0
285,0,0.0146484,0.000610352,0.0164795,50.5577,-3.3539,-96.3984,-176.68,25097.8,658.53,60.3554,1.83281,0
285,1,0.0115967,-0.000305176,-0.0817871,52.1414,-4.64844,-93.7309,-123.529,25432.6,1197.91,71.3361,1.31792,0
285,2,0.00823975,0.0012207,-0.146484,51.5357,-4.06773,-90.7078,34.2126,25569.9,1188.52,81.8928,-0.377173,0
285,3,0.0167847,0.00244141,-0.19165,51.6567,-2.94603,-84.658,85.2314,25532.6,813.211,101.597,-1.00677,0
285,4,0.0164795,0.000915527,-0.209656,51.7121,-1.45996,-82.0751,357.179,25706.2,1023.54,113.204,-4.35186,0
286,0,0.020752,0.0012207,-0.185242,51.9282,-0.637155,-78.512,75.6332,25737.7,1515.35,127.818,-0.963333,0
286,1,0.017395,0.000610352,-0.139771,51.6391,-0.58973,-77.121,187.604,25942.6,1635.17,136.388,-2.43259,0
286,2,0.0161743,0,-0.0576782,46.9665,1.56862,-73.4907,233.677,25640.6,1327.36,148.896,-3.17968,0
286,3,0.0238037,0.000610352,-0.0265503,33.4177,7.44948,-69.4889,477.783,25368.3,1831.82,165.069,-6.87567,0
286,4,0.017395,0,0.0186157,13.3258,14.8773,-71.1323,463.399,24687.2,3087.37,147.06,-6.51461,0
287,0,0.020752,0,0.0823975,2.77666,17.6602,-65.7395,471.968,24557.5,3210.33,173.558,-7.17937,0
287,1,0.0119019,0.000610352,0.135803,3.10066,16.4708,-65.5495,292.685,24418.1,2800.35,172.514,-4.46509,0
287,2,0.0146484,0.000915527,0.169067,1.52336,16.323,-64.7563,176.173,24224.2,3802.57,174.082,-2.72056,0
287,3,0.0119019,0.0012207,0.193481,-3.25057,19.9737,-63.5435,548.408,24718.9,4980.23,189.007,-8.63043,0
287,4,0.0125122,0.000305176,0.191345,1.11969,18.8498,-62.4419,342.227,24977.1,4425.31,200.005,-5.48073,0
288,0,0.0125122,0.00183105,0.174866,15.4088,15.8045,-57.1126,431.138,25627.6,3722.81,248.722,-7.54892,0
288,1,0.00976562,0.000305176,0.0823975,25.2421,13.9935,-57.1952,473.009,26001.3,4921.76,254.607,-8.27009,0
288,2,0.00244141,0.00244141,-0.0183105,25.9464,13.5154,-55.8548,526.39,26624.3,5415.2,276.669,-9.42425,0
288,3,0,0.00152588,-0.107727,25.4745,11.3691,-55.9368,571.945,27182.7,3929.68,285.953,-10.2248,0
288,4,-0.00366211,-0.000305176,-0.173035,27.4525,9.83183,-51.9986,686,27722.6,2825.14,333.142,-13.1926,0
289,0,0.0109863,0.00152588,-0.204163,31.472,8.08465,-49.1992,497.27,28397.8,3529.56,377.2,-10.1073,0
289,1,0.00793457,0.0012207,-0.204163,34.7206,5.71551,-47.1917,497.554,28892.8,3816.4,412.242,-10.5433,0
289,2,0.00732422,0.000610352,-0.172729,36.3759,3.8856,-46.4718,222.855,29335.5,2438.08,431.253,-4.79549,0
289,3,0.010376,0.00213623,-0.121155,38.9052,3.65179,-45.1556,190.461,30124.3,1386.18,467.123,-4.21788,0
289,4,0.00640869,0.000305176,-0.0415039,43.5267,3.87465,-40.31,185.776,30527.1,2034.16,557.308,-4.60869,0
290,0,0.0186157,0.00152588,-0.0204468,48.7073,2.70333,-36.8183,22.2964,30896.9,2735.91,639.172,-0.60558,0
290,1,0.00946045,0.0012207,0.0369263,51.5669,0.823752,-36.1514,-227.562,31243.9,2156.18,664.252,6.2947,0
290,2,0.0271606,0.000915527,0.0958252,53.7265,0.0561931,-33.6125,-349.841,31717.6,1196.89,743.625,10.4081,0
290,3,0.0152588,0.000610352,0.152283,56.3844,0.0126991,-30.4515,-382.719,32231.7,1111.02,858.459,12.5681,0
290,4,0.0100708,0.00152588,0.185852,59.1609,-0.87187,-25.9573,-621.503,32674.9,1445.75,1058.79,23.9433,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
170,0,-109.799828,727.888123,79.607590,-158.832458,725.864380,93.597153,6.266240,604.297180,527.280273,-87.007675,590.995850,519.428955,82.104477,774.848267,998.282898,-246.209381,761.755188,1100.613037,-414.170654,425.172913,700.817261,-474.990967,457.253113,769.069824,-336.349701,828.010315,485.447021,-387.481995,858.354065,563.046631
171,0,-110.907928,728.161987,80.018059,-159.798203,724.899780,94.095421,8.925432,605.607361,527.352966,-84.252205,590.132874,519.388611,81.428879,778.787415,997.371399,-244.602921,753.422913,1104.481079,-409.781769,406.227448,714.123352,-470.172333,436.205872,784.114868,-348.502533,812.104126,499.292816,-398.952545,840.911255,578.100220
172,0,-112.399147,728.243530,80.614944,-161.426468,724.101440,94.853813,11.517719,607.038452,527.437317,-81.522072,588.885559,519.582031,79.946877,782.729004,996.129150,-233.273117,737.184021,1105.823975,-404.528595,387.592010,727.700378,-463.746063,416.422028,798.892578,-360.872772,796.514832,513.487244,-410.845276,823.280273,593.102173
173,0,-114.794853,728.030029,81.246330,-163.528198,723.216248,95.759735,13.030729,608.243530,526.965576,-78.977943,587.870789,519.142517,78.017014,786.711609,994.699951,-229.042023,729.920044,1113.860352,-398.384979,369.592621,741.008362,-456.639984,396.144073,814.155396,-373.558960,780.864990,528.044922,-422.496948,805.624756,608.771423
174,0,-117.295547,728.277527,82.078194,-166.185318,722.251099,96.947617,15.136138,609.450317,526.824341,-76.638222,585.410217,519.342102,76.408989,790.880798,993.547302,-226.175980,718.331055,1117.907593,-391.048492,352.076935,753.959778,-448.054626,376.738831,829.234009,-386.234436,765.144348,542.752136,-434.430023,787.070068,624.763733
175,0,-120.712479,727.726746,83.100250,-168.459488,721.761597,98.561905,16.173676,609.988464,526.381226,-74.326012,583.116943,519.173340,74.253143,794.688721,992.386353,-224.823166,710.794983,1120.777588,-382.351898,334.680267,767.143311,-438.218109,358.278656,843.653870,-399.838654,748.791138,557.664612,-446.154541,769.270630,641.075867
176,0,-124.155495,727.459167,84.236748,-172.510559,719.126038,99.161995,17.652710,610.521545,526.113220,-72.459015,580.559143,519.015808,72.177917,798.120972,991.206848,-221.065964,704.666260,1125.960571,-372.721436,318.274261,779.613159,-427.501617,339.787079,858.536682,-413.502777,732.263977,572.789978,-457.949219,750.602112,657.859375
177,0,-128.164856,727.269226,85.379005,-175.976959,717.839783,101.136429,18.699295,610.669739,525.865479,-70.397545,577.014709,519.159485,66.287933,803.180237,987.876831,-218.489227,697.782959,1130.504150,-363.244995,302.203491,792.245483,-414.962067,322.987030,872.763611,-427.432831,715.263489,588.168091,-469.850464,731.751648,674.844788
178,0,-132.716644,725.989807,86.977112,-180.204132,714.980713,102.369133,19.711245,610.613281,525.631165,-68.537979,574.615967,518.633484,62.657677,807.025818,986.165771,-215.334076,691.556641,1134.420776,-352.393860,287.556946,804.130493,-402.537994,306.055206,886.737488,-441.522736,697.704346,603.845032,-481.763184,712.255188,691.958679
179,0,-137.017166,725.215942,88.708130,-184.325714,713.029907,103.959503,19.969072,609.924683,525.448120,-66.634117,571.297546,518.783752,58.543530,810.745056,984.360046,-212.130020,685.687988,1138.132202,-341.040466,274.369171,815.752747,-388.897858,290.284943,899.968018,-455.874634,679.396240,619.801331,-493.701019,691.980042,709.217407
180,0,-141.303818,724.374207,90.415794,-188.217316,710.373840,105.986473,20.873930,609.635925,525.384766,-65.108322,567.573303,518.668030,54.432644,814.305542,982.529724,-209.191589,680.325073,1141.513428,-329.043030,260.729370,827.320312,-374.258789,275.255402,913.546021,-470.460358,660.099976,636.047668,-505.590912,671.027344,726.739136
