Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
302,2,0.0283813,0.00152588,-0.078125,2.66642,-5.44341,-151.05,12.1481,6988.8,-39.3825,-153.732,-0.0804242,0
302,3,0.0311279,0.00152588,-0.137634,2.28803,-5.26506,-148.537,85.6296,6868.36,53.6088,-153.76,-0.576486,0
302,4,0.0262451,0.000915527,-0.185242,2.84289,-5.26762,-150.965,-13.9283,6866.43,-10.8779,-154.516,0.0922619,0
303,0,0.0292969,0.000305176,-0.19989,2.95238,-5.79732,-150.433,275.741,6895.4,-2.18902,-154.163,-1.83298,0
303,1,0.0384521,0.0012207,-0.177002,2.86938,-5.84319,-151.298,-27.6978,6908.9,71.6667,-154.336,0.183068,0
303,2,0.0238037,0.000305176,-0.137024,2.97231,-5.83805,-149.732,106.225,7053.04,71.0218,-152.896,-0.709435,0
303,3,0.0308228,0,-0.0588989,2.55655,-5.66322,-150,-42.6788,7009.12,75.8746,-153.273,0.284525,0
303,4,0.0296021,0.000305176,-0.0311279,2.81984,-5.24368,-150.877,-169.025,6964.87,-2.16483,-153.837,1.12028,0
304,0,0.0323486,0.000305176,0.0186157,2.90909,-5.44139,-150.52,-345.293,7013.42,103.745,-153.405,2.29401,0
304,1,0.0387573,0.00183105,0.0796509,3.10393,-5.52823,-150.433,-381.002,6969.77,-21.577,-153.668,2.53271,0
304,2,0.0341797,0.00183105,0.130005,2.44413,-5.17613,-150.186,-422.317,6953.32,-25.8102,-153.702,2.81196,0
304,3,0.0262451,0.000915527,0.16449,2.89107,-5.533,-151.825,-659.83,6821.19,-11.9087,-155.072,4.346,0
304,4,0.0384521,0.00183105,0.189819,2.80388,-5.66596,-151.648,-376.607,6912.68,57.5494,-154.416,2.48343,0
305,0,0.0375366,0.00305176,0.187073,2.79856,-5.55179,-150.782,-515.988,6965.28,-7.83642,-153.806,3.42209,0
305,1,0.0299072,0.00152588,0.170898,2.53081,-4.99853,-148.621,-260.466,6912.08,160.116,-153.492,1.75254,0
305,2,0.0360107,0.00152588,0.0854492,2.79287,-5.17338,-149.747,-221.84,7079.81,1.83582,-152.722,1.48143,0
305,3,0.0357056,0.000915527,-0.00488281,2.48893,-5.2218,-149.316,-113.28,6852.34,90.7555,-154.108,0.75866,0
305,4,0.027771,0.00183105,-0.0961304,2.97114,-5.39676,-149.743,-41.8143,6921.16,25.5417,-153.78,0.27924,0
306,0,0.0323486,0.000305176,-0.158691,2.73106,-5.81682,-150.519,29.8059,7082.12,-26.456,-152.949,-0.198021,0
306,1,0.032959,0.000610352,-0.19104,2.72428,-5.32717,-148.53,50.005,7053.93,25.0139,-152.508,-0.336667,0
306,2,0.0302124,0.000610352,-0.195923,2.72579,-4.90976,-149.147,178.71,7002.22,40.102,-153.052,-1.19822,0
306,3,0.0296021,0.00244141,-0.170593,2.7062,-5.50558,-149.133,-147.11,7010.94,57.2083,-152.989,0.986437,0
306,4,0.0302124,0.00152588,-0.121155,2.64265,-5.70573,-149.129,-200.408,6951.15,98.7816,-153.388,1.34386,0
307,0,0.0299072,0.000305176,-0.039978,2.72662,-5.15182,-149.054,-187.766,6975.25,39.2422,-153.203,1.25972,0
307,1,0.0292969,0.000305176,-0.0234985,2.62361,-5.17742,-150.963,-356.416,7026.48,67.0387,-153.456,2.36094,0
307,2,0.0360107,0.000610352,0.0344849,3.07885,-4.90729,-149.224,-512.121,6996.79,113.377,-153.112,3.43189,0
307,3,0.0354004,0.000915527,0.0900269,3.03903,-5.4836,-150.083,-624.97,6963.24,66.2214,-153.604,4.16417,0
307,4,0.0384521,0.0012207,0.143433,3.01983,-5.75074,-151.21,-590.926,6956.33,-17.3832,-153.995,3.90799,0
308,0,0.03479,0.00183105,0.175476,2.84607,-4.86972,-151.662,-755.351,6850.62,67.7126,-154.83,4.9805,0
308,1,0.0372314,0.00366211,0.194702,2.85526,-5.03834,-148.358,-505.658,6960.5,20.2781,-153.083,3.40836,0
308,2,0.0271606,0.00213623,0.187988,3.19078,-5.34847,-149.386,-731.227,7027.07,135.506,-152.96,4.89489,0
308,3,0.0332642,0.00305176,0.139465,2.59795,-5.13163,-150.359,-431.513,6964.96,-25.7383,-153.678,2.86988,0
308,4,0.0299072,0.000610352,0.0482178,2.68845,-4.9785,-150.271,-337.202,6934.51,113.949,-153.853,2.24395,0
309,0,0.0296021,0.00244141,-0.0473022,2.77116,-5.4378,-149.393,-233.267,7115.13,38.323,-152.373,1.56143,0
309,1,0.0268555,0.00183105,-0.126648,3.26075,-5.24297,-150.956,-203.04,6990.79,95.2095,-153.69,1.34503,0
309,2,0.0234985,0.0012207,-0.177307,3.20697,-4.97194,-148.703,-13.3887,7114.41,85.6753,-152.157,0.0900369,0
309,3,0.0280762,0.0012207,-0.197144,2.99091,-5.19656,-149.573,11.1611,6991.35,16.3684,-153.258,-0.0746196,0
309,4,0.0271606,0.00274658,-0.186157,3.01861,-4.91223,-150.268,-67.7385,6982.61,197.856,-153.532,0.450785,0
310,0,0.0350952,0.00183105,-0.154724,3.12578,-4.97554,-150.7,-147.57,7164.89,99.6629,-152.456,0.979232,0
310,1,0.0286865,0.00183105,-0.0979614,3.498,-5.2187,-150.001,-256.587,6864.59,11.8886,-154.236,1.71057,0
310,2,0.0332642,0.000610352,-0.0390625,2.9474,-4.688,-150.014,-157.639,7092.21,81.6071,-152.723,1.05083,0
310,3,0.0305176,0,-0.00823975,3.5666,-5.41694,-149.991,-366.455,6976.41,150.237,-153.488,2.44318,0
310,4,0.0265503,0.0012207,0.0531006,2.94634,-4.90712,-150.009,-455.739,7109.84,11.1459,-152.604,3.03807,0
311,0,0.038147,0.000915527,0.111084,2.86882,-4.84882,-152.185,-542.712,6876.91,44.8986,-154.812,3.56614,0
311,1,0.027771,0.00183105,0.153198,2.94681,-5.17154,-149.568,-622.96,7082.19,42.9588,-152.649,4.16506,0
311,2,0.0360107,0.00274658,0.19104,3.1891,-5.14928,-149.565,-677.817,7045.53,75.548,-152.893,4.53192,0
311,3,0.0338745,0.00213623,0.195923,2.8368,-5.15012,-149.223,-466.432,7059.63,71.0587,-152.691,3.12574,0
311,4,0.0369263,0.00274658,0.187988,3.08235,-4.60077,-150.359,-332.843,7042.9,165.27,-153.16,2.21366,0
312,0,0.0344849,0.00244141,0.111084,2.92453,-5.084,-149.223,-230.077,7109.07,103.84,-152.359,1.54183,0
312,1,0.032959,0.00152588,0.0201416,2.86316,-4.82246,-150.01,-331.055,6989.11,165.012,-153.409,2.20688,0
312,2,0.0338745,0.0012207,-0.0769043,3.06435,-5.08986,-151.308,-52.3541,7035.05,128.062,-153.505,0.34601,0
312,3,0.0238037,0.0012207,-0.138855,2.94843,-4.35841,-150.543,0.820284,7075.67,91.8202,-152.999,-0.00544884,0
312,4,0.0256348,0.000915527,-0.185242,2.61966,-5.15307,-150.617,-9.94489,7203.29,29.7803,-152.175,0.0660275,0
313,0,0.0283813,-0.000305176,-0.198975,2.99555,-5.46415,-150.261,155.116,7017.99,90.4849,-153.295,-1.03231,0
313,1,0.0259399,0.000305176,-0.180054,3.23643,-5.08754,-150.613,-29.3756,7026.98,81.5844,-153.344,0.195041,0
313,2,0.0375366,0.0012207,-0.138855,3.12839,-4.95667,-150.789,86.8285,7022.95,142.331,-153.425,-0.575827,0
313,3,0.0299072,0.000915527,-0.0601196,2.8195,-5.22107,-149.657,-58.0113,6945.25,150.956,-153.592,0.387627,0
313,4,0.0323486,0,-0.0296021,2.6474,-4.97973,-150.877,-26.6892,7113.92,225.294,-152.85,0.176894,0
314,0,0.0326538,0.000610352,0.0177002,3.25883,-5.19718,-149.564,-413.204,6882.73,169.262,-153.981,2.76271,0
314,1,0.0283813,0.000915527,0.0778198,2.90636,-4.97515,-149.831,-549.055,7048.94,164.197,-152.954,3.6645,0
314,2,0.0372314,-0.000305176,0.129395,2.79259,-5.0392,-148.963,-562.375,7061.33,108.136,-152.597,3.77526,0
314,3,0.0335693,0.0012207,0.164795,3.24052,-5.24213,-151.386,-671.048,7027.93,117.667,-153.576,4.43268,0
314,4,0.027771,0.000915527,0.188293,2.90608,-5.04253,-149.92,-450.877,6951.52,90.3593,-153.632,3.00745,0
315,0,0.0369263,0.00244141,0.186462,2.97039,-5.30425,-149.911,-617.752,7152.28,75.0798,-152.29,4.12079,0
315,1,0.0296021,0.00183105,0.172424,2.62492,-5.53073,-151.042,-404.735,7061.34,75.5947,-153.249,2.67962,0
315,2,0.0375366,0.00183105,0.0857544,3.39004,-5.10877,-149.566,-297.999,6877.37,164.968,-154.018,1.99243,0
315,3,0.0311279,0.00213623,-0.00640869,2.77264,-4.82139,-149.752,-208.03,7036.85,104.639,-153.01,1.38916,0
315,4,0.0250244,0.000610352,-0.0979614,2.33917,-4.78244,-150.8,-29.1136,7003.07,165.607,-153.561,0.193061,0
316,0,0.0296021,0.00183105,-0.15686,2.79211,-4.90781,-149.142,-122.551,7105.88,104.254,-152.355,0.821711,0
316,1,0.0280762,0.0012207,-0.192871,2.88408,-4.97693,-150.009,-3.21249,7067.54,137.157,-152.886,0.0214154,0
316,2,0.0253296,0.000915527,-0.197449,2.64617,-5.00348,-150.448,-4.09963,6838.78,114.79,-154.544,0.0272495,0
316,3,0.0366211,0.000915527,-0.169983,2.99118,-5.17325,-148.786,-111.624,7025.63,155.125,-152.78,0.75023,0
316,4,0.0292969,0.000915527,-0.120544,2.7357,-5.15614,-151.221,-156.07,7110.54,173.882,-152.979,1.03207,0
317,0,0.0296021,0.000305176,-0.0375366,3.04218,-5.48641,-151.3,-157.669,7079.67,80.7234,-153.208,1.04209,0
317,1,0.0344849,0.000610352,-0.0213623,2.7156,-4.80519,-151.577,-252.688,6944.2,179.582,-154.187,1.66706,0
317,2,0.0344849,-0.000305176,0.0363159,2.82406,-5.11305,-151.658,-409.242,6930.61,67.5786,-154.301,2.69845,0
317,3,0.0305176,0.000915527,0.0894165,2.71493,-5.28887,-151.305,-706.635,6934.47,113.149,-154.169,4.67026,0
317,4,0.0387573,0.0012207,0.142212,2.66747,-5.21995,-151.307,-525.364,7158.07,66.3387,-152.692,3.47218,0
318,0,0.0335693,0.00183105,0.173645,2.6284,-5.35405,-151.735,-999.428,7062.74,144.724,-153.454,6.58666,0
318,1,0.0338745,0.00305176,0.192261,2.66256,-4.82073,-149.839,-386.129,7068.28,85.7046,-152.828,2.57695,0
318,2,0.0344849,0.00305176,0.189209,2.88974,-5.02274,-150.611,-740.75,6908.88,210.905,-154.128,4.9183,0
318,3,0.0314331,0,0.141296,2.73083,-5.35157,-150.35,-485.806,7047.56,33.8861,-153.126,3.23116,0
318,4,0.0354004,0.000610352,0.0512695,2.84352,-5.11099,-150.701,-276.094,7008.07,132.258,-153.497,1.83207,0
319,0,0.0302124,0.000610352,-0.0448608,2.57438,-5.70291,-148.866,-145.089,7175.11,125.858,-151.802,0.974629,0
319,1,0.0292969,0.0012207,-0.124207,2.54101,-5.1377,-152.182,-65.7671,7013.7,114.264,-153.912,0.432161,0
319,2,0.0280762,0.00274658,-0.176086,2.57883,-4.69318,-150.367,30.7306,6939.47,147.426,-153.85,-0.204371,0
319,3,0.027771,0.000610352,-0.196838,2.55286,-4.82227,-149.843,25.69,7090.31,95.5206,-152.682,-0.171446,0
319,4,0.0271606,0,-0.188293,2.79385,-4.95374,-149.316,-57.6796,7026.15,113.882,-152.944,0.386293,0
320,0,0.0378418,0.00183105,-0.153198,3.08236,-4.95577,-150.444,-34.9443,6962.55,72.6686,-153.72,0.232274,0
320,1,0.0283813,0.0012207,-0.0964355,2.86974,-5.24746,-151.047,-226.154,6794.46,156.157,-155.018,1.49724,0
320,2,0.0317383,0,-0.0369263,2.89,-5.11205,-151.829,-176.119,7131.67,136.882,-153.028,1.15999,0
320,3,0.0390625,0.0012207,-0.00640869,2.77694,-5.08778,-150.613,-408.895,7064.02,136.507,-153.098,2.71487,0
320,4,0.0369263,0.000305176,0.0558472,2.84287,-5.6391,-150.428,-353.779,7113.15,112.328,-152.714,2.35182,0
321,0,0.0372314,0,0.109863,2.4233,-5.2195,-149.485,-548.043,6988.45,126.774,-153.25,3.66621,0
321,1,0.0354004,0.00244141,0.152893,2.38033,-5.00002,-149.577,-572.399,6902.15,145.957,-153.856,3.82678,0
321,2,0.0344849,0.00213623,0.189209,2.83949,-5.03974,-150.699,-662.51,7239.1,66.0036,-151.963,4.39625,0
321,3,0.0296021,0.000610352,0.193176,2.91018,-5.13319,-151.743,-365.395,7068.89,43.9569,-153.415,2.40798,0
321,4,0.0357056,0.00366211,0.187073,2.84136,-4.82249,-150.358,-342.011,7025.99,137.102,-153.272,2.27464,0
322,0,0.0408936,0.00274658,0.112305,2.6044,-4.93627,-150.966,-325.227,6983.22,197.539,-153.743,2.15431,0
322,1,0.0369263,0.0012207,0.0222778,2.63939,-4.55539,-149.758,-319.41,7087.31,90.7693,-152.675,2.13284,0
322,2,0.0210571,0.00396729,-0.0732422,3.07719,-4.79648,-149.488,-17.5665,7183.23,104.428,-151.948,0.117511,0
322,3,0.0228882,0,-0.137024,2.66846,-4.84765,-151.056,1.8112,7051.59,156.2,-153.318,-0.0119903,0
322,4,0.0250244,0.000915527,-0.184631,2.71409,-5.33455,-151.134,37.4513,6995.74,127.877,-153.712,-0.247802,0
323,0,0.0299072,0.000610352,-0.197754,2.97628,-5.40019,-150.436,190.747,6921.57,146.699,-153.99,-1.26796,0
323,1,0.0283813,0.000915527,-0.178528,2.49283,-5.1804,-150.881,55.4887,6925.22,72.6228,-154.102,-0.367764,0
323,2,0.0357056,0.000915527,-0.13916,2.41128,-5.36022,-151.657,79.9422,6955.71,211.655,-154.135,-0.527127,0
323,3,0.0323486,0.00152588,-0.0592041,3.01833,-5.04471,-151.137,-83.336,7036.93,67.7091,-153.44,0.551394,0
323,4,0.0274658,-0.000610352,-0.0320435,2.66509,-5.24246,-149.919,-125.544,7031.86,108.796,-153.096,0.837409,0
324,0,0.0332642,0.0012207,0.0219727,2.61981,-4.86525,-149.576,-410.953,7060.67,159.804,-152.796,2.74745,0
324,1,0.0344849,0.000305176,0.0790405,2.59959,-4.91123,-150.273,-345.667,7026.96,113.706,-153.239,2.30026,0
324,2,0.0332642,0.000915527,0.133362,2.84218,-4.84475,-150.444,-543.322,6972.99,132.327,-153.651,3.61145,0
324,3,0.0317383,0.00152588,0.1651,2.66594,-5.22017,-150.005,-536.473,6943.64,94.6139,-153.711,3.57636,0
324,4,0.0241089,0.00152588,0.19043,2.70983,-5.04335,-150.355,-395.687,7039.98,113.412,-153.178,2.63168,0
325,0,0.0274658,0.000915527,0.187988,2.58299,-4.76055,-151.753,-439.646,6941.4,114.438,-154.259,2.89711,0
325,1,0.027771,0.00244141,0.172729,2.49146,-4.77948,-151.492,-273.479,7192.87,95.1468,-152.52,1.80524,0
325,2,0.0357056,0.000610352,0.0875854,2.95338,-5.3319,-150.261,-296.282,6913.88,132.126,-153.988,1.97178,0
325,3,0.0256348,0,-0.00640869,2.69073,-5.15661,-150.267,-211.597,6916.18,178.893,-153.974,1.40814,0
325,4,0.0360107,0.00152588,-0.0930786,2.81773,-4.77874,-149.841,-39.3345,6981.87,128.382,-153.405,0.262509,0
326,0,0.0228882,0,-0.15625,2.31464,-4.84776,-149.671,-20.4977,6896.08,160.99,-153.925,0.136952,0
326,1,0.0296021,0.000305176,-0.190735,2.84786,-5.4017,-151.913,90.4032,7035.39,118.63,-153.688,-0.595097,0
326,2,0.0219727,0.00244141,-0.197144,2.75825,-5.40143,-151.134,68.3644,6931.75,104.848,-154.135,-0.452344,0
326,3,0.0289917,0.000915527,-0.168762,3.01687,-5.39695,-149.826,-31.5738,6981.26,118.177,-153.404,0.210736,0
326,4,0.0265503,0.00213623,-0.122681,2.72811,-4.79989,-148.711,-218.484,6860.03,151.434,-153.87,1.46919,0
327,0,0.0234985,0.000305176,-0.0405884,3.10943,-5.26772,-150.523,-215.754,6801.41,165.303,-154.815,1.43337,0
327,1,0.0265503,0.000305176,-0.0241089,2.1399,-5.5745,-150.002,-273.73,7115.34,130.924,-152.565,1.82484,0
327,2,0.00335693,0.000305176,0.0360107,2.62162,-5.065,-150.094,-474.721,7043.29,127.096,-153.074,3.16282,0
327,3,0,0.00213623,0.0878906,2.71421,-5.024,-150.615,-640.435,6863.01,187.996,-154.433,4.25214,0
327,4,0.0494385,0.00305176,0.149536,2.38291,-5.00158,-151.055,-549.78,6983.9,81.0807,-153.766,3.6396,0
328,0,0.0985718,0.00274658,0.1828,2.38647,-5.13533,-151.137,-956.747,6850.85,141.064,-154.671,6.33034,0
328,1,0.319824,0.00244141,0.22522,2.38595,-5.33402,-151.83,-563.758,7037.4,75.8964,-153.649,3.71309,0
328,2,0.572205,0.00213623,0.232239,2.84394,-5.39647,-151.128,-810.793,7026.27,52.151,-153.508,5.36494,0
328,3,0.648499,0.00183105,0.176086,2.62498,-5.31133,-150.353,-484.635,6821.55,104.337,-154.63,3.22332,0
328,4,0.829163,0.00427246,0.09552,2.44001,-5.38465,-153.564,-544.804,6922.03,206.589,-154.924,3.54774,0
329,0,0.958862,0.0012207,-0.00915527,1.82499,-5.76035,-151.734,-295.32,6979.48,395.944,-154.002,1.9463,0
329,1,0.808411,-0.00213623,-0.114746,0.626457,-7.2894,-150.057,-173.881,6988.27,741.227,-153.429,1.15877,0
329,2,0.674133,0.00183105,-0.185852,-1.18341,-11.1716,-151.718,-454.481,6996.05,1319.62,-153.888,2.99556,0
329,3,0.629272,-0.000915527,-0.211182,-3.09456,-15.1547,-148.247,-329.075,7186.37,2114.72,-151.524,2.21978,0
329,4,0.645752,0.00213623,-0.195618,-0.388239,-17.9233,-143.878,-717.464,7557.77,2873.49,-147.471,4.98663,0
330,0,0.524292,-0.00213623,-0.171204,10.1092,-15.4844,-136.935,-600.469,8133.65,3232.33,-140.602,4.38506,0
330,1,0.558472,0.000915527,-0.105591,25.7024,-7.82738,-126.06,-280.162,8422.07,3252.23,-133.19,2.22244,0
330,2,0.471191,-0.000915527,-0.0540161,38.5974,2.25922,-114.06,133.303,8702.53,2806.81,-123.702,-1.16871,0
330,3,0.38147,0.000610352,-0.0283813,45.5128,10.0792,-104.683,245.141,8380.71,2642.51,-119.942,-2.34175,0
330,4,0.34668,0.000915527,0.0405884,47.948,14.7218,-92.5859,484.156,7827.6,2965.02,-115.456,-5.22927,0
331,0,0.293274,0.000915527,0.0949097,52.0694,17.2298,-87.0139,439.969,7332.59,3837.5,-115.731,-5.0563,0
331,1,0.220947,-0.000305176,0.141296,62.518,20.908,-89.6385,510.688,6949.79,5187.51,-122.469,-5.69719,0
331,2,0.18219,0.00213623,0.179749,79.66,27.2997,-93.9281,641.151,5880,5677.65,-137.399,-6.82597,0
331,3,0.142517,0.0012207,0.181274,89.9858,31.9224,-109.324,1147.08,4221.31,5199.64,-161.387,-10.4925,0
331,4,0.11322,0.00274658,0.178223,80.3681,33.9987,-127.033,1255.41,1450.33,5925.71,-188.583,-9.88258,0
332,0,0.0949097,0.00152588,0.107117,60.7809,37.0122,-155.267,1405.67,-2237.82,8045.26,-214.413,-9.05324,0
332,1,0.0878906,0,0.0180054,51.9482,35.8625,-196.107,1476.86,-6194.74,9003.27,-231.589,-7.53086,0
332,2,0.078125,0.000305176,-0.0808716,48.09,24.7143,-246.832,1016.2,-11726,8194.68,-247.506,-4.117,0
332,3,0.0717163,0.0012207,-0.144653,18.9118,4.65535,-295.626,290.387,-17755.2,8395.79,-260.06,-0.982279,0
332,4,0.0595093,0.0012207,-0.187378,-36.1161,-20.0401,-337.44,-790.053,-22726.3,9573.89,-267.349,2.34132,0
333,0,0.0552368,0.000915527,-0.202332,-85.3339,-50.1639,-383.939,-1796.8,-30590.3,8992.29,-279.675,4.67991,0
333,1,0.0363159,0.00213623,-0.184021,-118.287,-77.4179,-401.824,-3286.38,-32533.9,5799.55,-280.966,8.17865,0
333,2,0.0219727,0,-0.143127,-136.481,-98.2262,-429.442,-3846.39,-39376.4,3804.08,-291.692,8.95672,0
333,3,0.00762939,0.000915527,-0.0640869,-163.284,-113.816,-442.187,-4710.7,-41204,4346.38,-293.182,10.6532,0
333,4,0.0146484,0.000305176,-0.0335693,-193.413,-126.803,-450.282,-5313.06,-44151.6,3907.19,-298.053,11.7994,0
334,0,0.0241089,0.00152588,0.0192261,-218.387,-137.547,-455.934,-6129.04,-49684.7,1248.25,-308.973,13.4428,0
334,1,0.0198364,0,0.0778198,-234.879,-144.538,-463.155,-6390.35,-50051.5,-956.794,-308.066,13.7974,0
334,2,0.0296021,0.00152588,0.131836,-246.589,-153.503,-475.125,-6904.7,-57053.5,581.2,-320.081,14.5324,0
334,3,0.0366211,0.00183105,0.167236,-293.547,-149.288,-463.143,-6798.46,-63246.3,5473.78,-336.559,14.679,0
334,4,0.0286865,0.00152588,0.194092,-330.928,-140.697,-453.685,-6520.6,-78405.1,16805.6,-372.819,14.3725,0
335,0,0.0268555,0.00274658,0.189819,-330.756,-142.482,-489.494,-6616.17,-64425,8938.32,-331.616,13.5163,0
335,1,0.0256348,0.00213623,0.176086,-255.787,-152.291,-550.572,-6545.8,-71344.7,-6120.04,-329.583,11.8891,0
335,2,0.0219727,0.000610352,0.0881958,-200.87,-142.192,-507.731,-6023.09,-69006.7,1647.85,-335.912,11.8628,0
335,3,0.0219727,0.000915527,-0.00549316,-292.432,-144.789,-499.349,-6237.26,-72684.7,20066,-345.559,12.4908,0
335,4,0.0186157,0.0012207,-0.0875854,-330.314,-151.148,-530.858,-6577.76,-77068.8,17085.6,-345.178,12.3908,0
336,0,0.00732422,0.0012207,-0.152588,-329.023,-143.693,-498.251,-5959.76,-73091.3,2046.71,-346.696,11.9614,0
336,1,0.0216675,0.0012207,-0.189819,-281.923,-149.796,-467.478,-6148.76,-78891.3,7554.4,-368.759,13.1531,0
336,2,0.0158691,0.000610352,-0.195923,-317.342,-149.345,-461.687,-6475.01,-77525,30156.7,-367.917,14.0247,0
336,3,0.0271606,0.0012207,-0.166626,-326.608,-137.736,-483.747,-6183.02,-68170.6,22847.1,-340.922,12.7815,0
336,4,0.0271606,0.000915527,-0.123291,-278.25,-119.907,-496.958,-5007.9,-77362.5,1293.48,-355.672,10.0771,0
337,0,0.0259399,0,-0.0369263,-251.927,-110.62,-448.794,-4753.51,-70296.4,9010.75,-356.634,10.5918,0
337,1,0.0201416,-0.000305176,-0.0231934,-255.536,-117.515,-461.999,-5299.35,-77819.7,31171.9,-368.441,11.4705,0
337,2,0.0317383,0.0012207,0.0378418,-265.734,-101.429,-455.724,-4934.28,-74523.3,27368.9,-363.527,10.8274,0
337,3,0.0341797,0.000915527,0.0888062,-238.775,-81.2783,-436.135,-3834.17,-75547,7886.67,-373.219,8.79125,0
337,4,0.0308228,0.00152588,0.144348,-201.555,-86.5295,-429.356,-4218.94,-71520.2,10019.7,-366.576,9.8262,0
338,0,0.0283813,0.00152588,0.173645,-179.232,-99.659,-441.617,-5086.52,-68766.9,25167.6,-355.716,11.5179,0
338,1,0.0283813,0.00305176,0.195618,-169.027,-95.7216,-397.589,-4614.99,-71109.4,21053,-378.852,11.6074,0
338,2,0.022583,0.00274658,0.185852,-165.673,-73.2857,-364.001,-3552.64,-66161,4164.55,-381.761,9.75999,0
338,3,0.0198364,0.00152588,0.143738,-149.482,-71.7872,-364.468,-3302.18,-66735.5,4366.13,-383.104,9.06028,0
338,4,0.0161743,0.0012207,0.0521851,-131.018,-83.6701,-339.938,-3866.69,-62296.6,16332.3,-383.259,11.3747,0
339,0,0.0186157,0.00152588,-0.0463867,-111.782,-88.3618,-306.465,-3723.8,-60404,14856,-397.099,12.1508,0
339,1,0.0106812,0.000915527,-0.121765,-103.467,-74.285,-300.584,-2979.8,-58612.8,1016.2,-394.996,9.91337,0
339,2,0.022583,0.000610352,-0.176086,-110.455,-61.7852,-280.963,-2396.15,-55867.4,-1312.63,-398.842,8.52833,0
339,3,0.0201416,-0.000915527,-0.197754,-113.806,-65.3271,-260.612,-2477.01,-56750.7,8271.32,-417.76,9.5046,0
339,4,0.0192261,0.00183105,-0.190125,-104.881,-71.1829,-233.294,-2917.72,-52369.6,9387.06,-424.479,12.5066,0
340,0,0.0241089,0.000610352,-0.153503,-80.6305,-66.198,-226.516,-2650.65,-51852,30.4159,-428.911,11.7018,0
340,1,0.0292969,0.000610352,-0.0991821,-70.3767,-60.2698,-188.905,-2399.36,-46565.8,-2180.98,-446.503,12.7014,0
340,2,0.032959,0,-0.0369263,-63.4224,-64.4896,-159.155,-2731.83,-45497.7,5681.41,-485.87,17.1646,0
340,3,0.0372314,0.000915527,-0.0112915,-46.2663,-62.9477,-134.126,-2760.7,-41941.7,8456.29,-512.704,20.5829,0
340,4,0.0387573,0.00305176,0.0558472,-14.3226,-47.5654,-104.968,-2110.68,-39252.1,1675.15,-573.943,20.1079,0
341,0,0.043335,0.000610352,0.106201,9.35557,-32.936,-71.4489,-1476.4,-37595.6,-1254.05,-726.189,20.6637,0
341,1,0.0460815,0.00183105,0.158081,23.7399,-20.8946,-54.0937,-1220.83,-35492.3,3720.4,-856.126,22.5689,0
341,2,0.0402832,0.000610352,0.188293,45.1506,-5.5979,-40.033,-519.028,-34403,5870.45,-1059.37,12.965,0
341,3,0.0415039,0.000915527,0.194092,76.3149,15.1601,-37.851,459.525,-34497.6,-64.5908,-1111.41,-12.1404,0
341,4,0.03479,0.00213623,0.187683,101.228,28.1553,-35.3373,1244.6,-33614,-3909.47,-1151.23,-35.2205,0
342,0,0.0292969,0.000610352,0.11261,117.997,30.0101,-35.746,1378.44,-34197.4,-1484.71,-1156.68,-38.562,0
342,1,0.0350952,0.00152588,0.0234985,124.204,31.83,-28.1028,1180.66,-32910.4,3236.08,-1371.07,-42.0122,0
342,2,0.0344849,0.0012207,-0.0762939,118.363,43.3151,-36.2929,2012.17,-33987.3,1055.99,-1136.47,-55.4426,0
342,3,0.0405884,0.000915527,-0.135803,128.682,37.1112,-36.587,2037.88,-32867.4,-6287.97,-1098.33,-55.6994,0
342,4,0.0421143,0.000610352,-0.185242,133.091,26.2574,-37.1984,1529.45,-32125.7,-3815.65,-1063.63,-41.116,0
343,0,0.0430298,0.000915527,-0.198669,108.989,13.8177,-30.0478,1130.91,-33026.2,4242.01,-1299.12,-37.6371,0
343,1,0.0372314,0.00152588,-0.180359,73.6522,1.03862,-29.2743,304.366,-33532.6,1944.72,-1345.46,-10.397,0
343,2,0.0408936,-0.000305176,-0.137024,57.1424,-7.14176,-30.0196,153.823,-35098.7,-5405.41,-1369.19,-5.1241,0
343,3,0.0430298,0.000610352,-0.0610352,55.3672,-9.02133,-33.9253,-85.5234,-35434.3,-2613.33,-1244.48,2.52093,0
343,4,0.0476074,-0.000915527,-0.0299072,56.5441,-19.2388,-38.0854,-791.738,-35978.3,5924.91,-1144.67,20.7885,0
344,0,0.0518799,-0.000305176,0.0183105,66.3391,-30.7931,-48.4718,-1425.38,-37118.6,4813.82,-965.778,29.4063,0
344,1,0.0479126,0,0.0799561,84.0487,-23.4306,-59.7361,-1166.48,-37552.5,-1859.56,-828.639,19.5273,0
344,2,0.0396729,0.0012207,0.127258,91.332,-1.65656,-77.3742,-217.057,-38582.2,-655.767,-698.644,2.80529,0
344,3,0.0482178,0.00183105,0.166626,82.5552,14.2252,-83.1142,232.163,-38736.8,5129.02,-666.067,-2.79331,0
344,4,0.0448608,0.000610352,0.191345,75.3921,16.2711,-93.8118,551.828,-40544.2,3479.44,-632.187,-5.88229,0
345,0,0.0527954,0.00213623,0.187073,69.8916,14.1207,-103.476,328.371,-41288.8,-2970.07,-599.016,-3.17339,0
