Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
304,1,0.0125122,-0.000305176,0.134888,-126.939,43.2564,-257.965,1534.36,-115972,-3608.47,-649.566,-5.94795,0
304,2,0.0250244,0.00274658,0.169678,-131.302,15.4848,-252.233,67.9311,-116333,6127.53,-661.212,-0.269318,0
304,3,0.017395,0.00183105,0.188599,-130.092,-0.53517,-225.804,-131.04,-116148,-6043.32,-714.378,0.580327,0
304,4,0.0137329,0.00335693,0.187683,-128.42,8.07821,-230.269,149.085,-117204,-14010.6,-708.985,-0.647439,0
305,0,0.0177002,0.00213623,0.13092,-135.248,18.7275,-229.168,614.259,-115816,-4690.84,-705.374,-2.68039,0
305,1,0.0192261,0.00213623,0.0469971,-137.477,30.7734,-205.43,1245.29,-115854,-291.733,-763.962,-6.06187,0
305,2,0.0183105,0.0012207,-0.0454712,-131.544,36.4457,-201.547,1633.49,-116421,-8841.99,-777.639,-8.10479,0
305,3,0.0192261,0.000915527,-0.118103,-130.153,21.9495,-203.656,1212.64,-115231,-12130.8,-765.814,-5.95438,0
305,4,0.0137329,0.000305176,-0.168457,-133.627,15.3793,-188.548,1029,-114826,-6527.1,-809.003,-5.45751,0
306,0,0.0198364,0.00213623,-0.186462,-134.218,34.0631,-174.991,1984.98,-114965,-4763.95,-856.978,-11.3433,0
306,1,0.0292969,0.000610352,-0.169983,-132.13,46.3924,-176.974,2337.69,-114959,-8632.23,-849.583,-13.2092,0
306,2,0.0222778,0.000305176,-0.138855,-133.073,34.8755,-169.762,1853.05,-114337,-10840.4,-873.51,-10.9156,0
306,3,0.0216675,0.00183105,-0.0778198,-133.305,29.102,-152.041,1415.67,-114427,-8807.41,-952.602,-9.31106,0
306,4,0.027771,0.000610352,-0.0366211,-129.28,35.5523,-154.893,1582.45,-115382,-4505.02,-944.914,-10.2164,0
307,0,0.0256348,0.00183105,-0.00396729,-125.339,40.7188,-154.836,1547.64,-114475,-3650.63,-939.332,-9.99536,0
307,1,0.0222778,0.000610352,0.0515747,-124.077,44.0373,-144.128,1667.79,-114105,-7495.78,-991.696,-11.5716,0
307,2,0.0268555,0.000305176,0.105591,-124.908,50.3312,-143.01,1932.33,-115414,-8734.28,-1007.04,-13.5119,0
307,3,0.0268555,0.00183105,0.149231,-128.144,48.6182,-147.057,1738.98,-114938,-4330.02,-981.589,-11.8253,0
307,4,0.0213623,0.00244141,0.184631,-126.509,38.8532,-136.164,1455.15,-113447,-2125.78,-1033.16,-10.6867,0
308,0,0.020752,0.00213623,0.187988,-123.408,41.3521,-122.309,1570.81,-112982,-6636.62,-1123.74,-12.843,0
308,1,0.0296021,0.000610352,0.184021,-128.511,49.4083,-125.409,2105.59,-113090,-10316.5,-1101.77,-16.7898,0
308,2,0.0244141,0.000915527,0.110474,-136.6,47.9553,-126.802,2044.39,-112517,-8525.68,-1087.34,-16.1226,0
308,3,0.0259399,0.00213623,0.0192261,-135.843,50.8081,-118.056,2215,-111892,-7972.93,-1147.79,-18.7623,0
308,4,0.027771,0.000915527,-0.0723267,-125.923,58.6047,-116.109,2776.95,-112139,-11002.5,-1165.81,-23.9168,0
309,0,0.0140381,0.00152588,-0.132141,-121.912,55.386,-122.432,2557.95,-111700,-11332.3,-1112.34,-20.8928,0
309,1,0.0161743,0.000915527,-0.177612,-123.156,51.3898,-121.972,2497,-111588,-9682.58,-1114.86,-20.4719,0
309,2,0.0161743,0.0012207,-0.185547,-122.785,57.9293,-119.418,2883.46,-112295,-9707.06,-1140.35,-24.146,0
309,3,0.0204468,0.000915527,-0.16571,-117.401,59.448,-128.593,2802.53,-112371,-9414.11,-1073.85,-21.7938,0
309,4,0.0213623,0,-0.126038,-108.768,53.7863,-136.249,2545.31,-112317,-7875.47,-1024.35,-18.6813,0
310,0,0.022583,0,-0.0448608,-99.1861,51.1322,-132.561,2433.18,-112171,-5847.55,-1046.18,-18.3552,0
310,1,0.027771,-0.000305176,-0.0311279,-91.2886,46.4866,-134.642,2148.69,-111810,-2820.28,-1030.43,-15.9586,0
310,2,0.0241089,0.000610352,0.0180054,-86.3436,39.4939,-141.354,1644.91,-111534,-1401.5,-989.043,-11.6368,0
310,3,0.0265503,-0.000305176,0.0723267,-83.9808,34.4973,-143.244,1223.1,-111009,-2390.12,-974.965,-8.53862,0
310,4,0.0296021,0.000305176,0.123291,-81.5686,28.2354,-143.638,1016.19,-111092,-3364.66,-973.419,-7.07467,0
311,0,0.0338745,0.00244141,0.158691,-79.031,27.1587,-148.838,588.778,-110867,-1644.71,-944.886,-3.95583,0
311,1,0.0292969,0.0012207,0.181274,-75.8925,27.2715,-157.918,990.326,-111075,-1028.2,-903.374,-6.27115,0
311,2,0.0216675,0.00244141,0.180969,-72.6154,27.6369,-157.863,795.27,-111057,-3333.88,-903.503,-5.03771,0
311,3,0.0259399,0.00305176,0.162659,-72.3687,23.0488,-163.21,900.528,-111013,-5409.3,-880.184,-5.51761,0
311,4,0.0231934,0.000305176,0.0790405,-75.6589,14.2054,-168.072,607.027,-110541,-4398.83,-857.703,-3.61172,0
312,0,0.0192261,0.00152588,-0.0161743,-74.7964,7.74567,-169.715,458.506,-109959,-3139.18,-847.906,-2.70162,0
312,1,0.022583,0.000915527,-0.0973511,-68.0087,9.54688,-171.273,682.907,-109668,-4347.05,-840.313,-3.98725,0
312,2,0.0167847,0.00213623,-0.155029,-59.2881,10.5797,-176.712,890.719,-109099,-5955.06,-817.382,-5.04052,0
312,3,0.0183105,-0.000610352,-0.184326,-55.581,9.44395,-183.226,736.626,-108937,-5074.02,-794.552,-4.02032,0
312,4,0.0283813,0.000305176,-0.177917,-55.6673,6.13699,-186.078,597.854,-108619,-3896.54,-783.726,-3.21292,0
313,0,0.0149536,0.000915527,-0.155945,-51.1571,2.31061,-186.021,303.311,-108008,-3551.89,-780.621,-1.63052,0
313,1,0.020752,0.00183105,-0.107727,-51.3909,-7.63835,-190.574,-235.513,-107661,-6069.44,-764.93,1.23581,0
313,2,0.022583,-0.0012207,-0.038147,-48.3689,-4.3171,-197.702,-150.503,-107578,-4893.1,-744.142,0.761264,0
313,3,0.0238037,0.0012207,-0.0250244,-45.5985,-2.07358,-202.736,-184.865,-107683,-4098.96,-731.149,0.91185,0
313,4,0.0320435,0.000305176,0.0311279,-44.2778,-4.01096,-205.376,-330.579,-107162,-4316.71,-721.785,1.60963,0
314,0,0.0299072,0.00183105,0.0906372,-43.3667,-4.28469,-212.154,-347.756,-107332,-4876.36,-705.916,1.63917,0
314,1,0.0271606,0.0012207,0.137024,-43.3415,-7.69987,-219.568,-598.157,-107382,-5358.09,-689.058,2.72424,0
314,2,0.03479,0.00213623,0.175781,-43.1672,-12.0149,-219.866,-837.14,-106707,-3924.27,-685.328,3.80749,0
314,3,0.0228882,0.00183105,0.187988,-42.1889,-14.4932,-224.295,-718.069,-107121,-2653.89,-677.588,3.20145,0
314,4,0.0152588,0.00427246,0.187988,-42.1252,-16.976,-232.159,-918.668,-106789,-3135.33,-659.981,3.95707,0
315,0,0.0210571,0.00183105,0.127563,-43.1555,-17.7421,-237.885,-874.972,-106624,-3038.37,-648.218,3.67814,0
315,1,0.0164795,0.000610352,0.0457764,-45.2775,-18.4009,-238.129,-835.166,-106680,-2046.3,-647.991,3.5072,0
315,2,0.0186157,0.000915527,-0.0500488,-46.1095,-18.7168,-245.934,-677.888,-106796,-1329.82,-634.244,2.75638,0
315,3,0.020752,0.00244141,-0.12085,-48.3498,-19.5288,-252.024,-768.695,-106598,-1442.12,-622.966,3.05008,0
315,4,0.0195312,0.000610352,-0.16571,-49.2122,-21.7002,-253.981,-606.063,-106289,-1269.63,-618.491,2.38626,0
316,0,0.0201416,0.000915527,-0.184631,-50.9829,-24.4908,-257.654,-544.691,-106545,-200.401,-613.518,2.11404,0
316,1,0.0210571,0,-0.174866,-52.6114,-25.2002,-266.507,-868.988,-106369,133.357,-599.122,3.26066,0
316,2,0.0213623,0.000610352,-0.137329,-53.9666,-22.5732,-269.376,-663.986,-106356,-632.094,-594.822,2.4649,0
316,3,0.0234985,0.000305176,-0.0735474,-56.2034,-18.9402,-273.296,-669.725,-106259,-630.804,-588.806,2.45055,0
316,4,0.0292969,-0.000610352,-0.0366211,-57.9863,-19.4955,-278.585,-667.826,-106312,93.4379,-581.616,2.39721,0
317,0,0.0238037,-0.000610352,-0.00213623,-58.9495,-15.1239,-276.913,-696.049,-105958,1165.7,-582.639,2.5136,0
317,1,0.0256348,0,0.0518799,-64.2477,-18.599,-281.537,-1032.48,-105478,-335.605,-574.65,3.66729,0
317,2,0.0238037,0.00213623,0.106506,-65.0585,-13.1099,-283.91,-817.736,-105715,31.8172,-572.353,2.88027,0
317,3,0.0296021,0.00244141,0.149231,-67.4886,-12.6264,-282.616,-861.845,-105039,734.879,-571.667,3.04953,0
317,4,0.0280762,0.00274658,0.183411,-69.0346,-13.4116,-284.007,-740.546,-105223,818.161,-570.492,2.60749,0
318,0,0.0292969,0.00152588,0.188904,-71.2132,-11.3142,-284.76,-689.049,-104684,912.328,-567.621,2.41975,0
318,1,0.0231934,0.000915527,0.180969,-74.9313,-10.8468,-286.804,-506.792,-104712,1099.09,-565.098,1.76703,0
318,2,0.0259399,0.00183105,0.110474,-76.0086,-9.4747,-285.782,-321.393,-104090,1581.55,-564.23,1.12461,0
318,3,0.027771,0.00152588,0.017395,-74.4809,-5.88876,-285.741,-251.271,-103838,1888.11,-563.398,0.879368,0
318,4,0.015564,0.00152588,-0.0714111,-74.3346,-4.65052,-287.424,48.3377,-103724,1574.95,-560.874,-0.168175,0
319,0,0.0164795,0.00152588,-0.135803,-74.7013,-4.28147,-285.075,39.423,-102754,1696.81,-560.446,-0.13829,0
319,1,0.0170898,0.000610352,-0.176086,-74.9451,-3.24288,-283.442,136.149,-102771,1958.07,-562.583,-0.480343,0
319,2,0.022583,0.000915527,-0.183716,-74.0363,-1.02105,-281.377,337.451,-102144,2311.91,-563.015,-1.19928,0
319,3,0.0231934,0.000610352,-0.167236,-73.5092,1.24744,-278.979,310.182,-101633,2289.89,-564.304,-1.11185,0
319,4,0.0198364,0.000305176,-0.123291,-74.1464,7.73514,-269.504,563.698,-100081,510.727,-571.352,-2.09161,0
320,0,0.0250244,-0.000610352,-0.0439453,-73.3133,24.8469,-263.323,1242.87,-99875.4,-2600.66,-579.289,-4.71993,0
320,1,0.0256348,-0.000305176,-0.0314331,-74.8224,25.0508,-268.675,1118.97,-100065,-459.606,-572.439,-4.16477,0
320,2,0.0265503,-0.000305176,0.0201416,-75.7325,10.7297,-265.32,381.521,-99106.4,3480.33,-573.535,-1.43796,0
320,3,0.0286865,0.00213623,0.0738525,-76.7373,12.6788,-255.573,335.793,-98376.7,-878.928,-584.926,-1.31388,0
320,4,0.0256348,0.000610352,0.124512,-77.1232,33.2048,-256.239,1238.17,-98021,-6809.72,-582.537,-4.83208,0
321,0,0.0314331,0.00152588,0.157776,-82.2516,40.5596,-253.494,1193.65,-97340.3,-4045.66,-583.994,-4.70879,0
321,1,0.0271606,0.000915527,0.185242,-85.728,28.4087,-249.263,1068.24,-97052.5,25.7084,-589.357,-4.28559,0
321,2,0.0198364,0.00335693,0.18219,-84.2506,20.799,-240.39,411.437,-96657.2,-2997.28,-602.085,-1.71154,0
321,3,0.0216675,0.00244141,0.158997,-83.0363,21.9256,-246.912,765.934,-96470.9,-6107.66,-590.71,-3.10205,0
321,4,0.0231934,0,0.0735474,-87.5335,28.2927,-240.789,1128.53,-95289.5,-4845.8,-595.739,-4.68682,0
322,0,0.017395,0,-0.0198364,-93.0346,37.646,-229.39,1603.73,-95289.4,-4560.09,-615.404,-6.9913,0
322,1,0.0262451,0.00152588,-0.0973511,-92.8884,35.3801,-229,1567.9,-94856.6,-4950.39,-614.221,-6.84671,0
322,2,0.0234985,0.000610352,-0.152588,-90.5015,19.8388,-231.312,1062.65,-94363.2,-3704.7,-607.948,-4.59402,0
322,3,0.0231934,0,-0.182495,-91.6512,14.2588,-221.562,819.793,-93337.1,-4012.05,-621.269,-3.70006,0
322,4,0.0198364,0.00183105,-0.178833,-95.0698,26.6161,-216.771,1318.9,-92847.8,-5911.82,-628.323,-6.0843,0
323,0,0.0250244,0.0012207,-0.151672,-96.3911,34.8291,-219.617,1475.4,-92189.8,-5111.81,-619.776,-6.71808,0
323,1,0.020752,0.0012207,-0.104675,-95.084,26.4956,-215.813,1175.97,-91736.1,-3150.72,-625.073,-5.44904,0
323,2,0.0228882,0.000610352,-0.0396729,-92.8803,14.7784,-206.519,636.391,-91081.6,-3693.6,-641.032,-3.08151,0
323,3,0.0210571,0.000610352,-0.0247192,-94.0237,12.2964,-206.418,463.947,-90523,-4850.62,-638.542,-2.24761,0
323,4,0.0265503,0.000915527,0.0317383,-97.7837,16.36,-205.73,335.141,-89554.1,-4203.51,-635.3,-1.62904,0
324,0,0.0338745,0.00183105,0.0906372,-98.4077,23.5439,-197.704,644.954,-88843.7,-4029.29,-649.378,-3.26223,0
324,1,0.0244141,0.00152588,0.136719,-96.1631,23.3002,-190.485,680.13,-88077.6,-5175.23,-662.385,-3.57051,0
324,2,0.0268555,0.00305176,0.177002,-94.4412,14.4662,-193.147,177.207,-87577.1,-5181.34,-653.423,-0.917473,0
324,3,0.0192261,0.00305176,0.19165,-94.6326,8.03232,-185.687,89.1827,-86582.3,-4366.06,-666.281,-0.480285,0
324,4,0.0289917,0.00396729,0.190125,-94.8822,12.1662,-182.751,292.66,-85937.8,-5304.31,-670.245,-1.60141,0
325,0,0.0210571,0.0012207,0.126953,-93.3093,17.9122,-182.18,665.853,-85487.1,-6326.53,-669.245,-3.65492,0
325,1,0.0177002,0.000305176,0.0415039,-91.2223,16.3988,-183.074,613.77,-84893.4,-6256.34,-663.712,-3.35258,0
325,2,0.0238037,0.00183105,-0.0518799,-90.0712,11.9583,-178.361,741.028,-84096.5,-6354.95,-671.496,-4.15465,0
325,3,0.0152588,0.00152588,-0.121155,-87.1853,9.06497,-175.139,678.048,-83526.4,-6440.82,-676.915,-3.87149,0
325,4,0.0170898,0.000915527,-0.167542,-84.1804,9.85371,-174.753,663.215,-82783.1,-5936.18,-673.714,-3.79515,0
326,0,0.022583,0.000305176,-0.185547,-81.0903,14.0634,-171.335,1123.82,-81889.2,-6415.12,-677.947,-6.55918,0
326,1,0.0167847,0.000305176,-0.174866,-78.6469,14.7354,-169.246,836.79,-81069.9,-7146.13,-679.006,-4.94422,0
326,2,0.0177002,-0.000305176,-0.138245,-76.6071,9.97386,-167.356,807.956,-80193,-6238.04,-679.177,-4.82777,0
326,3,0.0210571,0.000305176,-0.0723267,-73.2811,6.69875,-165.137,453.746,-79446.7,-5457.55,-681.095,-2.74769,0
326,4,0.0177002,-0.000610352,-0.0357056,-70.3386,8.38854,-162.894,477.668,-78673.1,-6260.57,-682.972,-2.9324,0
327,0,0.027771,0.000610352,-0.000915527,-67.6898,9.03585,-160.879,475.665,-77730.1,-6611.06,-683.16,-2.95667,0
327,1,0.0280762,0,0.0579834,-65.8345,8.71128,-158.909,275.888,-77289.2,-5639.19,-686.375,-1.73614,0
327,2,0.0271606,0.000915527,0.108948,-64.2415,6.56684,-156.401,74.257,-76388.3,-5539.65,-688.412,-0.474785,0
327,3,0.0241089,0.00152588,0.150452,-62.4257,3.77961,-156.232,-73.8744,-75476.6,-5709.63,-683.107,0.472851,0
327,4,0.0259399,0.00213623,0.182495,-59.5759,1.76635,-154.494,-36.6313,-74689.2,-5460.32,-683.443,0.237104,0
328,0,0.0231934,0.000915527,0.185547,-58.6742,2.16866,-156.134,-54.507,-74192.3,-5317.13,-675.183,0.349104,0
328,1,0.0192261,0.00213623,0.18158,-58.6433,1.98191,-156.389,117.492,-73369.2,-5575.2,-669.145,-0.751278,0
328,2,0.0210571,0.000610352,0.105286,-58.6166,-2.29147,-155.502,2.77465,-72263.2,-5391.18,-664.708,-0.0178431,0
328,3,0.0234985,0.000915527,0.015564,-57.1172,-4.91105,-155.941,-108.365,-71594.7,-5193.31,-659.114,0.694911,0
328,4,0.0201416,0.00244141,-0.0741577,-55.3389,-5.80674,-159.114,-155.283,-70815.2,-5354.33,-645.06,0.975924,0
329,0,0.0192261,0.000610352,-0.140686,-55.616,-8.81009,-160.704,-24.8295,-70293.1,-5443.81,-637.407,0.154504,0
329,1,0.00396729,0.0012207,-0.176697,-55.0026,-9.59336,-159.53,-95.1903,-69383,-5030.89,-634.92,0.59669,0
329,2,0.020752,0.000305176,-0.184937,-54.8054,-9.45789,-163.354,67.9026,-68720.8,-5277.78,-620.687,-0.415677,0
329,3,0.0213623,0.00152588,-0.162659,-54.8412,-11.7293,-166.254,-372.573,-67992.6,-5362.75,-608.968,2.24099,0
329,4,0.0228882,0.00305176,-0.120544,-54.5058,-14.4826,-164.873,-435.975,-67278.6,-4984.75,-608.064,2.64431,0
330,0,0.0231934,0.0012207,-0.0411987,-54.7662,-16.1021,-168.382,-476.76,-66655.4,-4404.04,-595.857,2.83142,0
330,1,0.0234985,-0.000305176,-0.0314331,-54.3601,-17.9556,-172.851,-699.064,-65889.5,-4497.02,-581.193,4.04432,0
330,2,0.0259399,0.00183105,0.0216675,-55.8294,-20.8115,-176.699,-1068.61,-65084.2,-4179.28,-568.334,6.04763,0
330,3,0.0234985,0.000305176,0.0738525,-56.7183,-23.5921,-176.632,-1223.35,-64273.1,-3792.36,-563.882,6.926,0
330,4,0.0332642,0.00213623,0.127869,-56.9926,-25.4824,-183.704,-1418.49,-63688.8,-3429.45,-546.693,7.72164,0
331,0,0.0219727,0.00183105,0.159302,-57.3425,-26.9337,-184.797,-1747.56,-62922,-3430.03,-540.493,9.45669,0
331,1,0.0238037,0.00213623,0.187073,-58.6011,-28.9932,-187.103,-1547.7,-62312.3,-3225.85,-533.037,8.2719,0
331,2,0.0152588,0.00274658,0.183105,-59.468,-28.4657,-190.754,-1641.68,-61508.6,-2893.15,-522.45,8.60628,0
331,3,0.027771,0.00244141,0.158386,-59.7233,-28.4031,-196.231,-1404.81,-60887.6,-3060.68,-510.286,7.15898,0
331,4,0.0280762,0.000915527,0.0720215,-60.973,-27.8818,-194.427,-1248.85,-60012.7,-3276.72,-508.665,6.42326,0
332,0,0.015564,-0.000305176,-0.0231934,-58.333,-26.3322,-198.853,-917.143,-59538.2,-3121.02,-499.407,4.61215,0
332,1,0.0167847,0.0012207,-0.101013,-59.3356,-25.5518,-207.636,-957.052,-58739.1,-2726.33,-482.895,4.60928,0
332,2,0.0158691,0.00183105,-0.15686,-62.0163,-23.5909,-209.959,-810.171,-58195.2,-2775.79,-477.174,3.85871,0
332,3,0.017395,0.00213623,-0.183716,-65.1762,-19.0145,-208.859,-544.562,-57401,-2651.06,-474.832,2.60732,0
332,4,0.0210571,0.00152588,-0.179749,-66.3719,-14.7832,-213.714,-452.61,-56823.5,-2056.08,-465.886,2.11783,0
333,0,0.0219727,0.0012207,-0.149536,-66.9602,-9.21776,-217.186,-251.983,-55748.5,-1145.33,-456.685,1.16022,0
333,1,0.0137329,0.00152588,-0.103149,-66.6355,-4.3793,-218.569,-176.166,-55441.6,-706.884,-453.657,0.805996,0
333,2,0.0244141,0,-0.0393677,-65.72,-2.79913,-219.617,-134.972,-54465.6,-456.873,-448.003,0.61458,0
333,3,0.0253296,0.000305176,-0.0250244,-62.7649,-5.87164,-228.798,-188.557,-53403.8,-110.306,-433.41,0.824122,0
333,4,0.0305176,0.00152588,0.0366211,-59.257,-6.41633,-232.633,-582.883,-52669.1,471.647,-426.404,2.50559,0
334,0,0.0335693,0.000305176,0.090332,-58.1218,-4.48122,-231.504,-396.396,-51687.5,1102.44,-423.269,1.71227,0
334,1,0.0280762,0.0012207,0.140686,-59.1479,-4.14708,-237.153,-563.036,-50342.5,1108.45,-412.279,2.37415,0
334,2,0.0247192,0.00213623,0.176697,-60.679,-8.12836,-246.891,-809.492,-48721.6,949.815,-397.341,3.27875,0
334,3,0.0222778,0.00274658,0.190735,-62.5664,-13.6681,-253.381,-880.806,-47927.2,1375.82,-389.15,3.47621,0
334,4,0.0265503,0.00244141,0.188599,-65.5412,-14.2769,-264.932,-815.919,-47364.1,2071.38,-378.778,3.07973,0
335,0,0.0204468,0.00152588,0.125122,-66.6885,-11.4976,-269.789,-719.072,-47055.7,1616.35,-374.417,2.66532,0
335,1,0.0283813,0.00274658,0.0415039,-65.7005,-12.1017,-269.437,-647.416,-46796.2,816.51,-373.681,2.40285,0
335,2,0.0183105,0.00152588,-0.055542,-63.4487,-12.1768,-272.283,-567.903,-46150.2,383.616,-369.493,2.08571,0
335,3,0.0140381,0.00152588,-0.120239,-60.3877,-6.54305,-272.453,-38.9948,-45425.2,154.339,-366.727,0.143125,0
335,4,0.0201416,0.00213623,-0.162659,-57.6875,0.2781,-269.274,200.002,-44500.4,-701.504,-365.261,-0.742745,0
336,0,0.020752,0.000915527,-0.185852,-54.1438,2.16619,-270.493,708.709,-43065,-1296.11,-359.209,-2.62007,0
336,1,0.0280762,0.00152588,-0.171204,-51.6428,2.35795,-272.278,192.553,-42236,-1131.76,-355.121,-0.707193,0
336,2,0.022583,0.000305176,-0.134277,-49.6967,1.07662,-274.394,415.41,-42007,-822.59,-353.09,-1.51392,0
336,3,0.0216675,0.00213623,-0.0650024,-49.962,-0.735128,-270.884,97.7903,-41161.5,-1247.32,-351.952,-0.361004,0
336,4,0.0244141,0.000915527,-0.0363159,-50.6156,1.12954,-270.406,98.6946,-40617.2,-1432.14,-350.208,-0.364986,0
337,0,0.0180054,0.00152588,0.00366211,-51.4536,4.35854,-268.89,70.1693,-39994.5,-701.282,-348.739,-0.260959,0
337,1,0.0186157,0.000305176,0.0592041,-49.5613,5.16205,-270.864,-22.1813,-39236.7,-279.892,-344.858,0.0818909,0
337,2,0.0228882,0.00152588,0.113831,-47.966,3.56512,-272.028,-253.335,-38409.1,-554.307,-341.196,0.931285,0
337,3,0.0231934,0.00244141,0.150452,-45.2965,5.72046,-274.382,-72.9755,-37760,-556.759,-337.618,0.265963,0
337,4,0.0192261,0.00274658,0.183105,-43.1653,4.84525,-278.425,-129.024,-37117.9,-809.848,-333.314,0.463408,0
338,0,0.0244141,0.00244141,0.187378,-41.1235,2.75236,-274.269,-47.7531,-36122.6,-923.914,-331.705,0.17411,0
338,1,0.0332642,0.00183105,0.1828,-37.5248,3.50428,-272.775,44.9164,-35758.8,-1281.12,-331.093,-0.164665,0
338,2,0.0265503,0.0012207,0.10498,-35.9403,4.62661,-273.299,250.075,-34856,-1504.67,-327.538,-0.915027,0
338,3,0.0189209,0.000915527,0.0143433,-37.1453,4.62452,-270.249,446.725,-33339.3,-1315.65,-323.365,-1.65301,0
338,4,0.0177002,0.00183105,-0.0747681,-38.5152,5.71511,-268.618,298.862,-32529.5,-1029.86,-321.1,-1.11259,0
339,0,0.0152588,0,-0.140686,-40.2207,5.91243,-273.753,471.278,-31325.7,-1004.68,-314.431,-1.72155,0
339,1,0.0234985,0.000610352,-0.175781,-41.1754,6.21509,-278.716,482.426,-30791.2,-1005.03,-310.475,-1.73089,0
339,2,0.0164795,0.00152588,-0.187073,-43.0758,4.76563,-271.921,540.946,-30529.4,-754.68,-312.273,-1.98935,0
339,3,0.0231934,0.000915527,-0.163879,-43.3228,3.51786,-270.408,264.195,-29770.3,-644.068,-310.094,-0.977023,0
339,4,0.0244141,0.000915527,-0.12146,-40.5311,2.84059,-274.448,205.397,-29323.8,-840.41,-306.847,-0.748401,0
340,0,0.0198364,0.000305176,-0.0427246,-35.0506,4.00161,-271.367,313.96,-28623.8,-947.713,-305.48,-1.15696,0
340,1,0.0201416,-0.000610352,-0.032959,-30.5886,5.47509,-265.609,368.109,-27893.3,-1036.9,-305.016,-1.38591,0
340,2,0.0219727,0.0012207,0.0231934,-27.7898,4.60672,-261.382,1.31422,-26661,-1317.56,-302,-0.00502797,0
340,3,0.0250244,-0.000305176,0.0717163,-24.897,2.89121,-256.973,-10.0097,-25983.9,-1657.4,-301.115,0.0389521,0
340,4,0.0326538,0.0012207,0.127563,-22.6298,2.52667,-254.518,-250.833,-25044.4,-2464.72,-298.399,0.985519,0
341,0,0.0210571,0.000915527,0.15625,-22.096,2.3904,-251.367,-514.26,-24229.4,-2311.09,-296.391,2.04585,0
341,1,0.0238037,0.000915527,0.188293,-22.8468,3.09539,-247.818,-173.663,-23076.4,-2370.11,-293.118,0.700768,0
341,2,0.0204468,0.00244141,0.183105,-22.7349,6.32722,-243.269,-115.329,-21929.1,-2546.42,-290.143,0.47408,0
341,3,0.0192261,0.0012207,0.15564,-21.209,8.07701,-240.069,149.423,-20939.2,-2742.24,-287.221,-0.622415,0
341,4,0.0152588,0,0.0686646,-20.0652,5.90277,-239.037,77.3245,-20044.6,-2377.74,-283.856,-0.323483,0
342,0,0.0183105,0.000305176,-0.0271606,-18.6838,3.37639,-236.523,236.628,-19331.1,-2087.35,-281.73,-1.00044,0
342,1,0.0170898,0.000305176,-0.102539,-18.7712,2.31385,-232.152,348.436,-18493.5,-2180.96,-279.661,-1.50089,0
342,2,0.00915527,0.000915527,-0.159302,-17.4751,2.99661,-229.539,289.065,-17805.4,-2257.11,-277.57,-1.25933,0
342,3,0.017395,0.000305176,-0.184631,-15.9409,2.75649,-223.773,423.431,-17071.5,-2131.08,-276.29,-1.89224,0
342,4,0.0234985,0.00366211,-0.180054,-14.637,1.51978,-221.022,236.473,-15971.3,-1956.65,-272.261,-1.06991,0
343,0,0.0219727,0.000305176,-0.149231,-12.4002,0.400864,-217.055,213.278,-14875.6,-2018.61,-268.534,-0.9826,0
343,1,0.0189209,0.000915527,-0.102234,-10.7871,1.86336,-213.418,88.8141,-14164.8,-2335.23,-266.371,-0.416152,0
343,2,0.020752,0,-0.039978,-9.18392,3.17981,-207.863,80.6883,-13084.3,-2667.56,-262.947,-0.38818,0
343,3,0.0201416,0.000305176,-0.0250244,-7.94352,3.52845,-207.407,71.5214,-12037.4,-2517.54,-258.038,-0.344837,0
343,4,0.0228882,0.000915527,0.0390625,-6.81584,2.90618,-204.329,-144.346,-11363.2,-2424.33,-255.612,0.706437,0
344,0,0.0286865,0.0012207,0.0915527,-5.4272,2.59411,-202.738,-211.757,-10564.1,-2534.66,-252.107,1.04449,0
344,1,0.0189209,0.000305176,0.13855,-4.34445,2.43384,-201.328,-206.123,-9866.92,-2644.28,-249.009,1.02382,0
344,2,0.0213623,0.00366211,0.178528,-3.09464,1.2757,-201.276,-456.45,-9088.36,-2482,-245.154,2.26778,0
344,3,0.0189209,0.0012207,0.187683,-2.96424,1.30427,-200.565,-180.47,-8413.04,-2140.67,-241.947,0.899804,0
344,4,0.0170898,0.00396729,0.187683,-2.51851,1.31922,-198.034,-157.627,-7788.19,-2143.34,-239.327,0.795958,0
345,0,0.0192261,0.00213623,0.122986,-3.38291,0.577183,-197.674,-22.2611,-6929.89,-2221.72,-235.057,0.112615,0
345,1,0.0158691,-0.000610352,0.0408936,-4.79594,-0.450349,-194.088,-80.7318,-6089.56,-1911.8,-231.375,0.415954,0
345,2,0.0198364,0.00244141,-0.0579834,-6.79289,-0.937072,-193.395,-48.7129,-5618.53,-1742.86,-229.052,0.251882,0
345,3,0.0134277,0.0012207,-0.126038,-8.84586,-0.334035,-192.291,118.944,-4762.53,-1712.68,-224.767,-0.618564,0
345,4,0.015564,0.000915527,-0.166931,-10.3046,-0.81167,-190.637,186.431,-3996,-1707.28,-220.961,-0.977933,0
346,0,0.0158691,0.000305176,-0.186462,-11.994,-1.51736,-189.672,442.196,-3343.92,-1427.63,-217.63,-2.33137,0
