Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
494,3,0.0527954,0.00244141,0.123901,6.57599,-9.65359,-62.501,-712.549,-48952.4,-325.547,-983.227,11.4006,0
494,4,0.0469971,0.0012207,0.159912,3.20785,-1.45427,-61.9603,-392.826,-49230,-1606.55,-994.541,6.33997,0
495,0,0.0445557,0.000305176,0.187683,3.71045,6.53265,-60.6634,-6.69596,-49458.6,-2316.93,-1015.29,0.110379,0
495,1,0.0448608,0.00183105,0.184021,3.14842,9.39909,-58.2655,102.864,-49417,-1213.33,-1048.13,-1.76544,0
495,2,0.0448608,0.00213623,0.174561,3.30368,6.11825,-59.2389,119.78,-49836.2,-989.292,-1041.27,-2.02199,0
495,3,0.050354,0.000915527,0.0863647,7.81379,6.47282,-59.497,250.308,-50074.6,-2309.62,-1041.63,-4.20707,0
495,4,0.0445557,-0.000610352,-0.00946045,14.2085,9.81472,-56.998,500.908,-50417.4,-2919.87,-1084.55,-8.78818,0
496,0,0.0454712,0.00152588,-0.0939941,18.6767,13.979,-51.3717,637.742,-51074.6,-2039.31,-1194.22,-12.4143,0
496,1,0.0424194,0.000915527,-0.157471,18.341,15.5891,-48.4572,938.112,-51567.1,-1891.5,-1264.18,-19.3596,0
496,2,0.0469971,0.0012207,-0.19043,17.4999,15.47,-51.6304,854.447,-52368,-3025.24,-1214.29,-16.5493,0
496,3,0.0543213,0.0012207,-0.193787,17.7811,15.7307,-54.7861,917.281,-52817,-3783.42,-1164.06,-16.7429,0
496,4,0.0500488,0.000915527,-0.163879,21.6383,16.8993,-56.5836,808.261,-53301.7,-3250.21,-1142,-14.2844,0
497,0,0.0592041,0.00152588,-0.120544,26.45,18.6917,-57.1777,929.17,-53986,-2979.66,-1144.18,-16.2506,0
497,1,0.0558472,0.000305176,-0.0424194,29.8373,18.862,-64.4765,913.794,-54789,-3893.31,-1049.75,-14.1725,0
497,2,0.0469971,0,-0.027771,31.3015,17.9411,-70.3796,871.851,-55808.6,-4571.81,-992.965,-12.3878,0
497,3,0.0613403,0.00152588,0.0323486,32.2733,17.9052,-78.6264,600.793,-57211.8,-4184.82,-927.641,-7.64111,0
497,4,0.0592041,0.000915527,0.0836182,33.73,20.438,-86.152,664.223,-58719.6,-4201.44,-881.581,-7.70989,0
498,0,0.0595093,0.00152588,0.138245,34.5555,25.2284,-96.5239,771.517,-59864.2,-4869.48,-820.201,-7.99301,0
498,1,0.0491333,0.00213623,0.169678,35.6998,24.5121,-112.249,488.645,-61840.8,-5073.76,-750.923,-4.35322,0
498,2,0.0454712,0.00244141,0.192566,33.2972,22.2191,-129.623,681.162,-63032.6,-5161.89,-686.278,-5.25497,0
498,3,0.0491333,0.00244141,0.187378,28.4497,25.6245,-140.458,833.745,-65113.2,-5277.06,-663.578,-5.93591,0
498,4,0.0415039,0.0012207,0.13855,22.0583,35.1585,-144.727,1347.98,-66941.9,-4795.45,-662.539,-9.31395,0
499,0,0.0415039,0.00183105,0.0549316,9.27954,41.2951,-157.948,1605.06,-68799.4,-4466.54,-635.582,-10.1619,0
499,1,0.0421143,0.000610352,-0.0457764,-7.37419,44.8123,-166.102,2103.96,-69515.1,-3961.34,-618.508,-12.6667,0
499,2,0.0390625,-0.000305176,-0.120239,-19.4823,47.8162,-178.28,2137.22,-70982.9,-3226.16,-598.153,-11.988,0
499,3,0.0408936,0.00183105,-0.171204,-28.0376,48.9662,-194.721,2315.82,-72215.8,-2316.74,-570.869,-11.8931,0
499,4,0.0393677,0.000305176,-0.190735,-33.4073,49.2094,-209.379,2440.39,-73195,-1855.2,-549.581,-11.6554,0
500,0,0.0357056,0.000305176,-0.180664,-36.5545,53.4601,-215.965,2474.95,-76041.8,-2004.47,-552.102,-11.46,0
500,1,0.0344849,0.00183105,-0.144958,-40.3269,57.34,-214.455,2670.28,-77855.5,-2029.7,-563.038,-12.4514,0
500,2,0.0296021,0.0012207,-0.0927734,-44.7943,58.7938,-213.594,2581.74,-80406.5,-1592.44,-576.446,-12.0872,0
500,3,0.027771,0,-0.0393677,-45.6079,62.2812,-216.105,2656.4,-81488.8,-1076.84,-577.08,-12.2922,0
500,4,0.03479,0.0012207,-0.00854492,-47.6321,63.0639,-224.92,2608.15,-82117.7,-904.634,-565.098,-11.5959,0
501,0,0.0308228,0.00244141,0.0546265,-58.8778,59.0816,-236.502,2138.4,-82527.1,-324.011,-548.949,-9.04181,0
501,1,0.0326538,0.00152588,0.108337,-73.3103,53.2818,-241.568,2001.93,-83410.2,421.142,-545.287,-8.28721,0
501,2,0.0384521,0.0012207,0.152893,-81.8091,48.8041,-251.484,1642.85,-84255.4,297.297,-535.033,-6.53262,0
501,3,0.0378418,0.00305176,0.189209,-83.4746,50.0723,-259.379,1823.19,-85678.6,-259.953,-530.321,-7.02904,0
501,4,0.0219727,0.00152588,0.193787,-88.632,62.03,-264.815,2293.65,-88084.6,408.757,-532.627,-8.66133,0
502,0,0.027771,0.00274658,0.186157,-99.6999,75.6775,-266.254,3027.87,-90309.2,1468.03,-539.184,-11.3721,0
502,1,0.0354004,0.00183105,0.113831,-106.195,82.5408,-265.891,3507.58,-91735.8,810.716,-545.012,-13.1918,0
502,2,0.0344849,0.00152588,0.0216675,-101.141,86.1448,-257.275,3590.28,-92232.6,-960.493,-558.498,-13.9551,0
502,3,0.0274658,0.00183105,-0.0747681,-87.6306,86.9513,-260.99,3716.2,-92726.5,-1493.18,-555.288,-14.2389,0
502,4,0.0283813,0.0012207,-0.133362,-80.5763,86.9867,-272.449,3944.15,-93848.7,-162.879,-544.464,-14.4766,0
503,0,0.0210571,0.00183105,-0.180054,-86.6507,84.5764,-276.284,3712.22,-94853.7,384.309,-543.32,-13.4363,0
503,1,0.0292969,0.000610352,-0.193481,-97.4693,83.1023,-271.617,3960.19,-96112.8,-5.29393,-553.854,-14.5801,0
503,2,0.0283813,0.000915527,-0.173035,-106.213,93.0674,-254.061,4034.71,-95352,-2053.16,-575.312,-15.8809,0
503,3,0.0296021,0.000915527,-0.133362,-107.193,145.19,-241.034,6520.72,-94830.6,-10850.6,-593.433,-27.0531,0
503,4,0.0372314,0.0012207,-0.0537109,-105.177,160.581,-250.355,7025.28,-99821.6,-8416.27,-598.721,-28.0613,0
504,0,0.0350952,-0.000915527,-0.0299072,-109.852,105.894,-255.401,4551.14,-99307.5,6306.01,-588.829,-17.8195,0
504,1,0.0405884,0.0012207,0.0143433,-108.212,61.8366,-244.579,2517.99,-100305,6556.04,-610.113,-10.2952,0
504,2,0.0363159,0.000610352,0.0717163,-102.072,105.871,-225.273,4389.91,-100119,-10379.5,-644.433,-19.4871,0
504,3,0.0387573,0.00183105,0.126343,-106.362,169.063,-222.095,6928.97,-100169,-13610.6,-651.016,-31.1982,0
504,4,0.0360107,0,0.159302,-116.447,176.824,-214.105,7056.64,-99944.9,-3811.05,-666.803,-32.9588,0
505,0,0.0323486,0.00152588,0.186157,-116.975,149.065,-196.392,6112.47,-100528,-5528.12,-711.873,-31.1239,0
505,1,0.0317383,0.000610352,0.185242,-112.305,126.332,-198.65,5047.07,-102166,-14421.2,-714.302,-25.4069,0
505,2,0.0323486,0.00152588,0.172729,-121.31,130.611,-194.741,5442.1,-101257,-14395.9,-719.956,-27.9453,0
505,3,0.0308228,0.00183105,0.0848389,-134.287,163.794,-179.045,6843.86,-102188,-10455.6,-770.74,-38.2243,0
505,4,0.0366211,0.000915527,-0.012207,-133.959,186.951,-164.145,7924.99,-103270,-10232.1,-829.14,-48.2806,0
506,0,0.0238037,0.00183105,-0.0961304,-126.246,164.423,-167.611,7079.49,-103645,-10585.5,-818.37,-42.2377,0
506,1,0.0296021,0.00244141,-0.160828,-126.174,133.248,-164.268,5939.47,-103179,-10382.7,-828.115,-36.1572,0
506,2,0.0222778,0.00152588,-0.190735,-134.43,143.22,-155.882,6353.14,-103953,-10422.4,-866.872,-40.756,0
506,3,0.0299072,0.00152588,-0.190125,-141.264,172.282,-151.821,7574.73,-103782,-9032.21,-883.583,-49.8926,0
506,4,0.0378418,0.00183105,-0.162964,-140.054,172.855,-148.467,7349.56,-103573,-7288.28,-897.611,-49.5028,0
507,0,0.027771,0,-0.118408,-136.364,143.735,-136.614,6126.64,-104959,-6362.87,-968.286,-44.8464,0
507,1,0.0311279,0.000915527,-0.043335,-139.858,109.14,-129.824,4671.91,-106005,-4551.56,-1016.53,-35.9865,0
507,2,0.0296021,0.000915527,-0.0283813,-148.402,103.163,-136.97,4258.9,-105971,-3289.45,-973.682,-31.0938,0
507,3,0.0299072,0.00183105,0.0320435,-152.655,126.94,-134.535,4965.64,-106121,-6068.75,-988.796,-36.9095,0
507,4,0.0335693,0.000305176,0.0866699,-149.814,146.189,-122.535,5914.87,-106936,-7939.62,-1072.7,-48.2709,0
508,0,0.0314331,0.00152588,0.140381,-147.478,128.406,-119.016,4997.78,-106712,-4749.5,-1096.62,-41.9926,0
508,1,0.0314331,0.00305176,0.173645,-146.024,97.4676,-119.086,3526.25,-106762,-2432.74,-1096.51,-29.611,0
508,2,0.0332642,0.00274658,0.196533,-147.679,93.2945,-111.25,3501.79,-106974,-4259.51,-1161.56,-31.4767,0
508,3,0.0296021,0.00396729,0.189514,-153.961,108.701,-109.38,4265.81,-107342,-4290.03,-1181.37,-38.9998,0
508,4,0.0354004,0.0012207,0.137024,-158.335,110.659,-105.025,4390.61,-106822,-828.463,-1217.11,-41.8052,0
509,0,0.0262451,0.000915527,0.0479126,-150.556,95.7211,-95.2979,3811.72,-107092,845.469,-1323.76,-39.998,0
509,1,0.0344849,0,-0.0500488,-138.323,84.3278,-85.53,3677.45,-107376,-1487.76,-1455.42,-42.996,0
509,2,0.0296021,0.000305176,-0.124512,-135.467,91.4153,-84.3079,3951.22,-107047,-3639.87,-1469.71,-46.8666,0
509,3,0.0253296,0.000915527,-0.173035,-141.215,103.561,-85.3553,4596.68,-106715,-2053.23,-1450.24,-53.8535,0
509,4,0.0228882,0,-0.193787,-140.007,104.863,-79.8399,4811.55,-106534,-10.9167,-1534.34,-60.2649,0
510,0,0.0332642,0.00152588,-0.186768,-127.386,92.984,-74.6945,4127.26,-106557,-503.33,-1626.56,-55.2552,0
510,1,0.0283813,0.00152588,-0.149536,-113.733,88.3109,-70.5051,3948.72,-106047,-2576.97,-1704.11,-56.0062,0
510,2,0.0357056,0.00244141,-0.0912476,-112.789,98.0595,-63.3139,4304.57,-105848,-2837.37,-1871.79,-67.9877,0
510,3,0.0338745,0.000610352,-0.0375366,-122.315,107.695,-58.3705,4659.3,-105459,-1883.53,-2006.71,-79.8229,0
510,4,0.0457764,0.000305176,-0.00640869,-129.271,103.821,-52.1373,4471.56,-104624,-3268.52,-2206.7,-85.7651,0
511,0,0.0427246,0.0012207,0.0537109,-123.153,93.7407,-46.2213,3762.92,-104750,-6686.8,-2466.27,-81.4111,0
511,1,0.0366211,0.000610352,0.108643,-112.04,91.9854,-44.6892,3737.46,-103924,-7526.79,-2525.48,-83.6323,0
511,2,0.0405884,0.00213623,0.154724,-104.051,101.148,-45.3512,3977.21,-103603,-5883.53,-2484.46,-87.698,0
511,3,0.0393677,0.00183105,0.185852,-102.506,105.908,-43.1533,4294.17,-103220,-5269.47,-2591.93,-99.5096,0
511,4,0.0384521,0.00244141,0.188904,-102.315,99.2168,-41.749,4007.09,-102628,-6957.81,-2658.21,-95.9805,0
512,0,0.0341797,0.000305176,0.180664,-96.4654,85.5258,-42.1247,3569.89,-102133,-8038.65,-2624.54,-84.7458,0
512,1,0.0396729,0.0012207,0.110779,-86.1716,78.6496,-42.0144,3377.56,-102160,-6776.89,-2631.56,-80.3905,0
512,2,0.0405884,0.00335693,0.0201416,-78.1382,78.3962,-42.6791,3229.39,-102354,-5754.87,-2598.23,-75.6667,0
512,3,0.0354004,0.00183105,-0.0747681,-79.3772,75.3735,-44.48,3355.96,-102048,-6767.11,-2494.24,-75.4488,0
512,4,0.0283813,0.0012207,-0.137939,-81.1001,70.6383,-43.4964,3263.49,-101930,-8696.52,-2543.42,-75.029,0
513,0,0.0299072,0.000305176,-0.180054,-76.5514,68.4999,-47.8518,3229.95,-100955,-9736.57,-2309.75,-67.499,0
513,1,0.0323486,0.000610352,-0.191956,-69.9998,73.5868,-52.8163,3728.84,-100762,-8928.57,-2107.78,-70.6002,0
513,2,0.0341797,0.000610352,-0.176697,-69.9283,74.4496,-54.0808,3300.88,-100817,-6918.12,-2064.19,-61.0361,0
513,3,0.0393677,0.0012207,-0.133362,-78.2024,64.8741,-61.7598,3005.63,-100481,-5792.24,-1826.96,-48.6664,0
513,4,0.0378418,0.000305176,-0.0500488,-83.8722,58.1335,-69.775,2743.2,-101238,-5924.5,-1650.93,-39.315,0
514,0,0.0378418,-0.000305176,-0.0323486,-83.8046,62.0208,-83.9464,2784.49,-102606,-6017.06,-1422.27,-33.1699,0
514,1,0.0408936,0.000610352,0.0167847,-83.2677,64.294,-92.1901,2796.53,-102074,-4338.25,-1307.22,-30.3344,0
514,2,0.0396729,0.000305176,0.0732422,-83.75,55.0022,-94.5212,2010.1,-101709,-1194.57,-1276.05,-21.2661,0
514,3,0.0421143,0.00183105,0.127258,-83.7234,54.1572,-98.9517,1979.94,-101820,-1783.83,-1228.99,-20.0092,0
514,4,0.0363159,0.00183105,0.162659,-82.2757,59.5964,-110.028,2087.42,-101312,-3273.12,-1120.79,-18.9717,0
515,0,0.0384521,0.0012207,0.187378,-81.035,58.3456,-122.025,2165.64,-101157,-1764.45,-1028.99,-17.7475,0
515,1,0.0418091,0.00244141,0.184631,-82.3174,58.5275,-123.308,2092.93,-100962,-428.399,-1018.78,-16.9732,0
515,2,0.0384521,0.00274658,0.170593,-84.8384,53.4412,-129.915,2098.15,-100928,-175.286,-976.882,-16.1502,0
515,3,0.0323486,0,0.0811768,-85.2791,46.674,-141.417,1912.01,-100756,10.8542,-912.477,-13.5204,0
515,4,0.0430298,0.00152588,-0.0146484,-83.5747,51.4777,-145.695,2290.46,-100608,-1029.18,-890.537,-15.7209,0
516,0,0.0274658,0.0012207,-0.0976562,-82.9198,53.2376,-152.485,2449.28,-99984.9,-674.081,-855.704,-16.0624,0
516,1,0.0314331,0.000610352,-0.158081,-82.3486,42.6862,-161.06,2053.07,-99408.2,1541,-817.214,-12.7473,0
516,2,0.0323486,0.0012207,-0.193481,-78.2793,41.9146,-166.925,1983.58,-99667.9,1018.08,-797.083,-11.8831,0
516,3,0.0421143,0.000610352,-0.189819,-74.2402,48.163,-176.356,2320.88,-99339.4,-965.57,-763.29,-13.1602,0
516,4,0.0390625,0.000610352,-0.1651,-75.2207,49.3508,-187.129,2158.66,-98742.4,52.5437,-727.669,-11.5357,0
517,0,0.0363159,0.00183105,-0.115051,-77.2089,46.0729,-188.66,1984.36,-98286.1,2653.59,-720.97,-10.5182,0
517,1,0.0338745,0.0012207,-0.0408936,-76.3624,42.9451,-194.313,1795.42,-98248.9,2914.23,-705.621,-9.23981,0
517,2,0.0418091,0.0012207,-0.0286865,-73.7182,40.7064,-200.872,1559.39,-97678.7,1522.77,-686.274,-7.76309,0
517,3,0.0384521,0.000610352,0.0323486,-73.4519,46.2625,-208.632,1659.47,-97659.7,1352.32,-668.095,-7.95405,0
517,4,0.0427246,0.00152588,0.0891113,-73.378,53.9393,-213.018,1905.01,-97404.7,2269.58,-657.259,-8.94294,0
518,0,0.0424194,0.000305176,0.141602,-72.1823,52.4942,-220.866,1773.99,-96791.1,2628.89,-638.236,-8.03199,0
518,1,0.0421143,0.00244141,0.174561,-70.3252,45.468,-225.73,1334.18,-96201.5,2760.46,-626.18,-5.91051,0
518,2,0.0302124,0.000305176,0.194702,-68.7455,44.479,-227.785,1541.24,-95973.6,2462.12,-621.335,-6.76621,0
518,3,0.0341797,0.00366211,0.189819,-69.4794,46.0949,-237.621,1557.3,-95271.6,3016.58,-600.94,-6.5537,0
518,4,0.0326538,0.00152588,0.134583,-71.4752,50.899,-241.816,1910.51,-94979.2,3219.17,-592.774,-7.90068,0
519,0,0.0372314,0.0012207,0.0473022,-70.8548,56.0548,-244.386,2194.56,-95202.9,1911.19,-589.56,-8.9799,0
519,1,0.0271606,0.000915527,-0.0531006,-71.2664,57.5163,-248.961,2531.01,-94785.6,939.042,-580.725,-10.1663,0
519,2,0.0314331,0.00152588,-0.125732,-71.5098,54.0794,-255.121,2323.42,-94038.9,1660.71,-568.605,-9.10714,0
519,3,0.0338745,0.000610352,-0.172424,-72.4164,50.491,-254.668,2326.76,-93452.1,2998.59,-566.956,-9.13645,0
519,4,0.0311279,0.000915527,-0.192261,-71.7356,51.4097,-256.085,2416.62,-92970.7,2247.13,-563.046,-9.4368,0
520,0,0.0317383,0.00152588,-0.1828,-72.22,57.4653,-259.914,2589.25,-92239.6,13.7619,-554.885,-9.96196,0
520,1,0.032959,0.0012207,-0.145874,-74.1665,62.2744,-264.569,2861.72,-92168.9,-641.335,-548.374,-10.8166,0
520,2,0.0292969,0.00183105,-0.088501,-76.0985,62.4869,-262.902,2778.95,-91675.6,665.101,-548.706,-10.5703,0
520,3,0.0338745,0.000610352,-0.0387573,-75.7686,58.5089,-264.8,2608.68,-91145.2,1023.88,-544.204,-9.85151,0
520,4,0.0332642,0.000305176,-0.00366211,-73.6498,53.3922,-266.149,2141.23,-90815.3,819.752,-541.219,-8.0452,0
521,0,0.0332642,0.000610352,0.0515747,-73.0026,51.8926,-265.573,1962.73,-90474.3,1307.78,-540.676,-7.39054,0
521,1,0.0411987,0.000610352,0.111694,-74.9055,52.8587,-265.509,2041.49,-90128.1,1809.1,-539.454,-7.68895,0
521,2,0.0405884,0.00152588,0.152588,-76.2172,51.3906,-268.943,1849.55,-89487.5,2482.42,-532.738,-6.8771,0
521,3,0.0387573,0.00183105,0.186768,-75.2063,54.8475,-275.146,2104.14,-89644.6,272.189,-525.808,-7.64738,0
521,4,0.0354004,0.00152588,0.187988,-72.9592,47.36,-278.835,1832.51,-89651.9,1903.99,-521.523,-6.57204,0
522,0,0.0280762,0.00183105,0.180969,-73.0663,33.4526,-269.543,1272.05,-87991.3,6680.99,-526.446,-4.71927,0
522,1,0.0393677,0.0012207,0.109253,-74.5614,38.9604,-264.403,1577.21,-88740,5851.35,-535.624,-5.96518,0
522,2,0.0335693,0.00244141,0.0164795,-80.9879,51.2742,-266.462,2043.76,-87714.5,2127.16,-529.182,-7.66998,0
522,3,0.0323486,0.000915527,-0.0701904,-87.7889,49.0567,-269.483,2243.84,-86688.8,3549.57,-521.685,-8.32646,0
522,4,0.0253296,0.0012207,-0.136414,-88.5414,42.5501,-264.38,1977.05,-86576.1,7736.92,-527.469,-7.47808,0
523,0,0.0314331,0.000610352,-0.1828,-85.8866,42.8611,-261.837,1949.05,-85998.1,7512.31,-528.441,-7.44375,0
523,1,0.0317383,0.0012207,-0.191345,-86.1383,46.4107,-270.15,2389.3,-85540.6,4743.86,-516.641,-8.84435,0
523,2,0.0375366,0.00152588,-0.173035,-88.3002,47.5718,-264.774,2082.99,-84473,5570.57,-519.038,-7.86705,0
523,3,0.0323486,0.000915527,-0.131531,-87.7204,45.434,-255.703,1978.98,-85129.2,8527.89,-532.922,-7.73937,0
523,4,0.0350952,0,-0.0506592,-82.4223,42.3308,-255.838,1921.17,-83893.1,8217.68,-527.915,-7.50933,0
524,0,0.0286865,-0.000305176,-0.0350952,-75.2232,41.2323,-256.762,1737.53,-83631.8,5529.08,-525.717,-6.7671,0
524,1,0.0418091,0.000305176,0.0180054,-72.9448,41.2162,-250.644,1625.81,-82973.2,5646.06,-531.04,-6.48654,0
524,2,0.0430298,0.000305176,0.0775146,-73.934,37.7175,-245.393,1202.5,-82558.6,7813.53,-536.435,-4.90032,0
524,3,0.0396729,0.0012207,0.130005,-73.3209,33.8116,-242.097,1044.58,-81558.2,7181.23,-536.883,-4.31472,0
524,4,0.0402832,0.00305176,0.160522,-70.4996,35.1626,-239.189,866.65,-80814.5,4994.5,-537.869,-3.62329,0
525,0,0.0369263,0.0012207,0.186157,-69.3538,34.3628,-234.899,1134.57,-80347,4991.17,-542.049,-4.83003,0
525,1,0.0354004,0.00152588,0.184937,-72.9417,33.1115,-233.208,885.763,-79619.4,6642.09,-541.41,-3.79817,0
525,2,0.0256348,0.00183105,0.165405,-73.9153,34.2746,-227.773,1259.06,-79309.3,6409.98,-548.194,-5.52769,0
525,3,0.039978,0.000305176,0.0799561,-72.7672,36.9368,-226.457,1507.16,-78448.1,4889.26,-546.415,-6.65539,0
525,4,0.0302124,0.000305176,-0.0201416,-70.0055,35.4983,-225.337,1512.23,-77522.2,5171.55,-544.027,-6.71098,0
526,0,0.0354004,0.000305176,-0.101929,-69.543,33.1262,-224.962,1572.18,-76698.6,7174.31,-540.941,-6.98864,0
526,1,0.0250244,0.00152588,-0.162048,-70.0586,30.7113,-220.824,1458.53,-75960.7,7250.31,-543.988,-6.60494,0
526,2,0.0314331,0.00183105,-0.19165,-69.1106,30.0645,-224.115,1439.18,-75056.4,6365.32,-534.901,-6.42161,0
526,3,0.0366211,0.000610352,-0.187683,-67.9554,29.9488,-222.342,1442.2,-74062,6718.68,-533.099,-6.48639,0
526,4,0.0424194,0.00152588,-0.161133,-66.2952,29.6006,-219.936,1284.48,-73631.6,7843.62,-534.787,-5.84025,0
527,0,0.0262451,0.000610352,-0.111694,-64.7054,31.0108,-217.405,1217.32,-72768.9,8292.39,-534.715,-5.59932,0
527,1,0.0305176,-0.000305176,-0.0415039,-64.4759,25.3178,-217.932,984.153,-71713.3,6437.45,-529.063,-4.51587,0
527,2,0.0354004,0.0012207,-0.0259399,-61.1839,23.5693,-218.976,788.69,-70771.3,6547.77,-523.192,-3.60172,0
527,3,0.0363159,0,0.0350952,-58.8417,22.4656,-216.293,649.124,-69599.4,7084.3,-521.782,-3.00113,0
527,4,0.0393677,0.00244141,0.0912476,-59.7188,21.1651,-217.489,460.902,-69040.5,6968.85,-517.444,-2.1192,0
528,0,0.0405884,0.0012207,0.143738,-66.3445,19.2971,-218.91,424.471,-68278,6698.29,-511.899,-1.93902,0
528,1,0.0299072,0.00305176,0.176392,-71.4372,17.2906,-220.995,155.417,-67845.3,7008.69,-507,-0.703263,0
528,2,0.0366211,0.00152588,0.192566,-71.3104,17.0361,-217.84,418.068,-67120.8,7525.16,-508.12,-1.91915,0
528,3,0.0314331,0.00427246,0.190735,-67.2573,18.6344,-212.61,364.906,-66735.7,7562.58,-513.888,-1.71632,0
528,4,0.0317383,0.00213623,0.131226,-64.2522,18.4274,-214.041,490.313,-66044.4,7653.51,-508.559,-2.29074,0
529,0,0.0335693,0.000305176,0.0445557,-64.3058,17.0516,-212.522,542.273,-64903.8,7744.54,-505.398,-2.55161,0
529,1,0.0317383,0.00183105,-0.0515747,-64.0584,19.5837,-210.12,755.808,-64098.1,8116.66,-505.055,-3.59703,0
529,2,0.0262451,0.000610352,-0.126953,-60.7716,21.7428,-211.238,943.89,-63202.4,8530.77,-499.2,-4.46837,0
529,3,0.0311279,0.000610352,-0.173035,-57.8864,21.33,-214.747,1081.19,-62530.4,8788.99,-491.181,-5.03469,0
529,4,0.0317383,0.000915527,-0.193787,-56.7067,21.7832,-212.033,1207.7,-62024.9,9260.93,-492.525,-5.69581,0
530,0,0.038147,0.00152588,-0.177307,-59.769,18.5634,-210.097,853.267,-61559.3,8672.93,-493.003,-4.06129,0
530,1,0.0341797,0.00152588,-0.146484,-58.6383,31.3029,-206.353,1459.76,-61202.5,11675.3,-496.591,-7.07411,0
530,2,0.0335693,0.000305176,-0.0820923,-59.3306,22.5957,-210.125,976.304,-60012.2,9885.12,-485.602,-4.64629,0
530,3,0.0384521,0.000610352,-0.0372314,-53.4139,16.7836,-204.84,713.142,-59646.2,8857.65,-491.185,-3.48146,0
530,4,0.0369263,0.000305176,-0.00335693,-48.5649,13.0333,-204.785,413.5,-58614.6,8876.16,-486.226,-2.0192,0
531,0,0.0326538,0.000305176,0.0552368,-46.4097,14.1568,-206.261,330.806,-57778.2,8513.48,-480.122,-1.60382,0
531,1,0.0317383,0.0012207,0.110474,-44.7029,16.9289,-204.663,333.813,-56808.2,7530.45,-477.569,-1.63104,0
531,2,0.0442505,0.00244141,0.152893,-43.2295,18.18,-205.289,446.825,-56369.5,7053.38,-474.586,-2.17656,0
531,3,0.03479,0.000915527,0.188293,-44.6162,17.0018,-208.479,381.487,-55778.3,7393.35,-467.549,-1.82986,0
531,4,0.027771,0,0.188904,-47.1397,16.3797,-209.881,565.77,-55211.5,7279.34,-463.061,-2.69566,0
532,0,0.0320435,0.00335693,0.182495,-47.0628,16.0477,-207.456,470.271,-54623.7,6436.17,-463.302,-2.26684,0
532,1,0.0283813,0.000915527,0.109558,-47.7361,14.4989,-209.778,528.074,-54267.3,6317.06,-458.69,-2.5173,0
532,2,0.0280762,0.000915527,0.0128174,-49.5499,14.2415,-213.061,551.022,-53657.4,7266.38,-451.84,-2.58621,0
532,3,0.0296021,0.0012207,-0.0732422,-49.0861,15.7491,-214.279,797.545,-52733.9,7836.94,-446.099,-3.72199,0
532,4,0.0256348,0.000610352,-0.139771,-46.0491,13.5827,-213.776,657.6,-52279.5,7321.58,-444.553,-3.07612,0
533,0,0.0308228,0.000915527,-0.185242,-41.7238,10.7961,-215.927,700.066,-51469.5,7190.19,-438.365,-3.24215,0
533,1,0.0305176,0.000610352,-0.191956,-40.2367,10.136,-216.041,809.349,-50869.3,8087.65,-435.461,-3.74627,0
533,2,0.0320435,0.0012207,-0.171814,-40.7251,9.81486,-212.631,579.574,-50243.3,8529.23,-436.293,-2.72572,0
533,3,0.0296021,0.000915527,-0.128784,-40.6328,10.3603,-213.509,504.679,-49269.6,8160.17,-430.761,-2.36374,0
533,4,0.038147,0.000915527,-0.0491333,-38.9331,8.22052,-216.313,527.847,-48932.8,8077.67,-426.213,-2.4402,0
534,0,0.0317383,-0.000610352,-0.0350952,-38.8221,3.58273,-217.497,294.883,-48121,8578.01,-421.249,-1.3558,0
534,1,0.0256348,0.000610352,0.0222778,-41.1854,1.39691,-218.155,-257.292,-47254.6,8751.6,-416.61,1.1794,0
534,2,0.0372314,0.00183105,0.0765991,-44.728,2.09933,-220.215,-281.652,-46836.2,8226.89,-412.684,1.27899,0
534,3,0.0286865,0.000610352,0.131226,-47.2455,4.4458,-221.413,-206.74,-45883.1,8050.95,-407.228,0.933727,0
534,4,0.0335693,0.00152588,0.160522,-46.2758,3.61316,-221.633,-477.666,-45393.3,8307.55,-404.813,2.15521,0
535,0,0.0375366,0.00152588,0.19104,-43.4013,0.757717,-221.102,-351.121,-44721.8,8338.3,-402.268,1.58805,0
535,1,0.0262451,0.00274658,0.184326,-42.447,-1.78713,-220.519,-565.552,-43906.9,7955.28,-399.107,2.56464,0
535,2,0.0283813,0.00213623,0.164795,-44.3254,-1.07677,-220.034,-323.788,-43411.3,7727.3,-397.294,1.47154,0
535,3,0.0363159,0.00183105,0.0738525,-45.8912,0.62815,-219.375,-45.1957,-42635.4,8015.01,-394.349,0.20602,0
535,4,0.0256348,0.0012207,-0.0238037,-43.3822,0.0179759,-221.843,-27.3802,-41984.9,8240.05,-389.255,0.123422,0
536,0,0.0228882,0.000610352,-0.104675,-40.0143,-2.93854,-219.394,40.8275,-41141.6,8134.99,-387.523,-0.186092,0
536,1,0.0308228,0.00152588,-0.162659,-39.2707,-5.00312,-218.205,-157.516,-40504.5,8194.03,-385.626,0.721872,0
536,2,0.0259399,0.000305176,-0.193481,-40.9926,-5.12735,-216.21,-76.7157,-39647.3,8334.14,-383.374,0.35482,0
