Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
265,1,0.039978,0.00152588,0.185242,-193.137,-29.4878,-306.374,-1520.05,-122916,-1136.37,-601.197,4.96141,0
265,2,0.0363159,0.00274658,0.180664,-192.118,-21.0937,-307.303,-1295.4,-122996,-602.699,-600.243,4.21538,0
265,3,0.0360107,0.0012207,0.160217,-191.456,-25.8191,-298.292,-1307.5,-122976,1114.08,-612.268,4.3833,0
265,4,0.0415039,0.000610352,0.0756836,-189.477,-36.6614,-296.406,-1546.35,-123117,916.238,-615.365,5.21702,0
266,0,0.0396729,0.0012207,-0.0228882,-184.983,-45.3533,-295.931,-1947.91,-123338,527.482,-616.778,6.58231,0
266,1,0.0317383,0.000610352,-0.108337,-181.029,-49.8119,-294.826,-1981.98,-123478,1198.7,-618.816,6.72252,0
266,2,0.0305176,0.0012207,-0.168762,-176.621,-43.4319,-284.849,-1616.77,-123752,656.097,-634.446,5.67588,0
266,3,0.0390625,-0.000610352,-0.2005,-171.292,-35.5516,-282.211,-1314.83,-123890,-713.568,-638.997,4.65903,0
266,4,0.0387573,0.00213623,-0.196228,-164.867,-37.8283,-280.803,-1291.75,-124155,-966.294,-642.142,4.60021,0
267,0,0.0366211,0.000305176,-0.168762,-158.036,-46.9653,-270.627,-1817.9,-124453,-475.975,-659.87,6.71738,0
267,1,0.045166,0.00183105,-0.118713,-151.327,-47.0765,-263.109,-1941.77,-124742,-1455.4,-674.107,7.38009,0
267,2,0.0369263,0.000305176,-0.0448608,-144.972,-41.0763,-258.407,-1679.44,-125046,-2127.13,-683.91,6.49921,0
267,3,0.0485229,0.000610352,-0.0259399,-138.891,-36.9009,-255.38,-1569.71,-125252,-1827.43,-690.452,6.14658,0
267,4,0.045166,-0.000305176,0.0341797,-132.04,-36.7697,-243.232,-1726.55,-125589,-1703.02,-716.336,7.0984,0
268,0,0.0476074,0.00183105,0.0918579,-126.461,-39.0503,-235.328,-1932.54,-125800,-2505.45,-734.573,8.21211,0
268,1,0.0469971,0.000610352,0.143127,-123.443,-39.5353,-232.447,-1963.57,-125956,-3494.42,-741.87,8.44739,0
268,2,0.0491333,0.00274658,0.180664,-121.45,-37.4502,-222.746,-2015.75,-126057,-3831.67,-765.921,9.04951,0
268,3,0.0485229,0.0012207,0.191956,-119.197,-34.6801,-212.451,-1538.25,-126177,-4125.34,-793.912,7.24049,0
268,4,0.0476074,0.00518799,0.186462,-115.931,-35.275,-207.464,-1790.15,-126347,-4572.3,-809.008,8.62873,0
269,0,0.0445557,0.00244141,0.128479,-114.261,-37.489,-203.245,-1687.26,-126382,-5086.67,-821.818,8.3016,0
269,1,0.043335,0,0.038147,-112.577,-36.2183,-192.573,-1585.07,-126225,-5370.44,-855.465,8.23104,0
269,2,0.039978,0.00183105,-0.0595093,-112.329,-33.7805,-187.834,-1318.55,-126264,-5028.45,-872.213,7.01979,0
269,3,0.0354004,0.00183105,-0.137939,-113.339,-35.5004,-185.282,-1381.78,-125998,-4851.87,-880.037,7.4577,0
269,4,0.0332642,0.000610352,-0.1828,-114.23,-36.849,-177.018,-1200.92,-125718,-5246.48,-910.196,6.78414,0
270,0,0.032959,0.000305176,-0.2005,-114.363,-38.2456,-169.957,-1201.72,-125600,-5422.4,-939.01,7.07073,0
270,1,0.038147,0.000305176,-0.188293,-114.763,-38.5252,-164.897,-1330.43,-125335,-4826.58,-960.079,8.06824,0
270,2,0.0497437,0.000610352,-0.153809,-114.877,-38.6975,-162.717,-1316.76,-125201,-4679.32,-969.437,8.09231,0
270,3,0.0482178,0.000610352,-0.0900269,-116.346,-37.9924,-155.986,-1426.18,-124996,-5381.53,-1001.33,9.14301,0
270,4,0.0454712,0.000305176,-0.0390625,-116.044,-36.9615,-152.541,-1344.63,-124913,-5877.38,-1018.88,8.81489,0
271,0,0.0500488,0.0012207,-0.00274658,-116.802,-37.0525,-150.178,-1556.41,-124797,-5113.23,-1030.99,10.3637,0
271,1,0.0479126,-0.000610352,0.0549316,-116.517,-35.9237,-150.189,-1622.72,-124594,-4875.6,-1029.58,10.8045,0
271,2,0.0552368,0.00183105,0.112915,-116.535,-36.9727,-147.92,-1717.63,-124438,-5379.6,-1041.25,11.6119,0
271,3,0.0469971,0,0.154419,-116.649,-36.4849,-149.586,-1840.02,-124244,-5634.56,-1030.59,12.3008,0
271,4,0.0436401,0.000915527,0.187683,-116.305,-35.8174,-147.597,-1778.74,-124269,-5582.72,-1041.95,12.0513,0
272,0,0.0473022,0.00152588,0.188904,-114.489,-34.2835,-147.076,-1549.31,-123847,-5289.05,-1042.06,10.5341,0
272,1,0.0482178,0.00183105,0.1828,-112.509,-33.6517,-147.339,-1461.47,-123643,-5784.88,-1039.17,9.91905,0
272,2,0.0439453,0.000610352,0.101013,-110.908,-31.3867,-148.691,-1325.39,-123544,-6537.39,-1030.87,8.91374,0
272,3,0.0466919,0.000915527,0.00823975,-108.63,-29.5221,-149.305,-1158.76,-123218,-6354.01,-1025.28,7.76099,0
272,4,0.0466919,0.000610352,-0.0796509,-105.349,-28.2144,-148.055,-821.17,-123134,-5386.49,-1031.68,5.54637,0
273,0,0.0421143,0.000305176,-0.145874,-100.767,-27.3274,-151.918,-841.985,-122991,-4855.23,-1009.59,5.54237,0
273,1,0.0378418,0.000305176,-0.19165,-95.9686,-28.7326,-155.566,-832.855,-122684,-4690.02,-988.628,5.3537,0
273,2,0.0415039,0.000610352,-0.203552,-91.3499,-28.7475,-155.505,-701.354,-122842,-4173.7,-989.953,4.51016,0
273,3,0.045166,0.000305176,-0.18219,-87.5712,-29.8081,-157.681,-861.838,-122822,-3409.06,-978.93,5.46572,0
273,4,0.0430298,0.00152588,-0.137939,-82.8687,-30.8886,-164.019,-942.688,-122365,-2927.85,-946.042,5.74742,0
274,0,0.0506592,0.00183105,-0.0552368,-78.6074,-32.2702,-166.558,-1129.08,-122373,-3189.03,-934.718,6.77888,0
274,1,0.0473022,0.0012207,-0.0311279,-74.8263,-32.9288,-169.031,-1085.74,-122635,-3350.47,-925.515,6.42328,0
274,2,0.0476074,0.00213623,0.0250244,-73.6797,-33.8232,-174.727,-1503.7,-122677,-3109.59,-902.105,8.60599,0
274,3,0.0619507,0.00152588,0.0799561,-73.0618,-33.2061,-178.995,-1509.01,-122456,-3368.22,-884.131,8.43046,0
274,4,0.0543213,0.000610352,0.133972,-70.5635,-33.5524,-181.318,-1562.48,-122450,-3808.86,-875.335,8.61734,0
275,0,0.0506592,0.00183105,0.163574,-68.8959,-34.9517,-188.662,-1818.69,-122406,-4060.26,-848.81,9.63998,0
275,1,0.0491333,0.00152588,0.187683,-67.1211,-36.282,-191.302,-1620.01,-122426,-3759.51,-839.96,8.4683,0
275,2,0.0479126,0.00244141,0.180054,-66.3822,-37.4571,-194.83,-1847.36,-122339,-3747.16,-827.924,9.48192,0
275,3,0.0454712,0.00213623,0.162354,-65.1424,-38.3426,-200.189,-1703.95,-121995,-3984.79,-809.396,8.51169,0
275,4,0.0436401,0.000915527,0.0732422,-64.9665,-40.143,-205.712,-1667.95,-121900,-4028.32,-792.577,8.10817,0
276,0,0.0515747,0.00305176,-0.0289917,-64.044,-39.7791,-210.306,-1655.54,-122012,-3682.79,-780.163,7.87205,0
276,1,0.0457764,0.0012207,-0.107727,-63.4655,-39.0994,-212.485,-1405.22,-122059,-3559.97,-774.435,6.61328,0
276,2,0.0430298,-0.000305176,-0.169067,-63.6625,-39.4877,-216.903,-1491.13,-122072,-3304.43,-762.795,6.87463,0
276,3,0.0463867,0.000915527,-0.198669,-64.7319,-40.6523,-224.529,-1375.55,-121603,-3199.34,-741.59,6.12638,0
276,4,0.0469971,0.00244141,-0.197449,-64.3194,-40.4387,-226.339,-1460.43,-121600,-2674.32,-737.247,6.45238,0
277,0,0.0527954,0.00244141,-0.169373,-63.4415,-40.2288,-232.76,-1552.79,-121548,-2570.64,-722.203,6.67122,0
277,1,0.0491333,0.00152588,-0.119019,-63.5801,-39.2224,-236.249,-1558.28,-121527,-2280.67,-714.402,6.59592,0
277,2,0.0445557,-0.000915527,-0.0424194,-64.266,-40.8103,-239.677,-1666.8,-121586,-1419.27,-707.294,6.95439,0
277,3,0.0469971,0.000610352,-0.0280762,-64.6936,-42.5522,-244.851,-1721.21,-121743,-1072.33,-697.21,7.02962,0
277,4,0.050354,0.000610352,0.0335693,-66.1754,-39.6977,-251.449,-1845.99,-121958,-1293.36,-685.023,7.34143,0
278,0,0.0524902,0.0012207,0.0909424,-67.6977,-34.47,-256.705,-1848.35,-121824,-1628.08,-674.57,7.20029,0
278,1,0.0527954,0.00152588,0.143738,-69.7472,-32.4675,-263.966,-1638.33,-122001,-1014.71,-662.185,6.2066,0
278,2,0.0543213,0.00274658,0.18158,-73.6188,-31.702,-268.608,-1927.71,-122152,-284.272,-654.758,7.17665,0
278,3,0.0442505,0.00183105,0.187683,-77.4219,-32.673,-272.372,-1668.83,-122247,-456.306,-648.821,6.12703,0
278,4,0.0466919,0.00305176,0.183716,-80.8424,-31.7913,-277.455,-1671.63,-122176,-73.9024,-640.344,6.02488,0
279,0,0.0494385,0.00244141,0.127258,-84.6024,-29.9484,-282.381,-1460.11,-122533,771.135,-633.927,5.17069,0
279,1,0.0497437,0.0012207,0.0384521,-88.2815,-27.2733,-284.123,-1196.88,-122763,1017.76,-632.075,4.21253,0
279,2,0.0488281,0.00183105,-0.0601196,-92.3683,-26.1701,-289.576,-1009.33,-122671,1034.15,-623.624,3.48555,0
279,3,0.039978,0.0012207,-0.135193,-95.761,-26.3043,-292.28,-858.409,-122537,1887.76,-619.244,2.93694,0
279,4,0.0424194,0.000305176,-0.180969,-99.2324,-25.3292,-295.365,-835.329,-122378,2306.69,-614.327,2.82812,0
280,0,0.0469971,0.0012207,-0.203857,-102.752,-22.2269,-298.522,-514.134,-122406,1811.25,-610.041,1.72227,0
280,1,0.0408936,0.00244141,-0.185852,-106.934,-19.3198,-300.285,-603.296,-122259,1397.4,-607.143,2.00908,0
280,2,0.0485229,0.000915527,-0.155945,-109.646,-17.6548,-301.816,-349.582,-122168,1752.75,-604.776,1.15826,0
280,3,0.050354,0.00213623,-0.0924683,-112.586,-17.6744,-305.747,-634.097,-122147,2072.97,-599.503,2.07393,0
280,4,0.0457764,0,-0.0402832,-114.113,-16.4583,-307.189,-668.664,-121918,1535.88,-596.883,2.17672,0
281,0,0.0479126,0.000305176,-0.00671387,-115.108,-14.9998,-306.62,-730.752,-121831,1528.21,-597.334,2.38325,0
281,1,0.0534058,0.000305176,0.0576782,-115.764,-13.9852,-306.81,-669.729,-121554,1853.69,-596.185,2.18288,0
281,2,0.0488281,0,0.11322,-116.193,-13.095,-307.966,-808.01,-121106,1482.29,-593.246,2.62369,0
281,3,0.0491333,0.000915527,0.154419,-116.645,-12.499,-304.43,-822.358,-120435,844.234,-595.607,2.7013,0
281,4,0.0479126,0.00152588,0.19104,-116.78,-13.2077,-301.551,-882.34,-119601,440.368,-596.618,2.926,0
282,0,0.0436401,0.000915527,0.187073,-116.18,-13.2831,-297.889,-685.336,-119250,512.786,-600.317,2.30064,0
282,1,0.0442505,0.00335693,0.177002,-114.746,-13.4394,-295.425,-670.287,-118339,620.332,-600.572,2.26889,0
282,2,0.0442505,0.00274658,0.100708,-112.247,-14.3586,-289.458,-597.393,-117408,758.506,-605.612,2.06384,0
282,3,0.045166,0.000305176,0.00701904,-109.204,-14.8361,-285.157,-579.734,-116681,485.46,-609.183,2.03303,0
282,4,0.0445557,0.00366211,-0.0836182,-107.147,-14.8555,-283.144,-552.216,-116016,-69.2918,-609.742,1.9503,0
283,0,0.0378418,0.000915527,-0.14801,-105.123,-14.7997,-277.39,-400.516,-115124,-458.352,-615.026,1.44387,0
283,1,0.0393677,0.000915527,-0.191956,-102.648,-14.2457,-273.73,-306.119,-114726,-760.932,-619.12,1.11832,0
283,2,0.0473022,0.000610352,-0.204468,-100.008,-14.2789,-271.103,-177.364,-113748,-1469.85,-619.577,0.654234,0
283,3,0.0448608,0.0012207,-0.180359,-98.5946,-13.7854,-267.536,-385.827,-112845,-1941.91,-621.792,1.44215,0
283,4,0.0454712,0.0012207,-0.140381,-97.2564,-12.4946,-262.169,-303.548,-112098,-2518.9,-627.581,1.15783,0
284,0,0.0393677,0.0012207,-0.0588989,-95.8924,-12.485,-255.816,-275.742,-111392,-2991.31,-635.438,1.07789,0
284,1,0.0457764,-0.000610352,-0.0314331,-94.1263,-12.3252,-251.462,-230.305,-110797,-3462.55,-640.612,0.915864,0
284,2,0.0524902,0.000915527,0.0204468,-92.3503,-14.1731,-247.139,-739.67,-109826,-3646.73,-644.387,2.99292,0
284,3,0.0546265,0.000305176,0.0756836,-90.4154,-16.2925,-242.903,-770.162,-109225,-3806.06,-649.664,3.17066,0
284,4,0.0488281,0.000915527,0.131531,-89.3725,-17.1699,-238.706,-1002.28,-108397,-4326.6,-654.103,4.1988,0
285,0,0.043335,0.000915527,0.161133,-88.4428,-17.0975,-233.575,-1083.84,-107671,-4775.72,-660.972,4.64022,0
285,1,0.0439453,0.00183105,0.190125,-88.3215,-17.0521,-229.06,-900.338,-106911,-5173.49,-666.739,3.93059,0
285,2,0.0448608,0.00183105,0.180359,-88.1087,-17.1863,-225.063,-979.874,-106393,-5612.73,-672.727,4.35377,0
285,3,0.0491333,0.00152588,0.161743,-88.5638,-17.2234,-219.328,-779.161,-105168,-5915.15,-679.5,3.55249,0
285,4,0.0421143,0.00244141,0.0747681,-88.6706,-16.0709,-215.103,-625.468,-104333,-6534.21,-685.038,2.90776,0
286,0,0.0354004,0.0012207,-0.0259399,-89.2494,-16.0745,-211.555,-498.822,-103729,-7070.67,-690.314,2.35788,0
286,1,0.0424194,0.0012207,-0.105896,-90.8361,-16.1934,-208.977,-298.466,-103178,-7746.11,-693.73,1.42823,0
286,2,0.0338745,0.000305176,-0.167847,-92.1763,-17.1718,-207.239,-480.261,-102372,-8335.97,-693.981,2.31742,0
286,3,0.0460815,0.000305176,-0.201111,-92.9402,-17.6698,-203.853,-321.126,-102097,-8584.27,-700.839,1.57528,0
286,4,0.0415039,0.00183105,-0.2005,-91.9731,-16.1949,-200.565,-437.284,-101661,-8561.14,-706.874,2.18026,0
287,0,0.0469971,0.000305176,-0.169373,-91.1493,-14.1162,-197.117,-270.82,-100748,-8723.99,-711.106,1.3739,0
287,1,0.0466919,0.000305176,-0.12085,-90.8894,-13.4988,-189.382,-436.445,-100352,-8448.02,-729.893,2.30458,0
287,2,0.0473022,-0.000305176,-0.0442505,-92.6134,-13.7326,-187.213,-537.254,-99583.4,-8424.09,-731.925,2.86974,0
287,3,0.0482178,0,-0.0231934,-92.5159,-14.2448,-183.53,-451.675,-98486.4,-8025.74,-736.622,2.46104,0
287,4,0.0408936,0,0.0384521,-90.5158,-13.9523,-176.796,-778.187,-97613.2,-7408.37,-752.123,4.4016,0
288,0,0.0521851,0.00213623,0.0894165,-88.4983,-12.3586,-174.273,-767.352,-96590.3,-7321.66,-754.245,4.40315,0
288,1,0.045166,0.00183105,0.143127,-88.1414,-11.4588,-172.103,-686.716,-95720.5,-7193.73,-756.182,3.99015,0
288,2,0.0448608,0.00305176,0.175781,-88.713,-13.8778,-169.26,-1059.13,-94943.3,-6872.03,-760.931,6.25741,0
288,3,0.0430298,0.0012207,0.19165,-90.744,-16.488,-165.997,-840.992,-94647.4,-6297.73,-770.175,5.06631,0
288,4,0.0372314,0.00305176,0.1828,-91.3146,-17.9401,-165.703,-1014.87,-94015.3,-6214.43,-767.373,6.12464,0
289,0,0.043335,0.00335693,0.129395,-90.8725,-18.2439,-165.414,-942.396,-93415,-5817.84,-764.733,5.69718,0
289,1,0.0500488,0.00244141,0.039978,-91.022,-19.0101,-164.42,-880.461,-92517.4,-5237.65,-762.691,5.35497,0
289,2,0.0402832,0.00305176,-0.0598145,-90.0808,-20.5004,-164.63,-909.825,-91708.5,-5210.2,-757.059,5.52649,0
289,3,0.0415039,0.00183105,-0.137634,-88.4555,-22.7864,-164.383,-849.893,-91072.1,-5122.95,-754.023,5.17019,0
289,4,0.0408936,0.00244141,-0.179138,-85.6542,-23.9353,-162.923,-776.564,-90059.1,-4891.53,-752.773,4.76646,0
290,0,0.0372314,0,-0.202026,-83.3987,-24.0105,-163.063,-656.999,-89471,-4809.71,-748.691,4.02912,0
290,1,0.0424194,0.00213623,-0.187683,-82.3277,-24.9928,-163.981,-897.382,-88780.4,-4938.97,-741.406,5.47247,0
290,2,0.0549316,0.0012207,-0.152283,-82.2333,-26.1,-162.207,-777.447,-87530.5,-4959.21,-739.622,4.79293,0
290,3,0.0405884,0.00213623,-0.0918579,-79.8895,-27.9946,-164.121,-1072.08,-86991.7,-4457.98,-730.047,6.53224,0
290,4,0.0430298,-0.000915527,-0.039978,-78.6313,-29.8861,-163.355,-1210.66,-86393.5,-4017.78,-728.871,7.41127,0
291,0,0.0430298,0.000610352,-0.00671387,-78.4392,-30.669,-163.671,-1367.05,-85410,-3985.46,-721.839,8.35242,0
291,1,0.0500488,0.0012207,0.0561523,-78.7485,-30.4878,-166.541,-1425.89,-84665.9,-4149.66,-708.379,8.56182,0
291,2,0.0534058,0.00274658,0.115051,-78.4342,-30.9933,-169.209,-1582.57,-84011.8,-4013.12,-696.498,9.35273,0
291,3,0.0466919,0.0012207,0.15686,-77.5533,-31.0756,-169.269,-1589.3,-83473.1,-3648.44,-693.14,9.38918,0
291,4,0.0457764,0.00274658,0.19043,-75.8524,-32.8136,-172.153,-1730.74,-82639.7,-3430.67,-680.035,10.0535,0
292,0,0.0524902,0.00274658,0.191345,-73.4258,-33.6498,-175.924,-1554.89,-82135.1,-3255.99,-666.878,8.83843,0
292,1,0.0424194,0.00244141,0.18219,-72.3153,-32.7531,-175.221,-1485.81,-81374.6,-3043.74,-664.41,8.47959,0
292,2,0.0515747,0.00274658,0.103455,-71.6249,-31.7161,-180.524,-1355.24,-80667.8,-2899.26,-646.854,7.50726,0
292,3,0.0497437,0.00244141,0.0131226,-70.2518,-32.4652,-182.563,-1200.72,-80130.6,-2497.73,-638.919,6.57699,0
292,4,0.0448608,0.00152588,-0.0799561,-69.6346,-33.2528,-182.176,-1159.43,-79423.4,-2120.88,-635.972,6.36434,0
293,0,0.0354004,0.00183105,-0.148621,-69.1092,-32.8523,-186.439,-1061.92,-78880,-2473.63,-623.087,5.69581,0
293,1,0.0442505,0.000305176,-0.19104,-68.9865,-29.7774,-191.366,-897.966,-78101.4,-2781.1,-608.125,4.6924,0
293,2,0.0396729,0.0012207,-0.201416,-68.7573,-28.1238,-195.466,-676.612,-77500.2,-2449.87,-596.489,3.46152,0
293,3,0.0469971,0.000610352,-0.178528,-68.3988,-27.4369,-196.76,-841.988,-76927.9,-1972.77,-590.974,4.27927,0
293,4,0.0421143,0,-0.137024,-67.3207,-26.8138,-201.099,-871.174,-76212.3,-2047.48,-578.98,4.33207,0
294,0,0.0421143,0.000610352,-0.0543213,-67.0602,-26.5362,-209.788,-936.929,-75723.1,-2213.87,-560.95,4.46607,0
294,1,0.0448608,0,-0.0256348,-67.6996,-24.3013,-210.517,-881.542,-74965.2,-1827.74,-556.1,4.18751,0
294,2,0.0531006,0.0012207,0.027771,-67.3257,-23.9766,-216.407,-1151.37,-74334.6,-1373.7,-543.494,5.32038,0
294,3,0.0473022,0.00152588,0.0778198,-67.9262,-24.1809,-221.265,-1151.25,-73709.7,-1254.5,-533.129,5.20305,0
294,4,0.050354,0.00213623,0.135803,-68.4077,-24.5999,-225.608,-1289.02,-73107.9,-1632.39,-524.048,5.71355,0
295,0,0.0463867,0.00152588,0.1651,-70.3842,-25.6921,-230.456,-1462.24,-72356.6,-1353.03,-513.972,6.34501,0
295,1,0.0485229,0.000915527,0.191345,-73.2532,-26.8208,-231.314,-1314.69,-71370,-1056.52,-508.541,5.68356,0
295,2,0.0369263,0.00152588,0.185242,-74.9798,-28.1495,-235.822,-1470.31,-70620.4,-1320.46,-499.465,6.23484,0
295,3,0.0408936,0.00244141,0.167542,-76.5238,-29.9485,-241.889,-1443.9,-70169.5,-1690.15,-490.09,5.9693,0
295,4,0.0430298,0.000305176,0.0765991,-78.6878,-32.0719,-247.425,-1421.41,-69056.1,-2007.17,-479.099,5.74482,0
296,0,0.0360107,0.000610352,-0.0210571,-80.5476,-31.9638,-250.301,-1353.79,-68186.1,-1851.73,-472.416,5.40865,0
296,1,0.0390625,0.00244141,-0.101318,-83.1618,-30.0939,-256.109,-1095.52,-67586.5,-2346.02,-463.897,4.27753,0
296,2,0.0360107,0.00244141,-0.162354,-84.3359,-26.6017,-260.798,-1003.9,-66771,-2671.84,-456.026,3.84936,0
296,3,0.0378418,0.000610352,-0.194702,-83.9068,-25.087,-261.851,-775.552,-65650.7,-2533.58,-450.717,2.9618,0
296,4,0.0445557,0.00152588,-0.195007,-83.6365,-23.5832,-268.642,-825.615,-64524.5,-2505.83,-440.187,3.07329,0
297,0,0.0427246,0.00183105,-0.164185,-83.397,-20.9286,-271.46,-772.957,-63781.6,-2285.47,-434.958,2.84741,0
297,1,0.0445557,0.000610352,-0.115967,-83.7841,-20.883,-275.533,-907.596,-62820.6,-2130.3,-427.997,3.29397,0
297,2,0.0424194,0.000915527,-0.0396729,-85.7975,-22.2291,-275.941,-947.043,-61853,-1797.24,-424.153,3.43205,0
297,3,0.0506592,-0.000610352,-0.022583,-74.7652,-23.9875,-278.192,-965.319,-61117.9,-1049.04,-419.697,3.46998,0
297,4,0.0448608,0.000305176,0.0415039,-73.5669,-25.445,-276.039,-1430.23,-59853.3,-750.543,-416.829,5.18125,0
298,0,0.0524902,0.00183105,0.0942993,-73.6347,-26.3447,-278.191,-1466.71,-59148.8,-972.068,-412.619,5.27231,0
298,1,0.0430298,0.000305176,0.148621,-74.2739,-27.7931,-282.594,-1503.75,-57735.9,-1340.32,-404.307,5.32124,0
298,2,0.0424194,0.00274658,0.181885,-69.3528,-27.5207,-279.492,-1825.06,-57147.3,-1166.28,-404.468,6.5299,0
298,3,0.0460815,0.00305176,0.194397,-65.1373,-27.865,-279.606,-1435.18,-55772.7,-1360.78,-399.469,5.13288,0
298,4,0.0378418,0.00305176,0.188904,-61.9696,-28.1311,-283.396,-1594.95,-54826.8,-2045.64,-393.464,5.62798,0
299,0,0.0436401,0.00274658,0.134583,-61.4424,-29.1499,-283.027,-1399.01,-53849.1,-2611.85,-390.261,4.94302,0
299,1,0.045166,0.0012207,0.045166,-59.4899,-28.0672,-282.417,-1217.27,-52892.3,-2859.11,-387.285,4.3102,0
299,2,0.0424194,0.00152588,-0.057373,-55.4996,-26.1833,-282.237,-1044.85,-51974,-3141.8,-384.15,3.70203,0
299,3,0.0427246,0.000305176,-0.13092,-52.1292,-25.2893,-282.394,-789.697,-50658.7,-3691.77,-379.39,2.79644,0
299,4,0.0405884,0.000610352,-0.176697,-51.3552,-24.9216,-282.916,-770.982,-49953.5,-4069.3,-376.566,2.72513,0
300,0,0.0436401,0.00183105,-0.198669,-49.4598,-24.9627,-282.787,-663.033,-48349.4,-3907.59,-370.975,2.34464,0
300,1,0.0393677,0.000915527,-0.183411,-47.1488,-24.1007,-282.591,-838.303,-47265.8,-3872.98,-367.259,2.96649,0
300,2,0.0390625,0.000305176,-0.1474,-44.046,-23.9257,-282.731,-639.034,-46481.8,-4009.34,-364.403,2.26022,0
300,3,0.0427246,0.00244141,-0.0878906,-42.3444,-24.8799,-283.906,-876.538,-45568.8,-4301.61,-360.507,3.08742,0
300,4,0.0442505,0.000610352,-0.0375366,-40.9978,-25.1894,-280.651,-1003.35,-44549.2,-4009.48,-358.736,3.57509,0
301,0,0.043335,0.0012207,-0.0012207,-37.8448,-23.6027,-280.281,-1039.53,-43748.3,-3601.26,-356.087,3.70887,0
301,1,0.0469971,0.000305176,0.0604248,-34.0964,-22.4024,-279.916,-973.329,-42750.4,-3945.84,-352.726,3.47722,0
301,2,0.0408936,0.00183105,0.113831,-31.9489,-20.5651,-278.617,-1106.45,-41694.9,-4053.68,-349.65,3.97121,0
301,3,0.0415039,0.000305176,0.158691,-31.1404,-19.577,-279.987,-1070.73,-40095.1,-3556.15,-343.203,3.82422,0
301,4,0.0442505,0.00244141,0.194702,-29.0964,-16.7592,-286.074,-1046.45,-38439.4,-3129,-334.368,3.65797,0
302,0,0.0436401,0.00183105,0.19165,-26.9937,-15.8315,-282.423,-703.983,-37963.1,-3310.29,-334.419,2.49265,0
302,1,0.043335,0.000610352,0.183411,-29.2864,-15.9667,-276.185,-742.876,-37113.9,-3528.7,-334.38,2.68977,0
302,2,0.0509644,0.00244141,0.103149,-30.6023,-15.102,-274.975,-758.382,-36342.2,-2918,-332.165,2.758,0
302,3,0.0509644,0.00183105,0.0131226,-31.1237,-11.9561,-271.294,-508.671,-35895,-2483.68,-332.311,1.87498,0
302,4,0.0402832,0.00183105,-0.0790405,-30.9912,-8.41446,-263.791,-217.379,-34903.3,-2320.54,-332.314,0.824059,0
303,0,0.0360107,0.000915527,-0.144348,-31.1682,-8.30623,-256.395,-82.3337,-34286.1,-1994.61,-333.724,0.321121,0
303,1,0.0393677,0.000610352,-0.185852,-30.7846,-10.2197,-256.757,-113.381,-33118.6,-1370.5,-328.988,0.44159,0
303,2,0.0338745,0.000915527,-0.19928,-30.0803,-13.2178,-250.327,-229.413,-31930.8,-1204.57,-327.556,0.916453,0
303,3,0.0363159,0.0012207,-0.174866,-30.3575,-14.9929,-247.773,-480.152,-31358.4,-1451.63,-326.561,1.93787,0
303,4,0.0372314,0.00183105,-0.134583,-30.6259,-14.639,-242.994,-432.669,-30351.8,-1451.04,-324.908,1.78058,0
304,0,0.0390625,-0.000305176,-0.0537109,-29.007,-11.722,-238.764,-289.761,-29596,-1213.09,-323.955,1.21359,0
304,1,0.0521851,0.000305176,-0.0283813,-29.2088,-8.73178,-233.527,-261.269,-28587.2,-1667.94,-322.415,1.1188,0
304,2,0.0411987,0.00274658,0.0250244,-28.678,-7.61412,-233.287,-567.496,-28154.9,-2034.78,-320.688,2.43261,0
304,3,0.0552368,0.000915527,0.0814819,-28.1239,-8.87544,-231.162,-574.934,-27146.3,-2166,-317.434,2.48715,0
304,4,0.0497437,0.00213623,0.137329,-27.6359,-9.33483,-231.392,-742.347,-26635.9,-1815.98,-315.111,3.20818,0
305,0,0.0415039,0.0012207,0.16449,-26.9346,-7.66051,-228.198,-738.603,-26090.3,-1843.8,-314.332,3.23667,0
305,1,0.0531006,0.000610352,0.19043,-25.7998,-6.48829,-222.99,-611.168,-25433.8,-1826.61,-314.058,2.74079,0
305,2,0.0421143,0.00213623,0.183716,-24.6077,-7.57211,-218.597,-668.988,-24676.5,-1637.02,-312.886,3.06038,0
305,3,0.045166,0.00213623,0.16571,-23.6062,-9.2997,-215.145,-588.075,-23805.1,-1332.41,-310.647,2.73339,0
305,4,0.0457764,0.00305176,0.0762939,-22.3329,-8.70549,-211.836,-428.686,-23152.8,-1371.28,-309.295,2.02366,0
306,0,0.038147,0.000305176,-0.0189209,-22.4422,-6.88641,-204.049,-262.725,-22260.4,-1479.89,-309.094,1.28756,0
306,1,0.0369263,0.000610352,-0.103455,-22.4205,-5.08238,-202.17,58.2838,-21533.9,-1586.31,-306.514,-0.288291,0
306,2,0.0390625,0.000915527,-0.164185,-22.4154,-3.76292,-200.357,0.180348,-20577.3,-1453.56,-302.703,-0.000900132,0
306,3,0.0344849,-0.000305176,-0.197449,-22.5228,-4.67299,-195.554,262.199,-19854.6,-1430.39,-301.53,-1.3408,0
