Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
214,4,0.0164795,0.000610352,-0.20752,-147.343,110.941,-355.908,5087.65,-112788,-10612,-516.903,-14.2949,0
215,0,0.0161743,0,-0.186462,-144.274,110.335,-350.985,4937.75,-112969,-10107.5,-521.863,-14.0683,0
215,1,0.0158691,0,-0.146484,-141.325,110.651,-345.981,4943.43,-113206,-9011.85,-527.204,-14.2882,0
215,2,0.0192261,0.00152588,-0.0723267,-142.044,115.541,-341.419,5042.78,-113855,-9610.87,-533.475,-14.7701,0
215,3,0.0186157,-0.000610352,-0.0323486,-141.541,120.47,-336.129,5296.2,-113324,-9856.46,-537.145,-15.7564,0
215,4,0.0152588,0.000610352,0.0167847,-137.628,122.41,-325.073,5171.83,-114050,-8850.9,-550.844,-15.9098,0
216,0,0.0204468,0,0.0717163,-133.81,122.433,-321.913,4956.46,-114062,-9236.59,-554.325,-15.3969,0
216,1,0.0308228,0.0012207,0.131531,-133.66,124.026,-314.968,4990.66,-113628,-11719.8,-560.761,-15.845,0
216,2,0.0234985,0.00213623,0.166931,-130.693,137.371,-306.12,5563.37,-113658,-12943.4,-571.286,-18.1739,0
216,3,0.0231934,0.000610352,0.198669,-132.141,145.007,-296.584,6048.28,-113090,-14030.4,-581.308,-20.3931,0
216,4,0.0244141,0.00213623,0.190125,-129.354,146.318,-296.359,6031.47,-113499,-12054.5,-582.979,-20.3519,0
217,0,0.0186157,0.00152588,0.184021,-126.637,141.561,-287.935,5809.54,-113183,-10561.5,-593.086,-20.1766,0
217,1,0.0158691,0.000610352,0.0973511,-123.563,142.529,-274.956,6087.68,-113120,-13045,-611.411,-22.1406,0
217,2,0.0158691,0.000610352,-0.00701904,-122.27,147.336,-270.82,6355.67,-114020,-14023.2,-621.018,-23.4683,0
217,3,0.0152588,0.000305176,-0.0930786,-127.49,151.071,-265.101,6746.01,-113078,-13256.4,-626.546,-25.4469,0
217,4,0.0088501,-0.000305176,-0.161133,-130.89,158.77,-253.714,6986.79,-113475,-15389.6,-647.256,-27.5381,0
218,0,0.0167847,0.000305176,-0.2005,-130.883,162.016,-249.31,7227.24,-113925,-16979.9,-656.961,-28.989,0
218,1,0.0152588,0.000915527,-0.206604,-133.222,149.153,-253.704,6743.17,-114212,-14613.7,-650.178,-26.5789,0
218,2,0.0177002,0.00183105,-0.177307,-136.076,138.516,-245.576,6217.76,-114356,-13300.9,-665.664,-25.3191,0
218,3,0.0186157,0.00183105,-0.130005,-137.176,148.09,-238.357,6333.02,-114619,-14934.1,-680.871,-26.5695,0
218,4,0.0183105,0.000305176,-0.0415039,-139.162,159.359,-236.726,6811.46,-115208,-15726.5,-686.671,-28.7737,0
219,0,0.0186157,-0.000305176,-0.0274658,-145.982,157.654,-234.127,6803.27,-115073,-14617.3,-691.501,-29.0581,0
219,1,0.0183105,0.000610352,0.0341797,-152.747,150.726,-217.992,6289.64,-115402,-14845.7,-729.385,-28.8526,0
219,2,0.0238037,0.000610352,0.0918579,-154.649,152.635,-212.34,6297.72,-115831,-15557.3,-745.495,-29.6586,0
219,3,0.0201416,0.00213623,0.148315,-156.09,157.395,-214.343,6422.14,-115654,-14826.2,-739.573,-29.962,0
219,4,0.0195312,0.0012207,0.179138,-156.595,161.262,-206.306,6358.17,-115834,-13239.2,-761.466,-30.8192,0
220,0,0.0167847,0.000915527,0.2005,-156.728,160.89,-199.245,6625.65,-116044,-12465.4,-782.415,-33.2537,0
220,1,0.0234985,0.00457764,0.193481,-155.518,157.021,-200.838,6234.15,-116341,-10419.4,-779.277,-31.0406,0
220,2,0.0192261,0.00152588,0.157776,-152.24,147.984,-197.672,6029.7,-116743,-7240.11,-790.589,-30.5036,0
220,3,0.0164795,0,0.0613403,-147.534,144.172,-186.663,5889.92,-116590,-6552.73,-824.602,-31.5538,0
220,4,0.0109863,0.00152588,-0.0448608,-147.133,151.583,-181.295,6405.37,-116580,-8198.29,-843.043,-35.3313,0
221,0,0.0152588,0.00152588,-0.122681,-149.694,160.64,-181.69,7030.83,-116412,-8541.41,-840.715,-38.6968,0
221,1,0.0183105,0.00152588,-0.176086,-149.819,161.064,-178.761,7013.01,-116298,-5896.89,-850.579,-39.2312,0
221,2,0.0164795,0.000610352,-0.202637,-145.244,148.762,-174.084,6456.61,-116529,-4635.81,-869.38,-37.089,0
221,3,0.017395,0.00305176,-0.195923,-138.323,139.974,-174.627,5999.07,-116318,-5304.22,-866.093,-34.3537,0
221,4,0.0149536,0.000915527,-0.161438,-133.698,142.794,-173.143,6215.27,-116242,-4738.12,-871.368,-35.8969,0
222,0,0.0195312,0.000610352,-0.106812,-131.888,151.454,-165.965,6468.33,-115658,-3604.87,-896.879,-38.974,0
222,1,0.0253296,0,-0.0393677,-132.779,153.047,-165.23,6391.83,-115591,-3839.68,-899.58,-38.6845,0
222,2,0.0253296,0.000610352,-0.0158691,-131.376,141.081,-166.468,5855.17,-115394,-4722.37,-893.194,-35.1731,0
222,3,0.0274658,0.000610352,0.0524902,-127.267,128.444,-161.281,5135.7,-114905,-4309.29,-912.453,-31.8432,0
222,4,0.0241089,0.0012207,0.112,-120.49,128.36,-158.668,4997.95,-114590,-3763.01,-922.197,-31.4994,0
223,0,0.0256348,0.000915527,0.164185,-113.738,137.221,-161.205,5472.67,-114169,-3716.19,-908.224,-33.9485,0
223,1,0.022583,0.00183105,0.197754,-110.067,138.674,-165.517,5271.86,-114244,-2886.58,-890.225,-31.8509,0
223,2,0.0189209,0.0012207,0.202026,-105.608,127.73,-164.25,5080.34,-114489,-1250.79,-897.046,-30.9306,0
223,3,0.0222778,0.00183105,0.193176,-99.6754,117.206,-168.199,4799.78,-114629,-77.5021,-881.506,-28.5364,0
223,4,0.0231934,0.00213623,0.12085,-95.1393,112.056,-172.643,4595.39,-114768,222.515,-864.772,-26.6179,0
224,0,0.0192261,0.00152588,0.0271606,-93.8861,111.949,-174.188,4735.85,-114464,254.481,-857.131,-27.1881,0
224,1,0.0271606,0.00244141,-0.0704956,-93.3192,110.831,-174.155,4756.3,-113914,195.224,-854.096,-27.3107,0
224,2,0.00946045,0.00244141,-0.142517,-90.1954,105.022,-176.95,4635.49,-113750,395.29,-842.838,-26.1966,0
224,3,0.0198364,0.00152588,-0.189819,-84.3376,95.4065,-183.363,4186.04,-113747,1022.23,-820.339,-22.8293,0
224,4,0.0210571,0.000610352,-0.209045,-79.7815,86.0973,-189.459,4140.91,-113814,1381.14,-800.73,-21.8565,0
225,0,0.0152588,0.00183105,-0.187683,-78.6365,82.6436,-196.68,3620.8,-113680,1051.51,-777.997,-18.4097,0
225,1,0.0201416,0.000610352,-0.146484,-78.124,80.9814,-198.564,3710.45,-114029,749.173,-774.269,-18.6864,0
225,2,0.0241089,0.00152588,-0.0723267,-77.4005,78.2379,-203.97,3406.52,-113623,688.687,-757.057,-16.7011,0
225,3,0.0177002,-0.000915527,-0.0299072,-75.1743,72.6642,-209.398,3120.46,-113727,495.885,-743.113,-14.902,0
225,4,0.0198364,0,0.0137329,-73.9847,64.7973,-214.973,2697.03,-113499,-152.04,-727.969,-12.5459,0
226,0,0.0302124,0.00152588,0.0744629,-74.8622,60.4752,-222.04,2421.86,-113646,-908.835,-711.826,-10.9073,0
226,1,0.0268555,0.000305176,0.131226,-77.1961,58.6251,-229.346,2160.31,-113718,-1699.28,-695.835,-9.41946,0
226,2,0.0228882,0.000915527,0.167542,-79.6557,53.5994,-232.662,1994.9,-113433,-1981.6,-687.545,-8.57424,0
226,3,0.0192261,0.0012207,0.197449,-80.5931,42.9625,-235.043,1566.29,-112915,-1517.51,-680.403,-6.66384,0
226,4,0.0216675,0.00244141,0.195312,-80.6937,34.3319,-239.802,1199.67,-112567,-1025.77,-669.414,-5.00276,0
227,0,0.015564,0.000915527,0.183105,-78.9782,30.1968,-242.997,1126.35,-112482,-887.799,-662.896,-4.63523,0
227,1,0.0177002,0.000305176,0.0961304,-78.839,25.755,-243.654,1154.2,-111637,-1.84939,-658.178,-4.73704,0
227,2,0.0213623,0.000610352,-0.00427246,-79.531,19.4831,-246.198,947.979,-111556,1050.98,-653.114,-3.85047,0
227,3,0.0128174,0.00213623,-0.093689,-78.1638,14.5952,-252.601,867.734,-111196,858.057,-640.205,-3.43519,0
227,4,0.0131226,0,-0.161743,-77.5861,12.9151,-257.871,902.077,-110852,340.511,-629.875,-3.49817,0
228,0,0.0213623,0.000610352,-0.202637,-77.2583,9.39076,-261.064,733.268,-110400,1387.34,-622.885,-2.80877,0
228,1,0.0204468,0.0012207,-0.205383,-78.3972,3.55474,-264.558,628.05,-110042,3057.36,-615.946,-2.37396,0
228,2,0.017395,0.00213623,-0.177307,-78.5321,-0.229722,-268.572,171.448,-110046,2740.83,-609.744,-0.638369,0
228,3,0.0167847,0.0012207,-0.129395,-78.8587,0.793231,-272.269,189.643,-109660,1697.84,-602.765,-0.69653,0
228,4,0.0201416,0.000610352,-0.0442505,-79.2616,2.02248,-276.195,159.109,-109326,2038.13,-595.83,-0.576075,0
229,0,0.0201416,0,-0.0274658,-80.185,1.27264,-277.978,25.2106,-109377,3410.79,-593.475,-0.090693,0
229,1,0.0183105,0.00213623,0.032959,-80.1541,-0.893515,-282.195,-207.471,-109013,3040.19,-586.303,0.735206,0
229,2,0.0241089,0.000915527,0.0909424,-80.1792,-0.308615,-284.059,-139.606,-108741,1917.72,-582.811,0.491468,0
229,3,0.020752,0.00183105,0.14801,-81.7485,1.29565,-288.004,-288.405,-108260,2192.8,-575.896,1.00139,0
229,4,0.0228882,0.00152588,0.177307,-83.2413,3.13758,-289.071,-389.03,-108123,3215.97,-574.036,1.3458,0
230,0,0.0198364,0.00305176,0.202026,-84.275,3.70867,-291.62,-174.022,-107907,2905.99,-570.024,0.596741,0
230,1,0.0164795,0.00244141,0.193481,-84.8316,4.46105,-294.346,-205.23,-107665,2373.19,-565.776,0.69724,0
230,2,0.0189209,0.00183105,0.156555,-86.5541,5.13662,-296.538,-92.6636,-107341,2716.97,-561.981,0.312485,0
230,3,0.0244141,0.000305176,0.0595093,-88.29,5.27871,-298.277,28.0592,-107072,3384.84,-558.969,-0.0940708,0
230,4,0.0125122,0.000305176,-0.0476074,-89.1026,6.57766,-300.401,372.015,-106909,3289.75,-555.888,-1.2384,0
231,0,0.00732422,0.00183105,-0.122986,-89.6027,7.31492,-299.908,461.899,-106568,2862.75,-555.336,-1.54014,0
231,1,0.0128174,0.000610352,-0.179749,-90.4609,7.38532,-299.559,506.486,-105948,3055.47,-553.68,-1.69077,0
231,2,0.0183105,0.0012207,-0.204163,-91.7018,7.88686,-299.131,532.364,-105808,3630.95,-553.718,-1.7797,0
231,3,0.0177002,0.00213623,-0.196533,-93.2608,10.1924,-298.33,519.597,-105341,3251.99,-553.1,-1.74168,0
231,4,0.0149536,0.00152588,-0.160217,-95.5255,17.3947,-298.452,834.666,-104575,1543.78,-550.389,-2.79665,0
232,0,0.0201416,0.00183105,-0.109253,-98.5075,25.5065,-294.087,1221.68,-104137,-195.354,-554.104,-4.15414,0
232,1,0.0146484,-0.000610352,-0.0408936,-101.98,28.581,-297.64,1207.43,-103753,490.587,-548.585,-4.05667,0
232,2,0.0192261,0.000915527,-0.0183105,-103.154,27.9724,-295.719,1002.41,-103043,495.542,-548.448,-3.38974,0
232,3,0.0213623,0.00274658,0.0479126,-103.223,36.2051,-288.062,1187.87,-102543,-2752.47,-555.976,-4.12365,0
232,4,0.020752,0.000915527,0.106506,-105.855,48.4562,-287.528,1721.02,-101628,-5223.54,-553.455,-5.98558,0
233,0,0.0137329,0.000610352,0.160828,-108.24,55.1095,-283.306,1986.78,-100833,-4061.43,-555.915,-7.01287,0
233,1,0.0192261,0.00305176,0.190125,-108.951,59.3803,-276.62,1955.97,-99953.1,-4361.2,-561.337,-7.07096,0
233,2,0.0125122,0.00183105,0.202637,-107.595,64.0193,-273.549,2397.09,-99425.8,-6903.29,-563.465,-8.76293,0
233,3,0.0189209,0.00335693,0.191956,-108.63,69.6205,-269.957,2829.92,-98152.8,-8050.17,-563.587,-10.4829,0
233,4,0.0186157,0.00183105,0.121765,-111.752,77.2145,-263.529,3244.15,-97308.9,-7884.82,-569.253,-12.3104,0
234,0,0.0186157,0.000610352,0.027771,-112.931,88.9418,-256.864,3726.06,-96562.6,-9420.09,-575.929,-14.506,0
234,1,0.00915527,0.000915527,-0.0704956,-112.024,97.3726,-255.323,4216.17,-95725.3,-11010.4,-574.919,-16.5131,0
234,2,0.0134277,0.000915527,-0.141296,-114.024,97.4476,-249.351,4378.42,-94266.8,-11596.8,-578.049,-17.5593,0
234,3,0.0125122,0.0012207,-0.191345,-116.958,103.765,-251.539,4672.84,-94270.1,-12658.3,-574.774,-18.577,0
234,4,0.0164795,-0.000305176,-0.209961,-115.442,112.297,-239.57,5326.82,-92842.7,-14577.4,-587.539,-22.2349,0
235,0,0.0134277,0.000305176,-0.190735,-114.601,110.369,-237.75,4923.83,-92876.5,-13365.5,-590.648,-20.7101,0
235,1,0.0244141,0.000915527,-0.14679,-119.003,119.145,-234.295,5401.67,-90993.9,-16157.2,-588.373,-23.055,0
235,2,0.0137329,0,-0.0747681,-122.645,131.776,-227.89,5865.99,-90814.5,-19048.9,-598.501,-25.7404,0
235,3,0.0204468,0.00183105,-0.0314331,-122.092,136.854,-219.857,5986.55,-89893.2,-17514.6,-608.872,-27.2293,0
235,4,0.0228882,0.000610352,0.0125122,-122.352,136.624,-220.559,5815.23,-89216.1,-18185.7,-604.5,-26.3659,0
236,0,0.0213623,0.000305176,0.0732422,-125.359,135.619,-221.188,5594.52,-88740.5,-22022.4,-601.201,-25.2931,0
236,1,0.0198364,0.000915527,0.1297,-131.239,136.955,-218.162,5631.95,-87689.4,-22934.8,-601.945,-25.8154,0
236,2,0.015564,0.000305176,0.167236,-132.982,146.369,-207.477,6082.75,-86711.6,-21974.4,-617.933,-29.3177,0
236,3,0.0100708,0.000610352,0.194702,-130.029,155.63,-208.693,6445.9,-86150.1,-22786.8,-612.808,-30.887,0
236,4,0.0152588,0.00213623,0.197754,-126.7,149.793,-209.649,6156.02,-85075.8,-22553.5,-605.802,-29.3635,0
237,0,0.0189209,0.0012207,0.180969,-129.785,147.536,-200.122,6267.04,-84155.3,-24539.4,-620.52,-31.3161,0
237,1,0.0192261,0.0012207,0.0967407,-134.044,154.256,-196.622,6721.57,-83550.6,-26749.8,-624.929,-34.1852,0
237,2,0.0158691,0.0012207,-0.000915527,-132.991,159.378,-198.48,6918.67,-82548.3,-24916.2,-615.902,-34.8582,0
237,3,0.0192261,0.0012207,-0.093689,-131.372,159.668,-195.166,7078.5,-81777.7,-25164.8,-619.016,-36.2691,0
237,4,0.0088501,0.000610352,-0.160522,-132.363,158.861,-189.869,7113.17,-81083.8,-29049.1,-627.051,-37.4635,0
238,0,0.0140381,0.000915527,-0.203552,-136.886,154.074,-195.385,6946.28,-80408.6,-29503.8,-611.539,-35.5518,0
238,1,0.0195312,0.000305176,-0.206604,-141.403,153.947,-194.691,7136.02,-79558.9,-28119.9,-608.643,-36.6531,0
238,2,0.0158691,0.000305176,-0.179138,-139.976,151.172,-188.784,6753.11,-78541.5,-28129.6,-616.039,-35.7716,0
238,3,0.0170898,-0.000610352,-0.13092,-131.405,151.703,-188.101,6674.39,-77737,-28706.3,-613.274,-35.4831,0
238,4,0.0161743,-0.000915527,-0.0463867,-129.944,149.879,-189.931,6592.61,-76594.4,-28146.5,-603.275,-34.7105,0
239,0,0.0180054,0.000915527,-0.0268555,-131.434,140.425,-191.709,6059.92,-76194.8,-26752.5,-597.45,-31.61,0
239,1,0.0180054,0.00152588,0.0308228,-133.104,138.144,-187.69,5834.38,-75549.1,-27293.4,-602.521,-31.0852,0
239,2,0.0238037,0.000305176,0.0897217,-137.953,159.15,-214.518,6705.58,-79264,-36243.1,-569.498,-31.2588,0
239,3,0.0161743,0.000915527,0.144958,-146.766,153.204,-258.088,6300.93,-84013.2,-36797.9,-525.522,-24.4139,0
239,4,0.020752,0.00183105,0.180969,-148.29,118.021,-249.767,4654.36,-79148.4,-26976.3,-516.889,-18.6348,0
240,0,0.0259399,0.00152588,0.19989,-124.798,113.352,-211.83,4736.77,-76401.9,-22753.2,-560.675,-22.3612,0
240,1,0.0183105,0.00305176,0.192261,-95.9649,120.978,-207.584,4762.23,-74529.3,-16741,-559.031,-22.9412,0
240,2,0.0161743,0.000305176,0.157166,-92.9623,96.5528,-233.24,3864.67,-73586,-8670.55,-515.495,-16.5695,0
240,3,0.0161743,0.0012207,0.06073,-106.511,59.8725,-216.071,2457.05,-70277.7,-8022.76,-525.252,-11.3715,0
240,4,0.0177002,0.00152588,-0.0436401,-101.349,64.9115,-209.056,2832.44,-72095.1,-9531.07,-544.859,-13.5487,0
241,0,0.00854492,0.0012207,-0.124817,-86.7692,99.744,-248.471,4194.35,-75412.3,-8895.75,-503.505,-16.8806,0
241,1,0.0140381,0,-0.180664,-82.9722,91.6895,-261.093,4063.66,-71176.9,-6191.41,-472.612,-15.5641,0
241,2,0.0125122,0.000915527,-0.202637,-74.4199,64.9096,-228.449,2960.67,-71922,-4767.55,-514.827,-12.9599,0
241,3,0.0186157,0.00213623,-0.19989,-66.203,78.7924,-233.143,3556.36,-72805.5,-6893.12,-512.278,-15.254,0
241,4,0.0170898,0.00213623,-0.161743,-63.3929,93.947,-273.799,3977.84,-72560.7,-9319.49,-465.015,-14.5283,0
242,0,0.0216675,0.000305176,-0.111389,-60.4192,90.0551,-263.68,3919.31,-70268.3,-9697.6,-466.491,-14.8639,0
242,1,0.0216675,0,-0.0421143,-54.349,96.0691,-245.412,4154.08,-71120.4,-9586.39,-489.8,-16.9269,0
242,2,0.0161743,0.000915527,-0.0146484,-56.9249,90.2771,-275.723,3657.74,-71975.3,-8987.78,-461.042,-13.266,0
242,3,0.0177002,0.00152588,0.0430298,-65.1917,58.4948,-286.583,2190.19,-69433.2,-8364.47,-442.28,-7.64241,0
242,4,0.0201416,0.000610352,0.108643,-62.7306,45.5761,-260.19,1685.66,-69216.6,-7092.55,-466.023,-6.47858,0
243,0,0.0204468,0.000610352,0.162048,-51.6662,60.0379,-256.469,2185.95,-68410.4,-4603.15,-466.739,-8.52326,0
243,1,0.0164795,0.00274658,0.194092,-43.1708,63.9707,-273.486,2120.07,-66078.7,-2317.38,-441.616,-7.75203,0
243,2,0.0262451,0.00366211,0.201416,-37.7795,60.1395,-266.68,2304.05,-66106.5,-2973.54,-447.887,-8.63977,0
243,3,0.0119019,0.0012207,0.192261,-40.753,51.0162,-257.957,2056.01,-65787.8,-4378.98,-455.033,-7.97036,0
243,4,0.0195312,0.00244141,0.12146,-52.108,42.5646,-276.272,1684.07,-65196.4,-5867.4,-435.987,-6.0957,0
244,0,0.0253296,0.00213623,0.0286865,-54.8104,54.1704,-282.104,2262.01,-63892.5,-6566.69,-426.486,-8.01836,0
244,1,0.0115967,0.000610352,-0.0674438,-42.9005,73.1614,-271.105,3305.14,-63370.5,-4789.3,-433.749,-12.1914,0
244,2,0.012207,0.000915527,-0.142822,-31.0767,73.0274,-272.482,3155.12,-62969.5,-2817.32,-431.096,-11.5792,0
244,3,0.00823975,0.0012207,-0.193176,-33.8895,66.546,-285.224,3107.31,-62674.4,-5651.8,-419.737,-10.8943,0
244,4,0.022583,0.000305176,-0.207825,-46.2562,64.1113,-282.985,3211.87,-63188.9,-9539.5,-423.294,-11.35,0
245,0,0.0167847,-0.000305176,-0.191345,-56.2928,56.623,-277.239,2688.31,-62058.6,-8092.01,-423.845,-9.69672,0
245,1,0.0106812,0.000610352,-0.149231,-48.7214,49.4098,-277.28,2272.6,-60428,-2633.06,-417.931,-8.19605,0
245,2,0.0134277,0.000610352,-0.0759888,-31.7241,40.201,-272.606,1848.34,-58294.7,1414.98,-413.842,-6.78024,0
245,3,0.0152588,-0.000610352,-0.0369263,-25.7402,16.1649,-260.681,750.046,-56144,3259.72,-415.375,-2.87726,0
245,4,0.0192261,0.000305176,0.0112915,-35.9127,-4.01055,-257.033,-234.364,-54974.8,4302.05,-413.883,0.911808,0
246,0,0.022583,-0.000305176,0.0726318,-46.5203,-0.123432,-258.43,-269.47,-54106.9,4350.47,-409.368,1.04272,0
246,1,0.0125122,0.0012207,0.130005,-43.9109,14.1048,-260.54,325.065,-53804.2,3407.96,-406.51,-1.24766,0
246,2,0.0238037,0.00152588,0.167542,-35.463,17.8416,-254.781,467.469,-51897.1,2989.28,-403.693,-1.83479,0
246,3,0.0219727,0.00152588,0.194702,-32.7204,10.329,-254.57,268.151,-51681.5,3960.6,-403.015,-1.05335,0
246,4,0.00701904,0.000610352,0.196228,-38.3982,4.26031,-256.14,-93.3436,-50860.4,4230.54,-398.565,0.364423,0
247,0,0.0210571,0.00244141,0.183105,-44.1577,4.92704,-256.669,28.9149,-49890.2,3141.97,-394.376,-0.112655,0
247,1,0.0115967,0.000610352,0.0982666,-44.0875,11.882,-254.371,464.679,-49121.4,3108.42,-393.109,-1.82678,0
247,2,0.017395,0.000915527,-0.00366211,-40.6661,14.3765,-252.779,526.893,-47934,4203.36,-389.628,-2.0844,0
247,3,0.0137329,0.00152588,-0.0967407,-40.5365,8.59193,-253.774,571.207,-47071.9,4451.55,-385.488,-2.25085,0
247,4,0.0109863,0.00213623,-0.160828,-44.5975,4.93718,-249.579,354.331,-46214.1,3786.82,-385.168,-1.41971,0
248,0,0.00732422,0.00152588,-0.205383,-50.1705,7.65241,-247.517,509.026,-45509.8,3708.78,-383.865,-2.05653,0
248,1,0.0189209,0.0012207,-0.202942,-52.7366,9.81782,-247.555,756.445,-44283.5,4510.7,-378.884,-3.05567,0
248,2,0.0180054,0.0012207,-0.180359,-52.6088,9.16819,-245.432,568.639,-43345.3,4951.11,-376.608,-2.31689,0
248,3,0.0183105,0.000915527,-0.128784,-54.3331,7.62454,-238.64,372.378,-42407.6,4572.13,-377.705,-1.56042,0
248,4,0.0149536,0,-0.0448608,-59.9539,6.38147,-239.8,239.788,-41464.7,4338.94,-372.914,-0.999951,0
249,0,0.00762939,0,-0.0302124,-64.9771,5.91317,-238.516,155.76,-40434.5,4825.47,-369.525,-0.653038,0
249,1,0.0213623,0.000915527,0.0286865,-65.5796,7.37346,-232.454,181.265,-39378.3,4966.44,-369.403,-0.77979,0
249,2,0.020752,0.00183105,0.0894165,-62.8409,8.12838,-232.794,19.1605,-38532.6,4347.63,-365.523,-0.0823067,0
249,3,0.022583,0.000610352,0.144958,-60.7943,6.98011,-232.311,-92.2733,-37583.4,4031.57,-361.781,0.397197,0
249,4,0.0189209,0.00183105,0.178833,-60.5801,6.02157,-230.272,-347.183,-36737.7,4323.27,-359.54,1.50771,0
250,0,0.020752,0.00183105,0.198669,-60.2325,6.90355,-224.628,22.3681,-36014.3,4483.8,-360.329,-0.0995781,0
250,1,0.017395,0.00366211,0.193481,-56.4612,7.7502,-225.128,-214.336,-35069.6,3980.83,-355.777,0.952066,0
250,2,0.0195312,0.00244141,0.159912,-51.1962,5.75394,-221.727,41.5899,-34163,3719.55,-354.077,-0.187572,0
250,3,0.0140381,0.00183105,0.0601196,-49.2356,4.49608,-217.408,65.5301,-33305.2,3959.79,-353.192,-0.301416,0
250,4,0.0119019,0.00183105,-0.0430298,-49.455,4.01663,-219.473,99.4981,-32337.2,4007.2,-347.34,-0.453349,0
251,0,0.0100708,0.0012207,-0.126343,-48.3462,6.05064,-218.724,389.644,-31307.8,3501.34,-343.138,-1.78144,0
251,1,0.00396729,0.0012207,-0.178223,-46.0748,7.36044,-215.425,504.113,-30482.6,3184.6,-341.5,-2.34009,0
251,2,0.0112915,0.00213623,-0.206299,-43.2746,7.95321,-213.218,482.446,-29866.3,3554.36,-340.074,-2.2627,0
251,3,0.00762939,0.0012207,-0.19928,-42.0852,7.85191,-217.008,420.528,-28714.8,3708.85,-332.321,-1.93784,0
251,4,0.0137329,0.00244141,-0.166931,-41.4372,9.3803,-215.639,465.317,-27446.5,3307.53,-327.28,-2.15785,0
252,0,0.0177002,0.000915527,-0.11261,-40.2322,8.86294,-217.774,398.399,-26360.5,3345.21,-321.046,-1.82942,0
252,1,0.0128174,-0.000305176,-0.0442505,-39.2895,6.40785,-218.567,191.213,-26244.4,3846.77,-320.075,-0.874849,0
252,2,0.0161743,0.00183105,-0.0183105,-39.8056,4.08208,-214.342,-19.1302,-25470.9,3941.19,-318.833,0.0892506,0
252,3,0.0131226,0.0012207,0.0430298,-39.4001,3.34266,-213.803,-125.549,-24966.7,3654.97,-316.774,0.587216,0
252,4,0.017395,0.00305176,0.106506,-39.5293,1.97938,-213.937,-385.346,-24299.1,3821.83,-313.581,1.80121,0
253,0,0.0247192,0.00213623,0.158997,-38.7667,0.953829,-209.285,-365.55,-23852.6,4314.23,-313.972,1.74666,0
253,1,0.0161743,0.00213623,0.193176,-38.41,-0.0465134,-206.48,-694.719,-23402.9,4073.34,-313.342,3.36458,0
253,2,0.0186157,0.00213623,0.198364,-38.18,-1.16029,-208.369,-381.668,-22365.9,3614.16,-307.338,1.8317,0
253,3,0.0161743,0.00213623,0.192261,-37.62,-2.09974,-208.349,-361.877,-21929.7,3240.04,-305.255,1.73688,0
253,4,0.012207,0.00305176,0.12085,-37.7293,-2.34021,-208.773,-239.625,-21526.5,3331.33,-303.109,1.14778,0
254,0,0.0183105,0.00183105,0.0262451,-37.7324,-1.35054,-206.969,-40.0629,-20693.7,3023.56,-299.984,0.193569,0
254,1,0.0131226,0.00213623,-0.0704956,-36.3036,1.20172,-207.448,15.4179,-20454.8,2632.61,-298.602,-0.0743221,0
254,2,0.010376,0.000915527,-0.144958,-34.594,4.75569,-207.233,343.058,-19527.4,2593.74,-294.229,-1.65542,0
254,3,0.00762939,0.0012207,-0.193787,-33.1521,4.92312,-207.124,416.197,-18816.6,2703.13,-290.847,-2.00941,0
254,4,0.00518799,0,-0.211182,-31.9248,4.53694,-209.698,555.572,-17748.5,2704.37,-284.639,-2.64939,0
255,0,0.0106812,0.0012207,-0.191956,-30.4716,3.68165,-213.222,309.359,-17141,2590.16,-280.39,-1.45088,0
255,1,0.0146484,0.000610352,-0.151978,-29.5282,4.21581,-212.172,396.441,-17021.7,2882.91,-280.226,-1.86849,0
255,2,0.0164795,0.000305176,-0.0787354,-29.7402,3.27263,-212.909,217.216,-15933.2,3411.14,-274.836,-1.02023,0
255,3,0.0167847,0.000610352,-0.03479,-28.6649,1.93831,-217.56,183.135,-15974.2,3507.81,-273.424,-0.841769,0
255,4,0.0137329,0.00244141,0.0106812,-28.1004,0.641102,-213.264,-258.358,-14933.1,3198.93,-270.022,1.21144,0
256,0,0.0210571,0,0.0683594,-28.2146,-0.316518,-216.975,-200.471,-14686.1,3378.48,-267.686,0.923935,0
256,1,0.0213623,0.00152588,0.126038,-27.5872,-0.214307,-216.349,-375.464,-13862.2,3463.58,-264.073,1.73545,0
256,2,0.0115967,0.000305176,0.164185,-27.232,0.926782,-216.453,-270.264,-13032.7,3216.72,-260.21,1.2486,0
256,3,0.0164795,0.00183105,0.193787,-25.5183,0.968246,-215.396,-308.858,-12431.4,2834.06,-257.714,1.4339,0
256,4,0.0186157,0.00213623,0.192871,-24.653,1.315,-215.995,-171.225,-11420.3,2724.77,-252.873,0.79273,0
257,0,0.0112915,0.00183105,0.18158,-24.0165,1.16781,-217.538,-234.327,-10683,2819.74,-249.109,1.07718,0
257,1,0.0180054,0.00183105,0.0967407,-24.0377,1.45217,-215.188,11.1035,-9577.22,2765.08,-244.506,-0.0515988,0
