Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,V,V,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
222,3,0.0387573,0.00305176,0.126648,-138.175,-95.2183,-275.3,-4715.71,-68823.9,9577.79,-449.996,17.1294,0
222,4,0.0439453,0.00183105,0.152283,-139.763,-94.1565,-247.242,-4237.56,-67860.7,7263.85,-474.471,17.1394,0
223,0,0.045166,0.00274658,0.160217,-127.116,-81.5456,-212.364,-4074.61,-65219.7,5532.26,-507.113,19.1869,0
223,1,0.0387573,0.00213623,0.131836,-109.682,-71.4131,-185.439,-3245.32,-63119.9,5161.74,-540.381,17.5007,0
223,2,0.0335693,0,0.0613403,-93.8436,-62.8229,-143.835,-2740.52,-58355.4,6144.31,-605.711,19.0532,0
223,3,0.0402832,0.000305176,-0.0189209,-65.9235,-53.6449,-115.183,-2281.91,-54224.7,5983.54,-670.768,19.8112,0
223,4,0.0366211,-0.0405884,-0.0827026,-22.1587,-47.2437,-89.039,-1944.66,-49943.3,7490.67,-760.915,21.8405,0
224,0,0.0378418,0.00518799,-0.124817,-13.0007,-29.1205,-67.0134,-1079.68,-48734,12384.1,-927.228,16.1114,0
224,1,0.0427246,0.0531006,-0.142517,-0.282943,-30.3829,-38.6713,-967.941,-47524.6,6470.48,-1428.94,25.03,0
224,2,0.0479126,0.0161743,-0.140686,47.871,-16.3437,-15.4566,-483.795,-44974.9,646.646,-3109.76,31.3003,0
224,3,0.0570679,-0.0289917,-0.119934,83.2919,12.8765,-0.322733,624.153,-44999.6,6188.4,-200,0,0
224,4,0.057373,-0.00610352,-0.0769043,87.9412,23.6016,11.9308,1006.11,-43953.8,8955.97,3484.06,84.3287,0
225,0,0.0500488,0.0158691,-0.0418091,96.6331,22.2726,14.6589,1092.44,-44552.8,2752.4,2839.3,74.5241,0
225,1,0.0405884,0.00762939,-0.027771,125.18,32.7114,16.3586,1363.96,-43431.9,-2661.24,2454.99,83.3791,0
225,2,0.0628662,-0.0125122,0.0158691,144.601,46.7962,13.4515,1855.1,-43589.3,2167.52,3040.49,137.911,0
225,3,0.0588989,0,0.0634766,137.932,59.5102,7.67051,2232.16,-45271.3,519.101,5701.99,291.006,0
225,4,0.0570679,0.0109863,0.105286,140.91,241.939,-19.8005,10234.3,-51856.6,-40701.2,-2818.95,-516.868,0
226,0,0.0604248,0.00152588,0.141296,146.011,225.954,1.98189,9558.24,-39571.6,-28603,19766.6,4822.8,0
226,1,0.0564575,-0.00366211,0.153809,134.948,-11.5784,22.7552,-820.287,-43510.6,26575.1,1712.11,-36.0483,0
226,2,0.0576782,0.00244141,0.162659,86.9776,-132.279,53.5243,-5908.93,-45948.6,26246.3,658.462,-110.397,0
226,3,0.0613403,0.00549316,0.111389,54.4002,-58.6061,-21.6765,-2236.39,-46988.6,-25811,-2367.72,103.171,0
226,4,0.0598145,0.000915527,0.0387573,50.6476,45.3777,1.16791,2347.28,-43669.8,-30681.2,37191.3,2009.81,0
227,0,0.057373,-0.00396729,-0.0402832,72.0841,64.0413,9.9092,2948.37,-45965.6,17152.5,4438.68,297.539,0
227,1,0.0534058,0.00518799,-0.093689,98.1383,-25.0405,-14.3957,-1181.58,-50584.4,28912.3,-3713.86,82.079,0
227,2,0.0570679,0.00335693,-0.134277,105.292,-90.4331,-33.7124,-3330.77,-49197.9,-12801.6,-1659.34,98.7998,0
227,3,0.0662231,-0.00305176,-0.14679,92.4715,-27.9234,-56.8685,-324.148,-53102.8,-27981.8,-1133.78,5.69996,0
227,4,0.0643921,0,-0.141907,69.2364,98.3156,-78.8941,4502.68,-57782.4,-2758.01,-932.405,-57.0724,0
228,0,0.0598145,0.00549316,-0.108948,62.3355,84.2456,-70.8496,3758.13,-51553.1,17811.5,-927.642,-53.0438,0
228,1,0.0473022,0.000610352,-0.0531006,81.9597,-13.8498,-96.7266,-382.895,-55378.2,5067.19,-772.523,3.95853,0
228,2,0.0552368,-0.00427246,-0.0411987,69.607,-43.2776,-75.0991,-1503.07,-56313.2,-12454.1,-949.852,20.0144,0
228,3,0.0585938,0.00183105,-0.0088501,24.2476,-15.3309,-126.639,-711.106,-61809.3,-3673.69,-688.076,5.61523,0
228,4,0.0604248,0.00732422,0.0357056,-9.95764,20.9543,-126.744,567.512,-59756.1,13598.2,-671.471,-4.47763,0
229,0,0.0613403,-0.00152588,0.0811768,3.76675,34.7889,-108.573,1221.74,-64990.1,8364.98,-798.587,-11.2527,0
229,1,0.0738525,0,0.114441,17.1443,-7.49955,-131.743,-579.03,-65272.6,-5597.78,-695.454,4.39514,0
229,2,0.0640869,0.00152588,0.145569,0.896555,-47.3237,-154.03,-2057.74,-64909.1,-2095.92,-621.407,13.3594,0
229,3,0.0546265,0.00488281,0.151367,-27.3016,-8.91994,-128.115,-643.911,-66122.3,7519.79,-716.115,5.02602,0
229,4,0.0576782,0.00152588,0.153809,-32.9164,36.4706,-147.927,1300.88,-70562.4,7385.2,-677.008,-8.79402,0
230,0,0.0531006,-0.000610352,0.0900269,-24.4362,19.2503,-158.012,772.595,-68002.7,2489,-630.364,-4.88947,0
230,1,0.057373,0.00244141,0.0112915,-17.9287,4.23529,-163.08,156.658,-70840.7,-1773.85,-634.392,-0.96062,0
230,2,0.0537109,0.0012207,-0.057373,-29.2743,4.28933,-147.171,364.757,-73739.3,4468.32,-701.046,-2.47846,0
230,3,0.0613403,0.00152588,-0.110779,-44.3644,3.69138,-167.972,204.395,-73190.6,11749,-635.731,-1.21684,0
230,4,0.055542,0.000305176,-0.141296,-42.4573,13.2381,-168.802,768.287,-75017.7,7553.4,-644.413,-4.55141,0
231,0,0.0527954,-0.000305176,-0.146179,-33.0305,25.7217,-155.622,1402.31,-76857.3,102.614,-693.871,-9.01099,0
231,1,0.0604248,0.00183105,-0.130005,-34.7414,11.2021,-173.767,605.492,-77643.3,3477.76,-646.823,-3.48449,0
231,2,0.0518799,0.000915527,-0.0973511,-46.6543,8.54739,-183.732,329.038,-77400,7129.89,-621.267,-1.79086,0
231,3,0.0564575,-0.000610352,-0.0393677,-47.1585,61.8957,-164.528,2742.47,-77158.4,-3809.95,-668.967,-16.6687,0
231,4,0.0570679,-0.000305176,-0.0396729,-39.2875,87.9007,-197.859,3781.89,-82072.1,-9742.16,-614.801,-19.1141,0
232,0,0.0567627,0,0.00274658,-42.506,32.7073,-218.061,1153.81,-81187.4,2415.39,-572.316,-5.29124,0
232,1,0.0592041,0.00274658,0.0457764,-43.1146,-10.0147,-216.692,-832.036,-83728.8,5913.86,-586.396,3.83972,0
232,2,0.0512695,0.00152588,0.0930786,-36.658,21.4594,-212.627,680.865,-84811,-8565,-598.872,-3.20216,0
232,3,0.057373,0.0012207,0.13092,-32.1869,61.015,-244.054,2055.52,-87026.7,-13994.1,-556.588,-8.4224,0
232,4,0.0515747,0.000610352,0.155945,-34.5363,40.2997,-262.285,1459.25,-89521.5,-1221.04,-541.313,-5.5636,0
233,0,0.050354,0.00274658,0.159607,-33.5558,-6.66159,-253.124,-799.108,-93506.5,4450.21,-569.409,3.15698,0
233,1,0.0497437,0.00244141,0.132141,-31.4858,-39.7632,-281.635,-1950.21,-96512.9,-1441.51,-542.688,6.92458,0
233,2,0.0415039,0,0.0582886,-37.0212,-32.6144,-308.359,-1308.56,-96253.4,-5396.94,-512.148,4.24363,0
233,3,0.0418091,0.000915527,-0.020752,-43.8467,4.26448,-294.399,275.255,-98164.2,-3882.3,-533.439,-0.934972,0
233,4,0.0393677,0.00152588,-0.0857544,-47.2315,29.7666,-305.82,1356.24,-100186,-3061.51,-527.598,-4.43478,0
234,0,0.03479,0.000610352,-0.126953,-48.0719,5.02055,-329.394,414.851,-101840,-2542.55,-509.173,-1.25944,0
234,1,0.039978,0.000915527,-0.147095,-49.7452,-30.0962,-322.831,-1032.56,-103180,-3723.75,-519.611,3.19847,0
234,2,0.0408936,0.0012207,-0.137939,-55.0383,-18.9509,-315.748,-582.617,-104991,-6884.97,-532.515,1.84519,0
234,3,0.0372314,0.00183105,-0.121155,-61.2751,3.74613,-333.335,331.033,-108135,-3223.86,-524.404,-0.993095,0
234,4,0.0326538,0.00305176,-0.0765991,-67.1735,-11.9071,-340.263,-477.516,-108699,4484.36,-519.457,1.40337,0
235,0,0.0357056,0.0012207,-0.0411987,-67.2096,-40.9716,-329.575,-1684.1,-110358,2436.22,-534.85,5.10991,0
235,1,0.0271606,-0.000610352,-0.0286865,-68.4447,-35.7718,-330.352,-1539.19,-111898,-5290.13,-538.723,4.65923,0
235,2,0.0354004,-0.0088501,0.0192261,-77.5302,-18.056,-349.185,-867.876,-112615,-3251.21,-522.509,2.48543,0
235,3,0.0384521,0.000915527,0.0686646,-95.5051,-16.6823,-341.178,-1098.21,-113487,2633.64,-532.632,3.21889,0
235,4,0.0326538,0.015564,0.105896,-94.7682,-9.07193,-328.442,-709.851,-115393,-2148.26,-551.333,2.16127,0
236,0,0.0396729,0.00671387,0.144653,-84.5352,-8.77145,-346.641,-714.54,-117276,-6725.09,-538.321,2.06133,0
236,1,0.0332642,-0.00579834,0.158081,-99.5118,-29.1021,-349.126,-1276.4,-117694,-1740.92,-537.111,3.65599,0
236,2,0.0283813,-0.000610352,0.166016,-122.509,-32.165,-337.372,-1438.37,-120137,577.453,-556.096,4.26345,0
236,3,0.0354004,0.00701904,0.111084,-128.38,-9.69677,-345.999,-464.168,-122710,-5705.32,-554.654,1.34153,0
236,4,0.0317383,0.00427246,0.0387573,-127.156,5.62315,-365.022,316.54,-124358,-9841.73,-540.685,-0.867179,0
237,0,0.0283813,-0.00274658,-0.0384521,-134.501,0.436076,-357.872,310.348,-124191,-6651.03,-547.026,-0.867205,0
237,1,0.0231934,0.000915527,-0.0918579,-141.345,-10.6693,-340.58,-118.965,-124674,-2375.04,-566.062,0.349301,0
237,2,0.0341797,0.00366211,-0.133972,-140.012,-22.1697,-344.884,-596.163,-125022,-330.903,-562.504,1.72859,0
237,3,0.0280762,0,-0.1474,-142.041,-23.7107,-354.374,-563.727,-124970,-1412.65,-552.651,1.59077,0
237,4,0.0317383,-0.0012207,-0.136719,-146.813,-13.5762,-340.952,-247.239,-124839,-3252.09,-566.149,0.725143,0
238,0,0.0357056,0.000610352,-0.107422,-155.688,-15.4623,-335.828,-304.765,-124420,-1398,-570.488,0.907503,0
238,1,0.0299072,-0.00244141,-0.0491333,-164.83,-33.3901,-342.854,-1247.68,-124049,1783.18,-561.814,3.63909,0
238,2,0.0283813,0.000610352,-0.0390625,-169.746,-42.7454,-335.187,-1719.7,-123879,530.699,-569.582,5.13058,0
238,3,0.0387573,0.00518799,-0.00335693,-170.238,-32.7163,-329.65,-1540.92,-123861,-2294.78,-575.735,4.67441,0
238,4,0.0354004,0.00152588,0.0396729,-174.435,-28.2215,-334.087,-1415.32,-123701,-705.292,-570.265,4.23638,0
239,0,0.038147,-0.0012207,0.0820923,-185.4,-41.5378,-332.19,-2132.27,-123266,2466.95,-571.071,6.41883,0
239,1,0.0384521,0.00152588,0.112,-188.696,-53.3226,-322.091,-2644.97,-123164,1985.45,-582.388,8.21187,0
239,2,0.0341797,0.00335693,0.146484,-186.839,-62.9029,-321.635,-2870.98,-123267,1270.05,-583.252,8.9262,0
239,3,0.0271606,0.00244141,0.151672,-185.649,-73.4336,-326.11,-3481.81,-123263,4042.8,-577.98,10.6768,0
239,4,0.0384521,0.0012207,0.151978,-186.043,-73.4626,-315.238,-3321.09,-123298,4662.36,-591.127,10.5352,0
240,0,0.0302124,0.00152588,0.0881958,-184.206,-61.5566,-307.752,-2661.07,-123393,643.532,-600.949,8.6468,0
240,1,0.0280762,0.00244141,0.00701904,-182.363,-57.6076,-311.597,-2522.76,-123410,-1149.42,-596.057,8.09622,0
240,2,0.0274658,0,-0.0588989,-178.122,-70.6676,-311.031,-2850.32,-123652,1981.84,-597.555,9.16411,0
240,3,0.0219727,0.00152588,-0.110779,-171.625,-79.7471,-301.104,-3257.87,-123981,3131.48,-611.757,10.8198,0
240,4,0.0259399,0.000610352,-0.141602,-166.963,-73.0407,-298.776,-2727,-124144,-657.187,-615.508,9.12724,0
241,0,0.0280762,0.00152588,-0.149231,-163.218,-60.3791,-297.858,-2333.97,-124264,-3610.79,-617.194,7.83584,0
241,1,0.0311279,0.0012207,-0.131226,-156.303,-56.5951,-289.759,-2234.24,-124549,-2686.07,-629.837,7.71069,0
241,2,0.0299072,0.000305176,-0.0949097,-149.074,-63.4141,-278.742,-2635.05,-124844,-1607.45,-647.885,9.45339,0
241,3,0.0308228,-0.000305176,-0.0393677,-140.467,-66.3664,-274.311,-2608.54,-125220,-3889.1,-656.491,9.50945,0
241,4,0.0299072,0.000610352,-0.0430298,-133.456,-58.1938,-267.62,-2334.02,-125538,-6817.62,-669.09,8.72138,0
242,0,0.0302124,0.000610352,0.00457764,-128.699,-43.4572,-257.889,-2032.54,-125669,-7190.01,-687.297,7.88144,0
242,1,0.0338745,0.00244141,0.0485229,-128.232,-39.2943,-250.647,-1943.61,-125736,-6289.24,-701.644,7.75438,0
242,2,0.0314331,0.000610352,0.0952148,-124.925,-41.3009,-245.03,-1940.63,-125893,-6960.92,-713.786,7.91998,0
242,3,0.0341797,0.00305176,0.129089,-116.922,-43.1732,-236.771,-2380.84,-126257,-8091.8,-733.247,10.0555,0
242,4,0.0274658,0.0012207,0.152588,-111.533,-39.841,-225.407,-1801.31,-126412,-8203.24,-760.816,7.99137,0
243,0,0.0323486,0.00305176,0.159607,-112.874,-31.2467,-218.49,-1691.33,-126401,-8929.36,-778.522,7.74098,0
243,1,0.0332642,0.00183105,0.127869,-114.94,-22.1259,-207.629,-1091.88,-126258,-10857.2,-808.091,5.25879,0
243,2,0.0320435,0.000610352,0.0567627,-112.527,-17.2535,-198.519,-632.769,-126432,-11680.8,-836.874,3.18745,0
243,3,0.0253296,0.000610352,-0.0265503,-108.382,-17.2569,-190.974,-605.926,-126448,-10619.4,-862.12,3.17282,0
243,4,0.0323486,0.000305176,-0.0866699,-109.073,-19.9756,-188.219,-479.732,-126313,-10118.8,-871.098,2.54879,0
244,0,0.0299072,0.00152588,-0.125732,-114.261,-19.9614,-179.703,-549.433,-126258,-11258.5,-902.592,3.05745,0
244,1,0.0299072,0.00152588,-0.14801,-119.9,-14.4023,-171.906,-166.774,-125960,-12190.2,-932.724,0.970148,0
244,2,0.0335693,0.00183105,-0.140076,-119.944,-9.42273,-166.955,-96.2467,-125921,-11691.8,-954.221,0.576483,0
244,3,0.0341797,-0.000305176,-0.12207,-119.617,-10.6515,-162.48,-85.0864,-125669,-11199,-973.445,0.523675,0
244,4,0.0363159,0.00183105,-0.0772095,-122.614,-13.5307,-154.83,-376.812,-125700,-12106.2,-1011.86,2.43371,0
245,0,0.0360107,-0.000305176,-0.0384521,-126.995,-13.2006,-151.929,-387.29,-125326,-12219.5,-1024.9,2.54916,0
245,1,0.0344849,0.000305176,-0.0265503,-128.963,-10.0311,-149.994,-330.652,-125534,-11328.2,-1036.93,2.20443,0
245,2,0.0427246,0.000915527,0.0189209,-129.287,-7.29633,-149.252,-256.372,-125500,-10614.2,-1040.86,1.71771,0
245,3,0.0436401,0.000305176,0.0650024,-128.931,-7.33056,-147.87,-442.076,-125480,-11125.3,-1048.59,2.98963,0
245,4,0.0405884,0.0012207,0.103455,-129.09,-8.88289,-148.436,-455.651,-125406,-10687,-1044.85,3.06968,0
246,0,0.0378418,0.00183105,0.142517,-129.04,-12.0608,-148.33,-780.991,-125655,-9132.46,-1047.13,5.26521,0
246,1,0.0393677,0.00152588,0.153809,-126.036,-11.7068,-147.843,-518.107,-125552,-8045.8,-1049.23,3.50445,0
246,2,0.0369263,0.00152588,0.159302,-121.44,-8.05659,-147.36,-267.721,-125214,-8657.7,-1049.71,1.81679,0
246,3,0.0363159,0.0012207,0.106506,-117.524,-4.53445,-149.832,-192.957,-125375,-8947.52,-1036.77,1.28782,0
246,4,0.039978,0.0012207,0.0344849,-115.566,-4.54346,-153.095,-31.7053,-125427,-8240.79,-1019.28,0.207096,0
247,0,0.0344849,0.0012207,-0.0427246,-113.846,-7.77256,-154.378,-72.8798,-125203,-7475.86,-1011.01,0.472086,0
247,1,0.0308228,0.000305176,-0.0949097,-109.467,-9.73477,-158.994,40.0572,-125320,-7806.2,-988.207,-0.251942,0
247,2,0.0421143,0.00152588,-0.135193,-104.828,-7.1138,-162.661,146.563,-125255,-8362.3,-970.035,-0.901034,0
247,3,0.0384521,0,-0.149231,-100.301,-5.33863,-164.722,308.847,-125128,-7941.12,-959.631,-1.87496,0
247,4,0.0375366,0.000305176,-0.137939,-97.4669,-6.13913,-166.919,137.777,-125378,-7305.18,-951.131,-0.825413,0
248,0,0.0387573,0.00152588,-0.108643,-92.9936,-8.74155,-171.685,87.871,-125288,-7391.51,-929.756,-0.511814,0
248,1,0.043335,0.000610352,-0.0488281,-89.4336,-10.5011,-174.574,-169.589,-125329,-7750.71,-917.914,0.971442,0
248,2,0.0320435,0,-0.0402832,-84.3062,-9.98855,-177.65,-147.803,-125485,-7423.21,-906.359,0.831987,0
248,3,0.0408936,0.0012207,-0.00518799,-80.6702,-8.59473,-181.1,-537.152,-125444,-6951.9,-892.678,2.96606,0
248,4,0.0360107,0.000305176,0.0378418,-78.4011,-7.55737,-186.049,-392.046,-125290,-7000.25,-873.426,2.10722,0
249,0,0.0421143,0.00152588,0.0820923,-76.3572,-7.04787,-189.694,-522.987,-125334,-7272.2,-860.716,2.75701,0
249,1,0.0430298,0.00183105,0.113831,-74.5732,-9.35362,-195.095,-631.657,-125281,-7084.41,-842.153,3.23769,0
249,2,0.0393677,0.000915527,0.145874,-73.9653,-10.6325,-199.569,-623.663,-125676,-6466.73,-829.736,3.12505,0
249,3,0.045166,0.00274658,0.151978,-73.102,-10.5694,-201.647,-631.786,-125771,-6451.81,-823.718,3.13313,0
249,4,0.0430298,0.00152588,0.152283,-71.7211,-10.5353,-207.106,-496.995,-125874,-6356.95,-807.777,2.39972,0
250,0,0.0485229,0.00213623,0.085144,-72.3124,-11.5444,-212.216,-396.096,-125889,-6264.39,-793.21,1.86647,0
250,1,0.0424194,0.0012207,0.00396729,-72.804,-13.8131,-216.065,-397.926,-125700,-5585.61,-781.769,1.84169,0
250,2,0.0360107,0.000915527,-0.0628662,-73.3831,-16.7047,-221.221,-488.447,-125923,-5337.73,-769.215,2.20795,0
250,3,0.0366211,0,-0.116272,-75.011,-18.1289,-224.155,-585.064,-125632,-5122.52,-760.471,2.61009,0
250,4,0.0396729,0.000915527,-0.145569,-75.9289,-19.3828,-229.175,-395.228,-125625,-4942.17,-748.163,1.72457,0
251,0,0.0460815,0.000305176,-0.152283,-76.6396,-21.7603,-231.8,-726.332,-125402,-4083.51,-740.994,3.13344,0
251,1,0.0457764,0.0012207,-0.130005,-76.7799,-24.4013,-233.98,-812.392,-125152,-3173.97,-734.883,3.47206,0
251,2,0.0396729,0.00152588,-0.0979614,-76.5765,-26.8446,-237.747,-1061.21,-125399,-2976.84,-727.447,4.46361,0
251,3,0.0418091,0,-0.0402832,-75.9915,-24.0073,-243.966,-954.623,-125489,-2863.73,-714.374,3.91294,0
251,4,0.0384521,0.000305176,-0.0418091,-76.4599,-20.7726,-247.758,-747.056,-125406,-2310.31,-706.166,3.01527,0
252,0,0.0485229,0,0.000610352,-77.4408,-20.8535,-250.348,-1148.7,-125354,-1494.05,-700.719,4.58841,0
252,1,0.0442505,0.000610352,0.0445557,-78.4586,-21.9776,-256.576,-1202.01,-125138,-966.304,-687.723,4.68483,0
252,2,0.0393677,0.0012207,0.0921631,-80.2651,-20.6263,-262.188,-1190.53,-125318,-1069.2,-677.97,4.54074,0
252,3,0.0445557,0.00396729,0.127563,-82.667,-17.0656,-266.796,-1268.7,-125347,-793.768,-669.823,4.75533,0
252,4,0.0402832,0.00183105,0.153809,-85.2308,-14.6356,-270.323,-888.255,-125161,143.152,-663.006,3.2859,0
253,0,0.050354,0.00396729,0.155029,-87.5359,-14.577,-277.106,-1017.43,-125225,910.231,-651.904,3.67162,0
253,1,0.0393677,0.000915527,0.125427,-90.1961,-13.8475,-280.453,-778.256,-125561,1043.3,-647.707,2.775,0
253,2,0.0393677,0.000610352,0.0564575,-92.2633,-13.5303,-284.381,-791.762,-125309,1321.98,-640.64,2.78416,0
253,3,0.0393677,0.00183105,-0.0268555,-95.4345,-12.9133,-286.48,-534.239,-125095,2492.06,-636.662,1.86484,0
253,4,0.0305176,0.000305176,-0.0860596,-98.2082,-11.6603,-290.683,-269.994,-125177,3446.61,-630.63,0.928827,0
254,0,0.0332642,0.0012207,-0.129089,-100.851,-9.80193,-297.359,-248.031,-125178,3214.11,-620.966,0.834114,0
254,1,0.0372314,0,-0.151672,-102.967,-8.10489,-298.379,-8.88283,-125040,2924.28,-619.066,0.0297703,0
254,2,0.0393677,0.00183105,-0.142822,-105.221,-6.95235,-300.48,-183.931,-124854,3988,-615.515,0.612124,0
254,3,0.0357056,-0.000305176,-0.12146,-108.336,-8.2865,-304.283,-29.1822,-124936,5049.62,-610.591,0.0959047,0
254,4,0.0390625,0,-0.0741577,-110.939,-10.1277,-306.534,-384.742,-124694,4822.86,-606.788,1.25514,0
255,0,0.0405884,0,-0.0402832,-111.904,-8.90263,-305.532,-430.957,-124227,4419,-606.593,1.41052,0
255,1,0.0350952,0,-0.0274658,-112.704,-7.4292,-308.245,-464.167,-123798,4921.42,-601.622,1.50584,0
255,2,0.0457764,0.0012207,0.0186157,-113.295,-9.35697,-307.924,-575.875,-123442,5789.25,-600.885,1.87018,0
255,3,0.0457764,0.00244141,0.0650024,-113.443,-12.4245,-308.906,-870.044,-123076,5592.73,-598.428,2.81654,0
255,4,0.0402832,0.00244141,0.104675,-112.766,-12.8052,-307.516,-890.138,-122707,4862.04,-599.029,2.89461,0
256,0,0.0430298,0.00152588,0.141602,-112.162,-11.0307,-309.632,-880.401,-122230,4594.54,-594.758,2.84338,0
256,1,0.0405884,0.0012207,0.155334,-111.904,-10.7793,-306.316,-629.341,-121776,5080.22,-597.55,2.05455,0
256,2,0.0311279,0.0012207,0.159607,-111.016,-13.5669,-303.814,-666.089,-121050,4877.93,-598.435,2.19242,0
256,3,0.0366211,0.00183105,0.10437,-108.782,-15.045,-301.865,-697.216,-120589,4094.2,-599.482,2.3097,0
256,4,0.0418091,0.000915527,0.0320435,-105.581,-15.2612,-299.485,-744.937,-120026,3655.45,-600.774,2.48739,0
257,0,0.0308228,0.00274658,-0.0479126,-102.196,-15.013,-296.393,-624.537,-119002,3972.28,-601.499,2.10712,0
257,1,0.0335693,0.00183105,-0.100403,-98.9134,-17.3723,-291.684,-480.778,-118051,4424.18,-604.723,1.64828,0
257,2,0.0326538,0.000915527,-0.135193,-96.1369,-20.7575,-284.805,-639.958,-117021,4061.15,-610.881,2.247,0
257,3,0.0314331,0.000305176,-0.149841,-95.5205,-22.9465,-278.448,-493,-116118,2355.05,-617.019,1.77053,0
257,4,0.0354004,0.000305176,-0.137024,-96.7608,-21.22,-275.575,-764.088,-115630,832.762,-619.596,2.7727,0
258,0,0.0341797,0.0012207,-0.109253,-97.23,-22.3355,-272.417,-590.884,-114909,1060,-621.812,2.16904,0
258,1,0.0366211,0.000305176,-0.0491333,-93.3498,-26.1522,-268.02,-885.437,-114109,1421.49,-625.749,3.30362,0
258,2,0.0369263,0,-0.0405884,-88.2205,-27.2312,-260.659,-1064.44,-113510,613.547,-635.473,4.08367,0
258,3,0.0390625,0.00213623,-0.00579834,-86.1805,-26.8889,-259.102,-1327.46,-112735,-623.496,-635.098,5.12329,0
258,4,0.0445557,0.000305176,0.0360107,-87.6159,-27.0693,-253.469,-1288.55,-112133,-947.481,-642.395,5.08366,0
259,0,0.0405884,0.00152588,0.0817871,-87.4301,-25.6939,-248.617,-1498.16,-111011,-1015.68,-646.513,6.026,0
259,1,0.0488281,0.00213623,0.113525,-83.6679,-25.5947,-244.85,-1486.73,-110418,-1556.3,-650.963,6.072,0
259,2,0.0369263,0.00213623,0.145264,-80.7479,-26.1563,-242.135,-1398.54,-109657,-2636.56,-652.877,5.77589,0
259,3,0.0357056,0.00213623,0.150757,-79.7869,-25.0197,-236.426,-1343.34,-108993,-3408.55,-661.002,5.68187,0
259,4,0.0415039,0.00183105,0.151062,-80.983,-23.145,-231.346,-1064.61,-108176,-3511.49,-667.593,4.60181,0
260,0,0.0354004,0.00213623,0.0808716,-81.3962,-23.7007,-225.935,-1002.03,-107290,-3233.61,-674.871,4.43502,0
260,1,0.032959,0.00213623,0.000305176,-78.5146,-25.1019,-220.237,-775.309,-106560,-3800.46,-683.845,3.52034,0
260,2,0.0357056,0.0012207,-0.065918,-77.0353,-22.7683,-214.116,-746.4,-105934,-4695.83,-694.748,3.48596,0
260,3,0.032959,0,-0.118713,-78.2081,-19.285,-211.243,-555.6,-105226,-4874.4,-698.129,2.63014,0
260,4,0.0317383,0.000305176,-0.146484,-81.1353,-17.0203,-204.362,-385.775,-104755,-4758.21,-712.596,1.8877,0
261,0,0.0363159,0.00152588,-0.153198,-82.7929,-17.2634,-197.769,-450.8,-103942,-4995.28,-725.574,2.27943,0
261,1,0.0335693,0,-0.131226,-82.8634,-17.7515,-195.245,-600.419,-103225,-5533.01,-728.694,3.0752,0
261,2,0.0360107,0.0012207,-0.0967407,-84.4383,-15.3034,-192.367,-515.926,-102502,-6158.92,-732.847,2.68199,0
261,3,0.0308228,-0.000610352,-0.0424194,-87.4892,-11.0908,-189.104,-314.445,-101715,-6740.63,-737.879,1.66282,0
261,4,0.0314331,-0.000305176,-0.0390625,-90.5552,-8.05261,-184.774,-196.549,-101232,-7174.99,-747.871,1.06372,0
262,0,0.0335693,0.000305176,0.00274658,-92.4624,-6.43088,-182.477,-507.698,-100710,-7305.47,-751.902,2.78226,0
262,1,0.0466919,0.000915527,0.045166,-93.8443,-7.29895,-178.995,-454.409,-99860.5,-7519.49,-757.894,2.53866,0
262,2,0.0418091,0.000915527,0.0924683,-94.6984,-7.19526,-173,-563.736,-99363.5,-7332.48,-774.354,3.25858,0
262,3,0.0372314,0.0012207,0.127869,-96.5447,-6.66044,-172.663,-624.702,-98391.4,-6978.14,-769.848,3.61805,0
262,4,0.0344849,0.0012207,0.151978,-97.8927,-7.79956,-169.514,-508.189,-97641.9,-6816.19,-776.01,2.99792,0
263,0,0.0396729,0.00305176,0.157166,-98.1223,-8.88973,-166.613,-700.731,-96841,-6659.27,-781.233,4.20574,0
263,1,0.0311279,0.00213623,0.124512,-97.2354,-11.3345,-166.274,-728.96,-96130.3,-6247.94,-778.144,4.38409,0
263,2,0.0378418,0.0012207,0.0512695,-99.2499,-12.505,-164.776,-706.021,-95466.4,-5797.87,-779.372,4.28474,0
263,3,0.0360107,0.000915527,-0.0274658,-99.3917,-13.1132,-162.238,-432,-94889.4,-5712.86,-784.877,2.66275,0
263,4,0.0259399,0.00244141,-0.0869751,-99.3348,-14.132,-164.899,-299.338,-94394.2,-5469.41,-772.436,1.81528,0
264,0,0.0363159,0.00244141,-0.130615,-98.8452,-15.1644,-165.026,-358.127,-93672.6,-5028.07,-767.622,2.17012,0
264,1,0.0332642,0.000915527,-0.148315,-97.606,-17.2352,-167.13,-235.241,-92892.6,-4815.1,-755.812,1.40753,0
264,2,0.032959,0.000915527,-0.143127,-96.8091,-18.7305,-166.289,-580.169,-92380.8,-4379.01,-755.543,3.48891,0
264,3,0.0338745,0.00213623,-0.118713,-96.2322,-19.7639,-167.464,-537.088,-91696.7,-4118.11,-747.56,3.20718,0
