Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
305,2,0.0311279,0.000915527,-0.154114,8.46903,51.6653,-294.178,2590.31,-81139.3,-13450.7,-475.817,-8.80525,0
305,3,0.0198364,0.000610352,-0.184937,-4.67682,35.7387,-311.25,1696.72,-83463.5,1777.36,-468.156,-5.45129,0
305,4,0.0238037,0.000305176,-0.180664,-6.31159,-21.004,-307.215,-717.645,-86219.9,3768.58,-480.65,2.33597,0
306,0,0.0231934,0.00183105,-0.155945,-2.8426,-45.6761,-321.753,-1836.68,-88199.9,-7054.03,-474.123,5.70836,0
306,1,0.0219727,0.0012207,-0.109253,-10.462,-19.1695,-331.263,-674.527,-88842.8,-10891.6,-468.194,2.03623,0
306,2,0.0189209,0,-0.0421143,-27.6772,30.1877,-316.744,1430.68,-89511.9,-7738.39,-482.6,-4.51685,0
306,3,0.0234985,0.000610352,-0.0305176,-35.4738,38.4497,-323.655,1681.83,-93233.5,-4973.65,-488.064,-5.19636,0
306,4,0.0192261,-0.000915527,0.0271606,-33.4894,-16.0527,-338.292,-795.212,-94852.7,-2931.91,-480.387,2.35067,0
307,0,0.0231934,0.000915527,0.0820923,-35.1922,-59.6396,-336.251,-2684.7,-96023.6,-4344.55,-485.571,7.9842,0
307,1,0.0274658,0.00183105,0.133362,-47.6756,-25.5449,-326.273,-1343.29,-97139.8,-9013.39,-497.726,4.11707,0
307,2,0.0195312,0.00244141,0.170898,-63.0948,26.651,-336.115,794.047,-98851.5,-8495.87,-494.1,-2.36243,0
307,3,0.0247192,0.00213623,0.189514,-70.7104,20.9566,-344.221,774.228,-99931.6,-3743.59,-490.312,-2.24922,0
307,4,0.0231934,0.00244141,0.186768,-71.3447,-14.8429,-330.611,-761.682,-101281,-5535.35,-506.345,2.30386,0
308,0,0.0250244,0.00183105,0.132751,-74.7895,-33.4826,-335.754,-1517.32,-103917,-8232.8,-509.502,4.51915,0
308,1,0.0241089,0.00183105,0.0469971,-87.9641,-29.78,-347.688,-1365.39,-104910,-4045.8,-501.736,3.92705,0
308,2,0.0186157,0.000915527,-0.0518799,-99.8756,-23.5872,-344.361,-912.545,-107001,883.78,-510.724,2.64997,0
308,3,0.0167847,0.0012207,-0.119934,-103.375,-27.2975,-337.427,-998.665,-108225,-651.121,-520.737,2.95965,0
308,4,0.027771,0.000915527,-0.167542,-109.15,-29.3304,-346.672,-956.419,-109415,-3961.75,-515.616,2.75886,0
309,0,0.0195312,0.000305176,-0.186157,-113.884,-39.5507,-354.845,-1194.1,-110379,-3165.79,-511.062,3.36514,0
309,1,0.0180054,0.000915527,-0.173645,-121.026,-40.8626,-347.163,-1485.96,-111304,414.71,-520.611,4.2803,0
309,2,0.0265503,0.00183105,-0.136108,-126.579,-37.6385,-349.739,-1287.27,-113066,500.391,-523.287,3.68065,0
309,3,0.0210571,0.000610352,-0.0769043,-130.528,-34.6861,-352.95,-1275.44,-112657,-2220.04,-519.187,3.61364,0
309,4,0.0170898,0.000610352,-0.0354004,-133.378,-36.1758,-350.095,-1418.82,-114593,-1878.02,-527.318,4.05268,0
310,0,0.0247192,0.000610352,-0.00640869,-138.181,-42.6365,-345.692,-1814.96,-114600,559.918,-531.509,5.25023,0
310,1,0.0244141,0.0012207,0.0543213,-142.387,-44.9188,-347.862,-2193.3,-115276,776.296,-531.386,6.30509,0
310,2,0.0274658,0.00152588,0.104065,-141.18,-39.2077,-344.389,-1884.85,-115645,-1752.02,-535.798,5.47304,0
310,3,0.0234985,0.00183105,0.149841,-139.3,-35.0194,-338.641,-1806.92,-116273,-1809.29,-543.352,5.3358,0
310,4,0.0201416,0.00183105,0.179749,-140.366,-42.9038,-337.035,-2107.36,-117091,1024.94,-547.416,6.25264,0
311,0,0.0253296,0.00183105,0.186462,-142.733,-48.8411,-331.716,-2325.65,-116648,1193.32,-551.649,7.01096,0
311,1,0.020752,0.00213623,0.18219,-140.125,-45.18,-324.374,-1910.9,-117607,-1443.4,-562.566,5.89103,0
311,2,0.0210571,0.00183105,0.109253,-140.65,-40.0854,-322.069,-1624.61,-117507,-2141.35,-564.85,5.04428,0
311,3,0.0158691,0.000610352,0.0198364,-143.517,-41.266,-320.465,-1649.02,-118006,-174.668,-568.234,5.1457,0
311,4,0.0137329,0.00183105,-0.0695801,-144.037,-43.5223,-317.731,-1544.52,-118294,3.28565,-572.309,4.8611,0
312,0,0.00427246,0.000610352,-0.133057,-142.555,-44.2315,-312.374,-1439.84,-118033,-2356.93,-577.859,4.60933,0
312,1,0.0134277,0.00213623,-0.177307,-139.166,-42.6184,-309.443,-1439.57,-118325,-3212.15,-582.381,4.65215,0
312,2,0.010376,0.000305176,-0.185242,-137.36,-37.1844,-299.696,-1024.41,-116977,-2954.67,-590.321,3.41818,0
312,3,0.0183105,0.0012207,-0.168457,-132.514,-15.9347,-290.104,-372.497,-116926,-6931.85,-603.048,1.28401,0
312,4,0.0180054,0.000610352,-0.124817,-128.891,-4.54762,-288.53,180.168,-117392,-8800.3,-606.864,-0.624434,0
313,0,0.0210571,0.000610352,-0.0466919,-126.674,-13.9245,-280.686,-264.397,-116382,-6662.85,-614.632,0.941968,0
313,1,0.0195312,0.000305176,-0.0335693,-121.685,-12.3521,-267.066,-433.87,-115929,-8483.85,-634.084,1.62458,0
313,2,0.0244141,0.000305176,0.0180054,-116.992,6.73002,-263.155,332.966,-116214,-11844.6,-641.618,-1.26529,0
313,3,0.0204468,0.000915527,0.0726318,-118.283,10.6018,-262.417,466.587,-116095,-10071.1,-642.404,-1.77803,0
313,4,0.0222778,0.0012207,0.124207,-122.836,0.766027,-251.183,-185.112,-115763,-8481.47,-660.873,0.736961,0
314,0,0.0274658,0.00213623,0.158691,-122.594,1.01895,-238.751,-336.061,-115928,-11346.7,-685.558,1.40758,0
314,1,0.022583,0.00274658,0.182495,-117.334,11.2429,-235.452,360.005,-115662,-12249.7,-691.233,-1.529,0
314,2,0.0137329,0.00274658,0.1828,-114.928,19.1554,-227.112,490.139,-114892,-10807.7,-705.885,-2.15814,0
314,3,0.0244141,0.00244141,0.162659,-116.358,29.9925,-210.625,1271.77,-114558,-12548.9,-743.897,-6.03809,0
314,4,0.022583,0.000915527,0.0747681,-119.302,38.7197,-207.334,1734.26,-114589,-14804.8,-752.679,-8.36454,0
315,0,0.0210571,0.00152588,-0.0198364,-121.561,36.6236,-202.603,1817.58,-114063,-14212.5,-762.989,-8.97115,0
315,1,0.0183105,0.000610352,-0.100708,-122.444,35.8948,-192.155,1683.06,-113582,-13828.3,-791.094,-8.75885,0
315,2,0.0213623,0.0012207,-0.154724,-124.015,43.7946,-183.353,2143.37,-113706,-15826.4,-820.147,-11.6898,0
315,3,0.0189209,0.00152588,-0.184937,-128.021,50.8303,-179.128,2553.96,-113442,-16615.4,-833.302,-14.2577,0
315,4,0.0219727,0.00152588,-0.18158,-131.51,56.9344,-168.158,2684.82,-112458,-16640,-868.766,-15.966,0
316,0,0.0244141,0.0012207,-0.154114,-127.569,66.893,-158.513,3030.75,-112626,-17010.4,-910.514,-19.1198,0
316,1,0.0244141,0.000610352,-0.104675,-123.346,66.621,-158.828,2954.72,-112300,-14566,-907.058,-18.6033,0
316,2,0.0167847,-0.000305176,-0.0442505,-125.409,62.2545,-152.575,2711.15,-111806,-14163.6,-932.796,-17.7693,0
316,3,0.0234985,0.000610352,-0.0262451,-130.325,68.3013,-146.307,3040.07,-112455,-16575.7,-968.622,-20.7787,0
316,4,0.0244141,0.0012207,0.0302124,-134.239,72.5203,-152.165,2941.39,-113694,-15919.1,-947.179,-19.3303,0
317,0,0.0274658,0.000305176,0.0869751,-138.555,62.6072,-152.539,2553.87,-113155,-13241.3,-941.811,-16.7424,0
317,1,0.0286865,0.0012207,0.138245,-139.024,56.3858,-143.91,2087.68,-112458,-13905.8,-981.443,-14.5068,0
317,2,0.0234985,0.00244141,0.172119,-134.487,61.8258,-138.786,2359.53,-113015,-14633.5,-1014.31,-17.0012,0
317,3,0.0238037,0.00183105,0.188904,-132.538,64.006,-143.487,2485.35,-112355,-11108.9,-983.033,-17.321,0
317,4,0.0170898,0.00274658,0.187378,-130.957,57.2801,-138.563,2257.04,-111984,-8319.15,-1008.18,-16.2889,0
318,0,0.0253296,0.00152588,0.127563,-127.108,55.452,-134.349,2228.06,-112302,-9500.09,-1035.9,-16.5841,0
318,1,0.0195312,0.00213623,0.045166,-123.488,55.292,-138.825,2200.04,-112722,-9335.04,-1011.97,-15.8476,0
318,2,0.0234985,0.0012207,-0.0537109,-121.883,50.3583,-144.368,2292.66,-112245,-6739.52,-977.492,-15.8807,0
318,3,0.0259399,0.00244141,-0.12207,-118.792,50.4627,-137.707,2290.54,-112136,-5766.46,-1014.31,-16.6334,0
318,4,0.0189209,0.000915527,-0.166626,-112.182,53.7069,-138.325,2523.36,-112529,-6106.83,-1013.51,-18.2423,0
319,0,0.0167847,0,-0.189514,-106.357,52.1268,-147.589,2785.58,-112435,-5150.48,-961.815,-18.8739,0
319,1,0.0213623,0.000610352,-0.172424,-100.442,48.4576,-149.486,2274.27,-112352,-3397.43,-951.589,-15.214,0
319,2,0.0286865,0.00152588,-0.135803,-94.2951,49.599,-147.604,2443.03,-112539,-2749.47,-962.435,-16.5512,0
319,3,0.0289917,0.00152588,-0.0747681,-90.8814,50.7239,-153.242,2292.59,-112724,-2847.69,-935.597,-14.9606,0
319,4,0.0292969,0,-0.0366211,-88.6457,46.1777,-158.335,2048.97,-112065,-3050.87,-907.772,-12.9407,0
320,0,0.0222778,0,-0.00274658,-84.3143,42.2192,-156.543,1738.1,-111680,-2720,-913.415,-11.1031,0
320,1,0.0332642,0.00152588,0.0558472,-79.5585,39.0931,-155.72,1372.47,-111735,-2265.46,-917.539,-8.81373,0
320,2,0.0244141,0.0012207,0.111389,-75.8852,36.9385,-160.589,1319.65,-111123,-2529.33,-891.971,-8.21758,0
320,3,0.0253296,0.00183105,0.148926,-70.6149,36.4541,-163.585,1255.73,-110806,-3504.46,-877.36,-7.67628,0
320,4,0.0274658,0.00274658,0.183716,-63.4929,37.2916,-166.235,1389.36,-110929,-4020.81,-867.301,-8.35782,0
321,0,0.0247192,0.00183105,0.189514,-62.0662,30.2097,-173.375,1071.7,-110876,-4100.23,-839.519,-6.18144,0
321,1,0.0231934,0.00152588,0.18158,-60.4473,26.0985,-179.282,1161.28,-110650,-4653.26,-817.187,-6.47743,0
321,2,0.0253296,0.00152588,0.105896,-55.3817,29.5071,-179.949,1388.55,-110826,-6191.51,-815.872,-7.71636,0
321,3,0.0234985,0,0.0183105,-56.9937,23.0464,-182.465,1150.44,-109843,-7518.14,-801.998,-6.30498,0
321,4,0.0222778,0.000305176,-0.0732422,-58.0466,12.388,-187.341,811.024,-109682,-5952.37,-785.466,-4.32914,0
322,0,0.0250244,0.000305176,-0.138245,-56.3331,6.57908,-187.63,655.624,-109542,-5701.97,-783.821,-3.49424,0
322,1,0.0238037,0.000915527,-0.178833,-50.6612,6.35135,-188.016,535.933,-108749,-6706.86,-778.404,-2.85046,0
322,2,0.0201416,0.000305176,-0.188293,-48.2394,1.9977,-191.015,640.253,-108403,-6268.21,-767.511,-3.35185,0
322,3,0.0253296,0.0012207,-0.169067,-49.2425,-4.19382,-193.979,52.337,-108389,-4542.69,-758.766,-0.269808,0
322,4,0.0231934,0.00152588,-0.122375,-48.1289,-10.1376,-198.12,-167.52,-108351,-5224.12,-746.894,0.84555,0
323,0,0.0204468,-0.000305176,-0.0442505,-48.6181,-11.6113,-200.188,-280.964,-107762,-5761.86,-738.307,1.4035,0
323,1,0.0222778,-0.000305176,-0.0296021,-45.6604,-14.3707,-206.408,-507.318,-107919,-4437.01,-722.846,2.45784,0
323,2,0.0268555,0.000610352,0.0210571,-45.5843,-12.7084,-209.276,-549.045,-107944,-3255.1,-715.796,2.62354,0
323,3,0.032959,0,0.0723267,-47.8582,-14.9718,-215.789,-694.224,-107630,-4075.37,-698.777,3.21715,0
323,4,0.0292969,0.000915527,0.126953,-49.7885,-19.7535,-217.184,-1074.85,-107513,-3995.5,-695.03,4.94904,0
324,0,0.0238037,0.000610352,0.158997,-50.0761,-23.6912,-221.5,-1420.44,-107672,-2557.46,-686.105,6.41283,0
324,1,0.0253296,0.00213623,0.185547,-49.5184,-25.8773,-228.454,-1322.31,-107311,-1441.97,-669.725,5.78809,0
324,2,0.0244141,0.00152588,0.180664,-49.1848,-25.8193,-234.558,-1446.11,-107643,-2237.59,-658.918,6.16526,0
324,3,0.0320435,0.00274658,0.158997,-49.8704,-23.5051,-238.274,-1089.91,-107613,-2664.33,-651.636,4.57419,0
324,4,0.0244141,0.0012207,0.0735474,-50.1266,-24.7891,-243.431,-1100.01,-107617,-1426.19,-642.085,4.51875,0
325,0,0.0167847,0.000610352,-0.0234985,-51.3294,-28.1681,-248.559,-1107.14,-107222,-466.582,-631.376,4.45422,0
325,1,0.020752,0.0012207,-0.100708,-52.0741,-28.8345,-251.518,-1142.94,-107135,-903.567,-625.952,4.54417,0
325,2,0.0198364,0.00152588,-0.157166,-53.8022,-28.536,-256.854,-1038.64,-107010,-1380.3,-616.617,4.04368,0
325,3,0.017395,0.0012207,-0.184631,-56.3565,-27.9863,-262.255,-903.231,-106754,-543.922,-607.063,3.44409,0
325,4,0.0213623,0.000610352,-0.18219,-58.2895,-26.524,-265.42,-992.968,-106845,-35.1702,-602.548,3.74111,0
326,0,0.0238037,0.0012207,-0.153503,-58.7108,-24.2521,-269.129,-950.838,-106764,-397.645,-596.702,3.53302,0
326,1,0.0259399,0.00305176,-0.10498,-59.7884,-24.0342,-270.803,-962.076,-106698,-703.553,-594.006,3.55268,0
326,2,0.0183105,-0.000305176,-0.0427246,-62.131,-24.3606,-274.709,-984.079,-106295,-45.9431,-586.938,3.58226,0
326,3,0.0189209,0,-0.0286865,-64.5771,-22.2102,-275.981,-878.738,-106268,514.305,-585.057,3.18405,0
326,4,0.0244141,0.000610352,0.0305176,-66.3735,-16.6634,-274.8,-939.363,-106008,720.943,-585.763,3.41835,0
327,0,0.0244141,0,0.0854492,-73.0259,-20.135,-282.984,-1160.4,-105520,-125.249,-572.885,4.10057,0
327,1,0.0305176,0.000915527,0.13855,-71.7867,-17.6629,-282.127,-1142.66,-105526,815.916,-574.036,4.05017,0
327,2,0.0210571,0.00244141,0.171509,-72.8256,-15.9559,-278.154,-1055.82,-105043,1470.24,-577.642,3.79581,0
327,3,0.027771,0.00274658,0.189819,-75.3053,-15.1257,-282.726,-963.156,-104780,984.288,-570.607,3.40668,0
327,4,0.0280762,0.00274658,0.187073,-77.5194,-13.6605,-280.779,-724.325,-104121,849.331,-570.828,2.5797,0
328,0,0.0198364,0.00152588,0.126648,-78.9079,-14.4221,-279.199,-807.398,-104351,1502.59,-573.75,2.89184,0
328,1,0.0170898,0.000610352,0.0405884,-79.379,-15.1936,-280.118,-835.393,-103473,2110.96,-569.39,2.98229,0
328,2,0.0247192,0.000305176,-0.0558472,-79.6455,-12.3125,-277.406,-512.173,-103380,1873.63,-572.667,1.84629,0
328,3,0.0195312,0.00183105,-0.123596,-81.2894,-10.4733,-276.337,-233.249,-102972,1564.13,-572.634,0.844074,0
328,4,0.0140381,0.00152588,-0.170288,-82.4371,-10.169,-276.325,-252.285,-102429,2453.48,-570.683,0.913002,0
329,0,0.0158691,-0.000305176,-0.190125,-83.7515,-13.439,-274.19,-44.1163,-102348,2387.47,-573.274,0.160897,0
329,1,0.0213623,0.000305176,-0.17395,-82.1846,-11.1263,-273.251,-427.313,-101781,2574.06,-572.482,1.56382,0
329,2,0.0158691,0.000610352,-0.134888,-81.5397,-9.37307,-271.366,-53.3173,-101577,2627.31,-574.318,0.196478,0
329,3,0.0216675,0.00183105,-0.0732422,-81.0779,-9.15306,-267.791,-289.561,-100706,2651.3,-576.06,1.08129,0
329,4,0.0204468,0.000305176,-0.0369263,-79.852,-3.73264,-260.357,-159.784,-99567.4,1150.85,-582.427,0.61371,0
330,0,0.0234985,0.000915527,-0.00183105,-79.5078,13.0617,-254.769,456.527,-99395.1,-1455.12,-590.138,-1.79192,0
330,1,0.0271606,0.00152588,0.0564575,-80.8672,15.6118,-254.01,436.848,-99141.9,55.6811,-590.307,-1.7198,0
330,2,0.0305176,0.0012207,0.109863,-82.6461,-4.78171,-255.515,-561.256,-98851.1,3450.9,-586.87,2.19656,0
330,3,0.0247192,0.00152588,0.148926,-80.7449,-10.2681,-243.032,-747.791,-97490.7,98.276,-601.143,3.07693,0
330,4,0.0189209,0.00244141,0.18158,-80.2583,13.1775,-238.69,292.79,-97395.5,-5020.51,-608.041,-1.22665,0
331,0,0.0238037,0.00244141,0.184326,-85.8126,26.5414,-239.668,910.154,-96883.4,-3316.65,-604.24,-3.79756,0
331,1,0.0222778,0.000610352,0.177612,-88.4669,15.1846,-234.248,593.138,-96185.4,-192.588,-610.614,-2.5321,0
331,2,0.022583,0.0012207,0.101624,-84.3431,6.83287,-225.609,346.001,-95918.8,-3702.53,-625.156,-1.53363,0
331,3,0.0219727,0.000915527,0.0128174,-81.4802,10.9329,-231.914,638.281,-95450.1,-7004.14,-611.576,-2.75223,0
331,4,0.0177002,0.000305176,-0.0762939,-85.749,17.8258,-226.834,908.971,-94320.5,-5453.46,-615.813,-4.00721,0
332,0,0.00915527,0.000610352,-0.140686,-89.3861,27.8837,-214.741,1563.58,-93714.8,-5641.76,-636.409,-7.28123,0
332,1,0.0228882,0.00183105,-0.179443,-88.3228,31.7851,-212.783,1648.82,-93476.6,-7966.2,-639.305,-7.74885,0
332,2,0.0210571,0.000305176,-0.187988,-87.927,20.9115,-215.846,1402.71,-92818.1,-7757.6,-630.021,-6.49865,0
332,3,0.0234985,0.00152588,-0.1651,-90.413,15.0969,-206.342,884.933,-91879.3,-7188.49,-645.276,-4.28867,0
332,4,0.0311279,0.000915527,-0.12207,-91.7835,24.6994,-197.292,1321.84,-91611.1,-8605.37,-664.343,-6.69993,0
333,0,0.0265503,0,-0.0439453,-92.4377,30.6281,-197.747,1520.44,-90668.9,-8204.74,-658.511,-7.68882,0
333,1,0.0222778,0.00152588,-0.0320435,-92.7775,25.2817,-194.292,1160.39,-89962.4,-6787.66,-663.026,-5.97237,0
333,2,0.0302124,0.00152588,0.0241089,-93.4402,17.7109,-185.032,615.557,-89428.6,-7458.6,-683.315,-3.32676,0
333,3,0.0268555,-0.000305176,0.0720215,-94.3433,13.9744,-188.43,512.637,-88675.5,-7392.26,-670.601,-2.72057,0
333,4,0.0289917,0.00152588,0.127258,-95.4106,14.3334,-185.537,303.582,-87652.3,-6199.2,-672.424,-1.63623,0
334,0,0.0265503,0.000915527,0.157166,-94.793,19.5161,-177.475,358.502,-87014.1,-6691.64,-690.29,-2.02002,0
334,1,0.0201416,0.0012207,0.185852,-95.0302,20.4659,-174.821,639.824,-86349.2,-7583.66,-693.93,-3.65988,0
334,2,0.0262451,0.00244141,0.18158,-96.3034,13.6975,-176.397,134.144,-85510.2,-6613.89,-684.76,-0.760468,0
334,3,0.0195312,0.00213623,0.15564,-97.0894,8.6928,-169.156,185.182,-84992.6,-5933.74,-702.452,-1.09474,0
334,4,0.0201416,0.0012207,0.071106,-95.2458,10.5783,-165.8,383.44,-84316.4,-6699.11,-708.544,-2.31267,0
335,0,0.0222778,0.000610352,-0.0268555,-94.0052,12.0248,-166.158,544.66,-83780.1,-6712.2,-704.218,-3.27795,0
335,1,0.0213623,0,-0.10376,-93.4265,11.8209,-162.919,689.875,-82932.2,-6493.22,-709.04,-4.23447,0
335,2,0.0115967,0.0012207,-0.158081,-92.4557,10.0097,-158.951,647.474,-82024.4,-6481.52,-716.036,-4.07342,0
335,3,0.022583,0.00183105,-0.185242,-89.8772,5.08772,-158.264,576.726,-81346.2,-5331.41,-713.991,-3.64408,0
335,4,0.017395,0.00213623,-0.181274,-85.453,4.22971,-157.142,274.659,-80567.9,-5201.11,-712.706,-1.74783,0
336,0,0.0198364,0.000915527,-0.150146,-83.6414,5.1274,-154.039,380.604,-79731.4,-6497.65,-717.606,-2.47083,0
336,1,0.020752,0.0012207,-0.102844,-81.8394,3.74856,-154.147,231.48,-78905.4,-6201.06,-711.884,-1.50168,0
336,2,0.0177002,0,-0.0408936,-79.222,0.596891,-154.359,100.47,-77923,-5007.39,-704.816,-0.650883,0
336,3,0.0299072,0,-0.0265503,-74.7102,-2.43607,-151.308,-27.4715,-77127.2,-5831.96,-709.738,0.181561,0
336,4,0.0274658,0.000610352,0.0350952,-70.6251,-3.47847,-151.088,-291.733,-76021.7,-7076.41,-703.162,1.93088,0
337,0,0.0265503,0.00152588,0.088501,-68.736,-4.19577,-151.732,-401.611,-75268.3,-6815.46,-696.061,2.64685,0
337,1,0.0256348,0.000610352,0.138245,-66.6853,-4.10002,-152.816,-402.934,-74537.8,-6172.39,-687.761,2.63672,0
337,2,0.0253296,0.00244141,0.17395,-63.7645,-7.49363,-150.979,-628.015,-73497.8,-6706.08,-686.807,4.15961,0
337,3,0.0146484,0.000610352,0.188293,-59.9689,-10.8533,-151.474,-576.376,-72695.6,-6834.12,-679.923,3.80513,0
337,4,0.0231934,0.00305176,0.184937,-57.3817,-6.24771,-156.603,-284.726,-72494.2,-7763.11,-662.919,1.81815,0
338,0,0.0161743,0.00152588,0.123596,-55.1242,-20.9271,-154.649,-932.028,-70143.6,-3071.42,-653.567,6.02674,0
338,1,0.0180054,0.00213623,0.0408936,-50.3011,-34.6388,-152.064,-1530.28,-70156.2,-77.35,-661.36,10.0634,0
338,2,0.0204468,0.00274658,-0.0552368,-50.3806,-26.6381,-156.417,-1101.13,-69231.1,-4377.42,-642.605,7.03973,0
338,3,0.0152588,0.0012207,-0.123596,-54.6726,-13.8411,-166.349,-254.96,-68506.1,-7104.12,-611.821,1.53268,0
338,4,0.0247192,0.000915527,-0.166321,-59.4192,-13.39,-165.07,-200.157,-67198.5,-3025.28,-607.091,1.21256,0
339,0,0.0234985,0.0012207,-0.187378,-59.3339,-15.476,-166.761,-95.1539,-66800.7,214.246,-600.577,0.5706,0
339,1,0.0213623,0.00152588,-0.171204,-57.8738,-18.4602,-173.956,-597.526,-66303.9,-2329.31,-581.155,3.43493,0
339,2,0.0216675,0.000305176,-0.134583,-60.8693,-19.7298,-179.997,-379.891,-65045,-4306.44,-561.368,2.11054,0
339,3,0.022583,0.00213623,-0.0650024,-65.7274,-20.2368,-179.774,-701.915,-64839.4,-1056.18,-560.671,3.90443,0
339,4,0.0180054,0,-0.0363159,-65.6178,-20.1603,-182.456,-809.632,-64428.6,2451.05,-553.118,4.43741,0
340,0,0.0265503,0.000915527,0.00427246,-63.5775,-27.8643,-187.972,-1344.68,-63364.9,139.125,-537.097,7.15362,0
340,1,0.0311279,0.0012207,0.0595093,-58.5644,-30.8838,-194.609,-1445.44,-62999.6,-2361.37,-523.724,7.4274,0
340,2,0.0314331,0.000915527,0.112,-58.9736,-30.2285,-192.138,-1580.62,-62544.3,-488.084,-525.517,8.22649,0
340,3,0.0210571,0.00152588,0.150146,-62.2474,-28.8543,-200.756,-1597.01,-62218.5,1138.61,-509.922,7.95498,0
340,4,0.0219727,0.00213623,0.185852,-62.7488,-24.4993,-202.981,-1296.98,-61439.3,-884.285,-502.685,6.38964,0
341,0,0.0183105,0.00152588,0.182495,-60.9532,-21.4402,-204.914,-1033.15,-61050.4,-3445.96,-497.932,5.04188,0
341,1,0.0253296,0.00396729,0.177917,-59.6042,-25.9478,-209.997,-1170.76,-60089.6,-2991.15,-486.144,5.57511,0
341,2,0.0247192,0.00183105,0.100403,-61.4642,-24.3166,-214.078,-999.754,-59527.7,-1077.79,-478.066,4.67005,0
341,3,0.0247192,0,0.0106812,-61.6492,-18.0343,-216.827,-598.148,-59043.1,-1699.62,-472.305,2.75864,0
341,4,0.015564,0.000610352,-0.0778198,-61.5956,-20.4873,-221.337,-616.586,-58074.9,-3715.05,-462.382,2.78573,0
342,0,0.0112915,0.000915527,-0.140991,-59.3471,-25.6243,-224.909,-808.525,-57829.4,-2493.39,-457.124,3.5949,0
342,1,0.0161743,0.0012207,-0.177002,-56.4927,-26.1072,-230.449,-759.98,-57289.3,-188.103,-448.599,3.29783,0
342,2,0.0234985,0.00152588,-0.186462,-54.1245,-24.1644,-230.726,-707.454,-56585.9,-586.213,-445.251,3.06621,0
342,3,0.0219727,0.0012207,-0.161133,-52.4271,-19.2441,-237.008,-499.564,-55954.7,-1989.5,-436.088,2.10779,0
342,4,0.0195312,0.00183105,-0.119934,-52.0231,-16.5284,-243.297,-545.216,-55072,-1731.74,-426.357,2.24095,0
343,0,0.0195312,0.000610352,-0.0430298,-49.1618,-15.7578,-248.633,-644.001,-54377.5,-715.333,-418.706,2.59016,0
343,1,0.0238037,0.000305176,-0.0341797,-46.9419,-12.1845,-253.983,-401.021,-53206.1,-1180.72,-409.487,1.57893,0
343,2,0.0149536,0.000915527,0.0234985,-46.2547,-7.97051,-257.735,-492.09,-52608.5,-2405.16,-404.118,1.90929,0
343,3,0.0222778,0.00152588,0.0744629,-45.3897,-5.95922,-261.829,-523.855,-51829.4,-1958.31,-397.951,2.00075,0
343,4,0.0219727,0,0.126953,-45.8259,-6.22822,-265.178,-579.12,-50736.3,-982.811,-391.329,2.18389,0
344,0,0.0238037,0.000915527,0.160217,-47.0004,-6.32739,-267.442,-838.291,-49531.7,-1330.58,-385.206,3.13448,0
344,1,0.0244141,0.00183105,0.184631,-48.8314,-7.24364,-273.267,-531.251,-48997,-1582.85,-379.301,1.94408,0
344,2,0.0189209,0.00457764,0.178833,-51.9458,-9.05516,-280.175,-909.33,-48064.8,-590.587,-371.553,3.24558,0
344,3,0.0161743,0.00183105,0.153503,-52.9017,-10.7236,-282.813,-733.346,-47441.1,370.598,-367.747,2.59304,0
344,4,0.0201416,0.000610352,0.0656128,-50.2337,-11.3699,-283.38,-567.902,-46817,154.643,-365.21,2.00403,0
345,0,0.0180054,0.000305176,-0.032959,-47.9592,-11.5359,-287.186,-457.025,-46330.1,-458.533,-361.324,1.59139,0
345,1,0.0161743,0.000915527,-0.107422,-48.3378,-10.5146,-286.679,-249.834,-45773,-254.577,-359.666,0.871477,0
345,2,0.0161743,0.00213623,-0.159302,-47.7882,-5.62555,-281.023,-80.1182,-44696,-107.923,-359.048,0.285095,0
345,3,0.0152588,0.000610352,-0.185852,-44.9048,0.949599,-277.482,257.148,-43824.6,-639.05,-357.937,-0.926718,0
345,4,0.0198364,0.0012207,-0.177612,-42.6157,2.0846,-278.014,202.549,-42728.4,-1587.46,-353.691,-0.728555,0
346,0,0.0241089,0.000610352,-0.152283,-44.3038,0.939164,-277.993,183.912,-41845.2,-1355.9,-350.526,-0.66157,0
346,1,0.020752,0.00213623,-0.100708,-48.6526,1.82212,-274.379,55.027,-40994.7,-653.726,-349.409,-0.200551,0
346,2,0.0140381,0.000305176,-0.0430298,-50.4359,4.97181,-272.285,163.932,-40146.3,-777.639,-347.442,-0.60206,0
346,3,0.0186157,-0.000305176,-0.0265503,-48.3166,6.08971,-275.325,191.559,-39386.1,-1060.64,-343.053,-0.695757,0
346,4,0.0259399,0.000305176,0.0341797,-45.6857,1.96,-272.066,-104.84,-38462.5,-825.247,-341.372,0.385346,0
347,0,0.0265503,0.0012207,0.0897217,-44.5816,-0.722571,-268.321,-357.602,-37739.8,-48.8478,-340.652,1.33274,0
347,1,0.0280762,0.0012207,0.136414,-45.6244,0.45892,-267.818,-355.95,-36676,125.348,-336.944,1.32907,0
347,2,0.0231934,0.00152588,0.175781,-45.748,2.34444,-270.903,-485.051,-36024.3,-360.749,-332.979,1.79049,0
