Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
215,1,0.0335693,0.000610352,-0.116882,-96.0726,-28.1377,-305.18,-1031.66,-127023,4209.59,-616.224,3.38049,0
215,2,0.0289917,0.0012207,-0.0698853,-97.1426,-26.0928,-309.405,-990.936,-126951,4125.26,-610.307,3.20272,0
215,3,0.0323486,-0.000610352,-0.0427246,-97.8852,-25.0405,-313.701,-1022.44,-126992,3779.87,-604.817,3.25929,0
215,4,0.0338745,0.000305176,-0.0161743,-98.7701,-25.8224,-316.469,-1146.56,-126873,3927.08,-600.901,3.62297,0
216,0,0.0393677,0.000610352,0.0314331,-99.4393,-26.4249,-317.587,-1396.94,-126871,4130.12,-599.485,4.3986,0
216,1,0.0384521,0.00183105,0.0759888,-99.6297,-25.8123,-320.642,-1415.91,-126840,4094.49,-595.581,4.41584,0
216,2,0.0369263,0.00213623,0.116882,-99.2858,-25.809,-320.474,-1423.7,-126934,3783.91,-596.081,4.44248,0
216,3,0.0332642,0.00305176,0.153198,-99.8984,-25.0395,-320.754,-1270.69,-126916,3919.84,-595.679,3.96156,0
216,4,0.0299072,0.0012207,0.159302,-100.511,-23.9605,-321.473,-1249.66,-126852,4065.26,-594.596,3.8873,0
217,0,0.0314331,0.000915527,0.162964,-101.17,-23.124,-321.671,-1026.24,-126832,4113.2,-594.29,3.19033,0
217,1,0.0375366,0.0012207,0.104675,-100.218,-22.0999,-320.473,-902.298,-126862,3859.7,-595.859,2.81552,0
217,2,0.0320435,0.0012207,0.027771,-99.2159,-21.1215,-318.567,-872.903,-126869,3995.52,-598.25,2.74009,0
217,3,0.0274658,0.00152588,-0.0494385,-98.8675,-20.7445,-317.615,-556.845,-126876,4075.32,-599.464,1.75321,0
217,4,0.0326538,0.000610352,-0.107117,-97.8853,-20.0772,-317.36,-616.526,-126916,3992.93,-599.911,1.94267,0
218,0,0.0283813,0,-0.140686,-97.3068,-17.8393,-315.227,-478.093,-126930,4033.35,-602.662,1.51666,0
218,1,0.0332642,-0.000915527,-0.153503,-97.9585,-16.5518,-311,-247.26,-126906,4155.21,-608.059,0.795046,0
218,2,0.0311279,0.00183105,-0.140076,-98.2736,-15.2231,-309.638,-437.17,-126893,4198.34,-609.81,1.41187,0
218,3,0.0375366,0.00366211,-0.105286,-97.8561,-13.048,-306.816,-310.468,-126892,4011.04,-613.577,1.0119,0
218,4,0.032959,0.000610352,-0.0421143,-97.4112,-12.3312,-303.44,-323.622,-126905,3923.28,-618.221,1.06651,0
219,0,0.0341797,0.000610352,-0.0354004,-97.5989,-11.5507,-299.282,-337.032,-126884,4109.02,-623.961,1.12614,0
219,1,0.038147,0,0.00396729,-98.9982,-10.4163,-293.664,-515.046,-126805,4345.42,-631.802,1.75386,0
219,2,0.0405884,0.000610352,0.0488281,-99.2831,-9.07982,-289.787,-580.108,-126733,4188.44,-637.332,2.00184,0
219,3,0.0344849,0.00183105,0.0912476,-99.4367,-6.90546,-286.449,-576.574,-126745,4033.29,-642.47,2.01284,0
219,4,0.0323486,0.000610352,0.124207,-99.4978,-6.18695,-280.985,-859.224,-126748,4171.92,-651.087,3.05791,0
220,0,0.0335693,0.0012207,0.151978,-100.157,-5.51395,-274.926,-385.527,-126719,4167.46,-660.922,1.40229,0
220,1,0.0326538,0.00274658,0.159302,-101.446,-4.13918,-272.712,-516.244,-126630,3968.89,-664.337,1.893,0
220,2,0.0311279,0.00152588,0.14801,-102.013,-2.76252,-268.23,-247.274,-126673,3998.31,-672.254,0.921874,0
220,3,0.0360107,0,0.0772095,-102.232,-0.917778,-262.445,-70.9194,-126650,4148.49,-682.58,0.270226,0
220,4,0.0314331,0.00183105,-0.00305176,-102.55,-0.955448,-258.274,-84.4659,-126687,4254.26,-690.515,0.327039,0
221,0,0.0219727,0.000305176,-0.0701904,-102.166,-0.890479,-249.761,176.446,-126626,4127.33,-706.99,-0.70646,0
221,1,0.0210571,0.00183105,-0.119324,-101.203,-0.338618,-246.108,278.896,-125891,4004.37,-711.525,-1.13323,0
221,2,0.0280762,0.000915527,-0.148315,-101.439,1.27719,-237.186,412.227,-125323,4128.28,-728.376,-1.73799,0
221,3,0.0320435,0.000915527,-0.149536,-102.179,1.37815,-232.494,236.339,-124891,4278.61,-737.179,-1.01654,0
221,4,0.0323486,0.000915527,-0.128174,-103.084,0.646301,-226.404,195.203,-124287,4134.57,-748.961,-0.862189,0
222,0,0.0234985,0.000610352,-0.0909424,-103.303,0.112472,-221.96,-15.5942,-123682,4000.31,-757.227,0.0702569,0
222,1,0.0320435,0.000305176,-0.0375366,-103.863,0.254575,-219.702,-22.0588,-123147,4063.03,-760.521,0.100404,0
222,2,0.0323486,0.000610352,-0.0289917,-102.992,0.765058,-213.787,-44.6343,-122500,4046.32,-772.997,0.208779,0
222,3,0.039978,-0.000610352,0.0152588,-101.713,0.893237,-210.814,-139.337,-121936,4090.26,-778.407,0.660946,0
222,4,0.0408936,0.000305176,0.062561,-101.231,1.31217,-208.115,-288.302,-120993,3993.99,-781.377,1.3853,0
223,0,0.038147,0.00213623,0.107117,-99.7609,0.718089,-203.038,-257.462,-120221,4063.65,-792.112,1.26805,0
223,1,0.0357056,0.00335693,0.141907,-98.4866,0.145039,-198.309,-537.498,-119520,4114.61,-802.692,2.7104,0
223,2,0.0302124,0.00152588,0.161438,-97.6677,-1.33869,-194.7,-221.156,-118720,4146.37,-809.756,1.13588,0
223,3,0.0250244,0.00335693,0.166931,-97.4094,-2.54824,-187.969,-439.641,-117732,4208.77,-826.336,2.3389,0
223,4,0.0299072,0.00152588,0.122681,-97.5876,-3.56411,-182.555,-393.157,-116839,4161.09,-840.019,2.15364,0
224,0,0.0314331,0.000915527,0.0466919,-97.0711,-5.22921,-179.991,-328.772,-116264,4114.3,-845.944,1.8266,0
224,1,0.0302124,0.00274658,-0.0335693,-96.9221,-5.0079,-175.816,-263.277,-115336,4008.45,-856.005,1.49746,0
224,2,0.0280762,0.000305176,-0.0939941,-95.6156,-4.49497,-174.426,-91.6678,-114230,3425.41,-854.89,0.525538,0
224,3,0.0219727,0.00152588,-0.13092,-95.2415,1.16159,-169.618,293.772,-113052,1754.39,-866.51,-1.73196,0
224,4,0.0369263,0.00244141,-0.153809,-94.9271,8.26647,-165.886,872.924,-112373,180.717,-877.408,-5.26218,0
225,0,0.0292969,0.00152588,-0.140076,-94.0328,5.30303,-166.897,323.684,-111618,1579,-868.785,-1.93942,0
225,1,0.0335693,0.000915527,-0.116577,-93.1926,-4.17433,-165.951,91.9964,-110567,2961.53,-866.26,-0.554358,0
225,2,0.0305176,0.00183105,-0.0643921,-92.7582,-2.93035,-161.513,-32.0088,-109574,295.264,-878.426,0.198181,0
225,3,0.0161743,0.000305176,-0.038147,-93.5667,7.27183,-159.965,306.107,-108847,-2243.6,-880.442,-1.91359,0
225,4,0.0302124,0.00244141,-0.0167847,-95.4777,9.12387,-157.616,208.745,-107795,-417.051,-883.908,-1.32439,0
226,0,0.0320435,0.000305176,0.0286865,-95.18,3.05187,-153.702,-48.7048,-106913,1105.13,-895.589,0.316879,0
226,1,0.0302124,0.00274658,0.0772095,-93.8022,0.259627,-152.627,-326.024,-106062,-791.304,-894.908,2.13609,0
226,2,0.0338745,0.00244141,0.116577,-91.6233,1.25767,-154.04,-294.013,-105349,-2067.72,-883.909,1.90868,0
226,3,0.0323486,0.00274658,0.152893,-92.4171,2.84604,-154.032,-130.648,-104305,-662.749,-877.164,0.848186,0
226,4,0.0360107,0.00427246,0.158386,-93.3147,6.34904,-150.094,121.301,-103470,-122.608,-889.368,-0.808167,0
227,0,0.0299072,0.00305176,0.161743,-91.5774,5.61288,-152.34,133.403,-103052,-1085.02,-876.459,-0.875693,0
227,1,0.0311279,0.000610352,0.103455,-90.4997,-2.721,-156.654,-75.8672,-102283,-561.546,-852.923,0.484297,0
227,2,0.0314331,-0.000305176,0.0234985,-91.0472,-6.65309,-154.721,-116.837,-101545,422.23,-856.31,0.755144,0
227,3,0.0259399,0.00274658,-0.0515747,-91.3553,-0.316932,-152.864,119.231,-101017,-94.2715,-860.832,-0.779985,0
227,4,0.0210571,0,-0.107117,-91.8831,5.14507,-158.203,419.211,-100250,-741.155,-833.68,-2.64983,0
228,0,0.0268555,-0.000305176,-0.142212,-90.0052,3.09988,-159.159,395.605,-99321.6,-185.7,-824.041,-2.4856,0
228,1,0.0274658,0.000915527,-0.155945,-88.5155,-1.24487,-159.029,353.034,-98489,431.17,-819.315,-2.21994,0
228,2,0.0265503,0.0012207,-0.139465,-87.6004,-3.23122,-162.266,-21.6343,-97888.5,621.166,-803.258,0.133326,0
228,3,0.0234985,0.000305176,-0.108032,-87.8686,-3.58891,-167.371,3.86202,-97056.1,915.863,-779.886,-0.0230746,0
228,4,0.0286865,0,-0.0439453,-89.007,-2.4272,-165.748,96.1201,-96131.4,853.727,-779.986,-0.579918,0
229,0,0.0286865,-0.000610352,-0.0384521,-90.1203,-1.69132,-167.434,130.938,-95522.2,263.723,-770.505,-0.782027,0
229,1,0.0317383,0.000610352,0.0012207,-90.7245,-2.6625,-172.535,-300.826,-94561.1,222.179,-748.069,1.74357,0
229,2,0.0326538,0.000610352,0.0436401,-90.8415,-5.33409,-175.508,-415.529,-93688.9,410.376,-733.817,2.36758,0
229,3,0.0323486,0.0012207,0.0930786,-91.0243,-4.03429,-175.37,-456.076,-92818.5,-258.987,-729.273,2.60065,0
229,4,0.0238037,0.00183105,0.120239,-90.0357,-0.904947,-178.815,-632.297,-91971,-799.388,-714.336,3.53604,0
230,0,0.0341797,0.00244141,0.153503,-89.7425,-0.784211,-187.049,-398.789,-91183.8,-340.273,-687.487,2.13201,0
230,1,0.0314331,0.00244141,0.157776,-89.302,-3.28102,-189.659,-465.572,-90300.3,316.88,-676.12,2.45479,0
230,2,0.0292969,0.00152588,0.143738,-88.1922,-4.48265,-191.624,-378.158,-89477.1,-141.905,-666.94,1.97343,0
230,3,0.0341797,0.000915527,0.0738525,-86.9793,-3.1221,-195.122,-282.361,-88686.5,-749.358,-654.518,1.4471,0
230,4,0.0289917,0.00152588,-0.00823975,-86.7199,-1.41445,-198.009,98.9721,-87662.6,-642.299,-642.72,-0.499836,0
231,0,0.0244141,0.00183105,-0.0732422,-86.9576,-0.419448,-200.538,204.342,-86965.5,-415.109,-633.661,-1.01897,0
231,1,0.0183105,0.000610352,-0.124207,-85.8137,-0.831882,-204.855,121.126,-86068.5,-552.459,-620.144,-0.591277,0
231,2,0.0338745,0.000915527,-0.151978,-84.5495,-2.44145,-209.315,75.001,-85267.5,-468.487,-607.364,-0.358316,0
231,3,0.0283813,0.000610352,-0.153198,-83.5732,-3.73887,-210.124,-6.44057,-84486,42.0139,-602.077,0.0306512,0
231,4,0.0265503,0.00152588,-0.130005,-83.368,-2.13735,-212.935,-14.6089,-83601,-352.376,-592.613,0.0686071,0
232,0,0.0302124,0.00244141,-0.0930786,-83.9961,6.16911,-214.21,289.447,-82171.5,-3053.79,-583.602,-1.35123,0
232,1,0.0234985,0.000305176,-0.0411987,-87.3973,21.5098,-219.439,954.083,-81607.5,-7030.14,-571.891,-4.34782,0
232,2,0.0344849,0.0012207,-0.0326538,-90.9817,27.6757,-228.575,1194.41,-81583.6,-7853.86,-556.923,-5.22544,0
232,3,0.038147,0.000610352,0.0137329,-91.2023,20.2493,-232.002,648.881,-80948.7,-5473.25,-548.913,-2.79687,0
232,4,0.0332642,0.00152588,0.0561523,-86.9317,16.1325,-235.167,423.253,-80252.6,-5518.31,-541.258,-1.7998,0
233,0,0.03479,0.00152588,0.104675,-84.0004,21.4832,-240.502,643.491,-79637.1,-7412.8,-531.129,-2.67562,0
233,1,0.0311279,0.000610352,0.137024,-86.0615,22.0127,-246.048,482.851,-78959.7,-5975.05,-520.912,-1.96243,0
233,2,0.0323486,0.00274658,0.160217,-90.9968,16.943,-248.107,447.965,-78187.5,-3930.09,-515.136,-1.80553,0
233,3,0.0274658,0.00396729,0.163269,-93.1033,11.7587,-249.154,321.877,-77097,-4401.54,-509.435,-1.29188,0
233,4,0.0296021,0.00152588,0.119019,-91.5572,3.07223,-252.311,4.41502,-76199.9,-3378.28,-502.008,-0.0174983,0
234,0,0.0357056,0.0012207,0.0442505,-91.5363,-0.692583,-256.887,-263.979,-75290.1,-2365.77,-493.086,1.02761,0
234,1,0.0311279,0.000610352,-0.0366211,-96.6267,6.25193,-261.221,343.572,-74577.6,-4588.17,-485.497,-1.31526,0
234,2,0.0256348,0.00152588,-0.093689,-101.564,7.81989,-264.795,491.356,-73574,-5530.77,-477.852,-1.8556,0
234,3,0.0241089,0.00274658,-0.136414,-101.01,-1.9445,-267.117,202.46,-72667.6,-2908.56,-472.045,-0.757947,0
234,4,0.0274658,0.000610352,-0.154724,-96.3191,-8.51871,-268.895,98.5717,-71793.3,-1927.99,-466.994,-0.366581,0
235,0,0.0259399,0.0012207,-0.144043,-92.9458,-9.86055,-274.684,-186.386,-70765.1,-3588.98,-457.624,0.678548,0
235,1,0.032959,0.0012207,-0.115356,-94.1539,-8.33409,-277.406,-81.3754,-69778,-3427.01,-451.537,0.293344,0
235,2,0.038147,0.00183105,-0.0631714,-97.2969,-7.65778,-277.937,-165.805,-68866.6,-2399.38,-447.778,0.596557,0
235,3,0.0354004,0.000305176,-0.0396729,-96.3307,-8.53112,-281.548,-368.736,-67822.1,-2538.32,-440.89,1.30967,0
235,4,0.0369263,-0.0012207,-0.0140381,-90.0229,-12.028,-291.594,-636.35,-67154.6,-3573.59,-430.302,2.18232,0
236,0,0.0396729,0,0.0344849,-84.9412,-22.0765,-295.166,-1198.12,-65584.3,-1380.67,-422.194,4.05915,0
236,1,0.0408936,0.00152588,0.0787354,-84.9594,-21.3758,-297.226,-1191.89,-64845.6,-179.844,-418.17,4.01007,0
236,2,0.0384521,0.00152588,0.121155,-89.7851,-6.3061,-296.85,-656.853,-63940.6,-2298.7,-415.397,2.21274,0
236,3,0.0280762,0.00183105,0.151367,-93.2762,3.81496,-303.717,18.2165,-62843.9,-3407.61,-406.916,-0.0599787,0
236,4,0.0256348,0.00152588,0.157166,-93.5921,2.03048,-302.211,-246.083,-60942.9,-1171.92,-401.657,0.814274,0
237,0,0.0299072,0.00213623,0.159302,-91.5379,-0.475905,-306.245,-102.118,-59887.5,826.511,-395.554,0.333453,0
237,1,0.0332642,0.0012207,0.100098,-94.2793,-2.13654,-315.377,-98.9962,-58690.1,-199.328,-386.095,0.313898,0
237,2,0.0311279,0.00213623,0.0189209,-100.409,-1.62228,-314.154,-132.18,-57468.4,-862.785,-382.931,0.420751,0
237,3,0.0314331,0.00152588,-0.0543213,-100.127,-3.78605,-317.606,-42.5652,-56853.4,1257.94,-379.006,0.134019,0
237,4,0.0286865,0.000610352,-0.109558,-92.7632,-8.17144,-320.321,-208.863,-55590.5,3387.14,-373.546,0.652045,0
238,0,0.0289917,0.00152588,-0.142822,-82.6681,-12.0697,-320.386,-329.251,-53891.1,2935.3,-368.207,1.02767,0
238,1,0.0305176,0.000915527,-0.151062,-75.9374,-11.1993,-332.229,-184.681,-51689.5,2250.53,-355.584,0.555885,0
238,2,0.0296021,0,-0.13855,-72.4752,-12.9588,-334.57,-394.533,-51169.8,2706,-352.942,1.17922,0
238,3,0.0231934,0.00152588,-0.104065,-71.3194,-15.5289,-323.444,-628.429,-50051.1,3182.53,-354.744,1.94293,0
238,4,0.0265503,0.000305176,-0.0411987,-67.6957,-12.2745,-325.232,-402.288,-49332.7,2067.9,-351.685,1.23693,0
239,0,0.0302124,0,-0.038147,-63.384,-6.92708,-332.354,-210.687,-48463.2,906.211,-345.818,0.633923,0
239,1,0.0311279,0,0.000915527,-60.2434,-6.35255,-325.451,-396.901,-47033.9,905.205,-344.519,1.21954,0
239,2,0.050354,0.00152588,0.0497437,-54.7851,-9.74457,-320.697,-773.195,-46299.9,1313.96,-344.373,2.41098,0
239,3,0.0335693,0.0012207,0.0915527,-48.1905,-12.4909,-322.908,-871.058,-44813,980.788,-338.779,2.69754,0
239,4,0.0357056,0.00244141,0.126953,-42.1811,-16.4247,-323.991,-1312.69,-43534.5,-82.8739,-334.369,4.05161,0
240,0,0.03479,0.00213623,0.152893,-35.1143,-19.1553,-317.091,-1015.83,-42584.7,-712.573,-334.298,3.20358,0
240,1,0.0378418,0.00366211,0.157471,-28.7035,-19.6482,-317.526,-1364.84,-41460.4,-981.472,-330.573,4.29836,0
240,2,0.0344849,0.00244141,0.141907,-24.3973,-17.0894,-321.886,-905.378,-40795.7,-1539.12,-326.74,2.81273,0
240,3,0.0305176,-0.000305176,0.0704956,-23.388,-13.6697,-315.358,-552.602,-39855.5,-2493.88,-326.382,1.7523,0
240,4,0.0222778,0.000915527,-0.012207,-23.0298,-11.7246,-312.098,-455.471,-39152.8,-3004.34,-325.45,1.45938,0
241,0,0.0274658,0.000305176,-0.0805664,-22.8439,-13.3365,-316.923,-333.674,-38306.2,-3110.57,-320.869,1.05285,0
241,1,0.0213623,0.000915527,-0.126343,-23.5683,-16.5091,-313.726,-402.49,-37710.6,-2891.13,-320.202,1.28294,0
241,2,0.0338745,0.00152588,-0.152588,-24.7698,-20.6119,-312.338,-654.904,-36934.6,-2752.56,-318.252,2.09678,0
241,3,0.0387573,0.00213623,-0.149231,-25.7117,-21.5148,-310.056,-775.079,-36563.9,-2361.65,-317.927,2.4998,0
241,4,0.0308228,0.000915527,-0.1297,-24.9963,-21.2596,-306.824,-722.814,-36075.4,-2010.89,-317.577,2.35579,0
242,0,0.0256348,0.000915527,-0.0909424,-22.2405,-23.3784,-304.391,-1045.08,-35196.2,-1911.27,-315.628,3.43334,0
242,1,0.0320435,0.000610352,-0.0396729,-19.7053,-24.8258,-298.167,-1034.33,-34497.4,-2232.64,-315.699,3.46898,0
242,2,0.03479,0.00152588,-0.0350952,-16.5359,-22.2332,-294.273,-978.079,-33841.2,-2403.07,-314.999,3.32372,0
242,3,0.0326538,0.000610352,0.0115967,-14.4702,-15.8716,-285.33,-755.808,-32678.4,-2347.75,-314.528,2.64889,0
242,4,0.0384521,0.0012207,0.0601196,-10.7887,-10.8857,-281.569,-797.663,-31852.4,-2733.22,-313.125,2.83292,0
243,0,0.0256348,0.000610352,0.103149,-7.80608,-12.575,-278.625,-810.084,-30512.7,-2907.95,-309.511,2.90743,0
243,1,0.0274658,0.00244141,0.143127,-7.522,-18.0799,-275.021,-1297.61,-29617.9,-2846.91,-307.693,4.71822,0
243,2,0.0317383,0.00244141,0.157166,-10.3334,-16.7877,-270.985,-834.168,-28688.9,-2816.24,-305.869,3.07828,0
243,3,0.0299072,0.00366211,0.16449,-15.743,-10.9094,-265.764,-694.149,-28167.6,-2587.85,-305.987,2.6119,0
243,4,0.0222778,0.0012207,0.116272,-22.2719,-4.74672,-260.298,-354.56,-27519.8,-2271.18,-305.724,1.36213,0
244,0,0.0308228,0.000610352,0.0427246,-26.7866,-3.74897,-256.179,-163.157,-26609.3,-1977.03,-303.87,0.636886,0
244,1,0.0244141,0.00152588,-0.0384521,-30.4561,-5.03031,-251.225,-178.179,-26209,-1601.51,-304.325,0.709238,0
244,2,0.0311279,0.00183105,-0.0961304,-34.4633,-3.73086,-245.024,39.5935,-24860.8,-1577.95,-301.463,-0.16159,0
244,3,0.0213623,0.000915527,-0.133972,-36.2974,-0.566805,-241.611,187.382,-24270.1,-991.218,-300.451,-0.77555,0
244,4,0.0305176,0.000610352,-0.154724,-36.4012,3.48716,-238.977,718.07,-23394.6,-356.741,-297.895,-3.00476,0
245,0,0.0296021,0.00152588,-0.145874,-33.2423,2.46375,-232.901,283.436,-22110.1,11.3273,-294.933,-1.21698,0
245,1,0.0210571,0,-0.116272,-28.4403,-0.301187,-226.787,382.107,-21012.4,-2.16082,-292.653,-1.68487,0
245,2,0.0296021,0.00152588,-0.0610352,-24.6321,0.267992,-220.57,161.366,-19920.4,169.883,-290.313,-0.731585,0
245,3,0.0305176,0.000305176,-0.0396729,-24.2129,3.13343,-217.567,178.154,-19219.3,472.861,-288.337,-0.818845,0
245,4,0.0250244,0.00152588,-0.012207,-26.6113,4.96251,-213.618,-59.7612,-18066.7,502.578,-284.575,0.279757,0
246,0,0.0317383,0.000610352,0.0314331,-28.2609,5.00176,-210.243,42.4288,-17054,275.533,-281.116,-0.201808,0
246,1,0.0375366,0.00213623,0.0787354,-29.4245,3.69572,-206.138,-145.56,-16082.7,92.3986,-278.019,0.706128,0
246,2,0.0286865,0.000305176,0.115967,-30.011,4.41758,-203.885,-95.7022,-15067.8,251.853,-273.904,0.469393,0
246,3,0.0320435,0.000305176,0.150757,-31.182,6.79969,-200.809,25.6531,-14035.1,158.449,-269.893,-0.127749,0
246,4,0.0311279,0.00244141,0.15564,-32.9283,7.70643,-197.8,176.02,-12608.5,-198.486,-263.744,-0.889891,0
247,0,0.0302124,0.00335693,0.160828,-32.8735,6.51855,-191.083,150.93,-11806.5,-473.868,-261.787,-0.789868,0
247,1,0.0320435,0.0012207,0.0952148,-30.665,4.75328,-189.089,119.122,-10505,-161.242,-255.556,-0.629978,0
247,2,0.0253296,0.0012207,0.0177002,-26.2636,4.43854,-183.204,197.609,-9536.29,-165.866,-252.053,-1.07863,0
247,3,0.0201416,0.00183105,-0.0534058,-23.2719,5.42215,-180.414,389.316,-8492.71,-650.609,-247.074,-2.15791,0
247,4,0.0238037,0.000610352,-0.111084,-22.1896,5.80558,-175.196,431.19,-7586.75,-1002.24,-243.304,-2.46119,0
248,0,0.0228882,0.000610352,-0.141296,-20.3928,5.76735,-169.599,539.763,-6606.39,-793.208,-238.953,-3.18258,0
248,1,0.0228882,0.00213623,-0.153503,-15.9841,3.82564,-170.887,515.23,-5436.35,-716.026,-231.812,-3.01503,0
248,2,0.0268555,0.00183105,-0.137024,-10.6179,1.51526,-170.861,255.689,-4414.55,-885.384,-225.837,-1.49647,0
248,3,0.0250244,0.00213623,-0.102234,-8.11773,0.570905,-167.423,163.784,-3612.15,-1113.05,-221.575,-0.97826,0
248,4,0.0247192,0.000610352,-0.0393677,-8.5228,2.98439,-167.468,285.136,-3068.12,-985.78,-218.321,-1.70263,0
249,0,0.0234985,0.000305176,-0.0369263,-9.15708,6.04508,-167.44,389.892,-2123.3,-1007.48,-212.681,-2.32855,0
249,1,0.0222778,0.00152588,0.00549316,-9.09988,7.4618,-163.026,59.4224,-1145.18,-1065.92,-207.025,-0.364497,0
249,2,0.0320435,0.00183105,0.0479126,-9.44367,8.66828,-161.301,151.804,-200.824,-882.048,-201.245,-0.941123,0
249,3,0.0338745,0.0012207,0.0933838,-12.2937,10.036,-163.682,24.4491,906.999,-526.482,-194.459,-0.149369,0
249,4,0.0292969,0.00396729,0.122986,-15.7851,10.28,-163.53,-227.5,1947.54,-233.595,-188.091,1.39118,0
250,0,0.0253296,0.00152588,0.155945,-16.8571,11.1093,-163.121,108.389,2932.65,-458.21,-182.022,-0.664473,0
250,1,0.0259399,0.00244141,0.158997,-14.4736,10.1557,-165.245,-28.3061,3898.32,-773.418,-176.409,0.171298,0
250,2,0.0222778,0.00244141,0.138855,-11.2905,8.20883,-166.631,67.7453,5083.93,-603.427,-169.49,-0.406559,0
250,3,0.0213623,0.00244141,0.0701904,-8.2498,6.72879,-167.692,164.693,6161.27,-822.211,-163.258,-0.982116,0
250,4,0.0146484,0.00274658,-0.0143433,-7.54936,8.296,-166.752,353.638,7303.51,-967.491,-156.201,-2.12074,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
130,0,-581.425964,678.653687,75.868469,-615.686401,641.369507,89.765060,-414.664429,627.353882,526.564148,-491.481018,575.260559,517.211670,-420.375275,784.838684,1011.010864,-741.280151,720.202942,1063.434448,-818.440186,431.931946,601.321533,-893.821167,453.708771,657.191833,-761.972290,815.021484,351.785736,-827.776550,847.131592,415.733185
131,0,-581.315369,678.999390,76.038101,-615.071716,642.532959,89.454231,-414.044373,629.285400,526.632568,-490.580597,576.417786,517.594299,-418.014404,786.078186,1012.142517,-736.228882,714.010132,1066.778809,-810.956970,412.852020,613.418701,-886.556946,433.507111,669.648499,-760.083618,797.388062,364.476379,-825.663147,828.239624,429.293884
132,0,-581.146790,679.303101,76.171570,-615.353394,641.076416,90.671677,-413.664886,631.460388,526.699402,-489.254913,578.057861,517.617126,-416.485687,787.881226,1012.586121,-733.311890,706.567261,1070.579102,-802.832703,394.024841,625.767944,-878.921387,414.022644,682.377441,-758.311584,780.273010,377.777008,-823.969788,809.802979,443.190216
133,0,-581.002869,679.533813,76.391403,-615.555542,641.496582,90.485207,-413.041016,633.500366,526.673584,-488.150238,579.071045,517.908569,-415.166992,789.706543,1013.134583,-727.901917,699.976440,1073.213745,-794.014038,375.182678,638.330200,-870.301758,394.766205,695.260498,-758.091675,762.920105,391.426666,-822.941589,791.536804,457.490570
134,0,-580.822021,679.899719,76.721695,-614.853699,642.978149,90.815529,-412.013336,635.847717,526.806763,-486.576935,580.674988,518.156128,-413.562927,791.765259,1013.896484,-723.773560,692.110046,1077.426636,-785.419800,357.077789,651.318237,-861.237976,375.932922,708.615051,-756.876038,746.676514,405.730042,-822.557983,773.492188,472.140320
135,0,-580.732544,680.301880,77.050262,-613.315063,644.303223,90.622368,-411.278137,638.207214,526.820618,-484.689667,582.413391,518.241150,-412.710205,793.819946,1014.548279,-718.703796,685.398621,1081.253052,-775.748596,339.065430,664.177002,-851.498108,357.321808,722.457397,-756.567200,730.579895,420.426422,-822.501160,755.644104,487.144287
136,0,-580.537476,680.679688,77.535004,-613.386780,642.326172,92.032539,-409.981049,641.050964,526.985840,-483.447021,583.082031,518.319946,-411.993591,796.173157,1015.295715,-713.422913,678.290771,1085.061646,-765.935730,321.825867,677.451660,-841.528809,338.800507,736.543579,-756.636780,714.743042,435.413025,-822.773438,738.051880,502.603302
137,0,-579.841797,681.410950,77.403481,-613.596191,642.367859,92.170555,-409.412476,643.715454,526.828369,-481.179199,584.760986,518.714050,-411.916962,798.621521,1015.627991,-708.427368,670.794556,1089.177002,-755.404846,304.793793,690.642456,-830.218201,321.483032,750.601501,-757.054993,699.055359,450.382568,-823.197876,720.355652,518.242065
138,0,-579.655151,681.938843,77.602470,-613.224365,643.318054,92.411697,-408.364319,646.468994,526.901001,-478.787140,583.726929,519.881042,-412.001923,801.315613,1015.499146,-703.230835,662.652283,1093.506592,-744.086304,288.110992,703.952759,-818.936829,303.602051,765.208862,-758.008728,683.520264,465.623077,-823.962708,703.020813,534.561340
139,0,-579.167297,682.620483,78.103691,-612.781494,643.837463,92.440010,-407.408783,649.141479,526.828735,-476.577423,585.189087,519.944519,-413.145416,804.236877,1014.965637,-697.157959,655.830566,1097.567017,-732.321777,272.472870,717.248413,-805.872620,286.754211,780.025452,-759.495850,668.075806,480.967255,-824.780945,685.661011,550.986023
