Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
252,1,0.0210571,0.000915527,-0.197144,3.14856,-1.16906,-152.572,67.5114,7065.43,1294.6,-153.691,-0.442488,0
252,2,0.0283813,0.0012207,-0.153809,3.57806,-1.49312,-150.043,221.872,7123.18,1247.19,-152.526,-1.47872,0
252,3,0.0299072,0.00244141,-0.0762939,3.62702,-1.27548,-151.523,63.8103,7061.63,1257.13,-153.396,-0.421125,0
252,4,0.0268555,0.0012207,-0.0292969,3.09951,-1.56287,-151.959,-81.1485,7128.26,1130.98,-153.091,0.534015,0
253,0,0.0283813,0.00244141,0.0198364,2.79271,-0.83529,-152.583,-96.0374,7196.37,1183,-152.836,0.62941,0
253,1,0.0302124,0.00152588,0.0891113,3.07664,-0.877455,-151.971,-375.814,7104.05,1173.44,-153.254,2.47294,0
253,2,0.0344849,0.0012207,0.145264,3.42842,-1.56105,-151.084,-304.265,7051.33,1218.91,-153.328,2.01388,0
253,3,0.0228882,0.000915527,0.184631,3.16272,-1.20469,-151.176,-490.628,7320.24,1259.99,-151.578,3.24541,0
253,4,0.0292969,0.0012207,0.210876,3.40881,-1.25345,-151.958,-236.228,7106.99,1261.26,-153.231,1.55456,0
254,0,0.0238037,0.00152588,0.205994,3.45333,-1.16552,-152.568,-332.317,7097.4,1210.39,-153.481,2.17815,0
254,1,0.0222778,0.00213623,0.186157,2.9256,-1.10203,-151.536,-84.9297,6914.12,1229.77,-154.373,0.56046,0
254,2,0.0323486,0.000915527,0.0979614,3.31922,-1.36479,-151.701,27.2926,7021.52,1168.91,-153.715,-0.17991,0
254,3,0.0216675,0.0012207,-0.000305176,2.73055,-1.43379,-152.833,-76.6301,7136.13,1191.64,-153.308,0.501398,0
254,4,0.0308228,0.00152588,-0.100708,3.36209,-1.07514,-151.962,27.3614,7286.37,1242.74,-152.051,-0.180054,0
255,0,0.0210571,0.000915527,-0.166016,3.31981,-1.45287,-152.046,112.442,7136.93,1182.5,-153.061,-0.739528,0
255,1,0.0143433,0.00152588,-0.207825,3.05175,-1.38486,-150.139,26.1567,7003.87,1196.39,-153.351,-0.174216,0
255,2,0.0241089,0.0012207,-0.212402,3.18558,-1.47363,-151.439,233.978,7203.61,1182.27,-152.432,-1.54503,0
255,3,0.0274658,0.00213623,-0.189819,3.18859,-0.636539,-151.886,11.6757,7099.27,1318.26,-153.259,-0.0768713,0
255,4,0.0219727,0,-0.133667,2.81751,-1.719,-152.216,77.7857,7272.71,1265.07,-152.221,-0.511023,0
256,0,0.0250244,0.000610352,-0.0427246,3.19024,-1.36649,-152.309,60.073,7063.09,1210.7,-153.627,-0.394415,0
256,1,0.0262451,-0.000915527,-0.020752,3.14106,-1.12014,-151.011,-29.7947,7081.6,1210.58,-153.105,0.197302,0
256,2,0.0332642,0.000305176,0.0436401,3.16385,-1.60455,-151.607,-150.102,7257.93,1167.4,-152.127,0.990071,0
256,3,0.0314331,0.00152588,0.10437,3.35855,-1.11757,-149.79,-319.435,6991.21,1265.88,-153.327,2.13255,0
256,4,0.0302124,0.00183105,0.161438,3.1405,-1.45043,-149.787,-366.592,6911.13,1237.71,-153.86,2.44743,0
257,0,0.0250244,0.00183105,0.189819,3.20762,-1.29434,-151.698,-738.177,7150.87,1144.19,-152.861,4.86609,0
257,1,0.0296021,0.00274658,0.20752,2.9954,-1.25679,-152.135,-326.31,7009.21,1331.06,-153.928,2.14488,0
257,2,0.022583,0.00213623,0.198059,3.10013,-1.2963,-151.959,-527.373,7173.2,1209.44,-152.795,3.47049,0
257,3,0.0274658,0.00213623,0.156555,2.4609,-1.49478,-151.181,-346.677,7269.21,1194.9,-151.917,2.29313,0
257,4,0.0238037,0.0012207,0.0601196,3.33209,-1.18165,-149.358,-165.209,7053.7,1154.33,-152.773,1.10613,0
258,0,0.0265503,0.000610352,-0.043335,3.1208,-1.18736,-151.356,78.3784,7126.99,1243.04,-152.913,-0.51784,0
258,1,0.0238037,0.000305176,-0.130005,2.96471,-1.40729,-151.009,103.319,7132.72,1154.45,-152.766,-0.68419,0
258,2,0.0228882,0.000305176,-0.188293,2.77129,-1.54324,-151.877,230.916,7115.03,1173.24,-153.153,-1.52041,0
258,3,0.0256348,0.0012207,-0.213928,2.65856,-1.09962,-151.451,171.198,7190.87,1196.66,-152.52,-1.13039,0
258,4,0.0195312,0.000305176,-0.203247,3.47211,-1.42965,-152.306,147.414,7193.08,1122.15,-152.772,-0.967876,0
259,0,0.0216675,0.000915527,-0.169678,3.33913,-1.29688,-151.354,7.89864,7073.53,1164.09,-153.265,-0.0521865,0
259,1,0.0247192,0.000915527,-0.11261,3.38514,-1.47359,-152.13,-55.3572,7187.58,1168.14,-152.754,0.36388,0
259,2,0.022583,0.000610352,-0.0350952,3.29203,-0.962912,-150.838,-78.7016,7181.76,1191.81,-152.387,0.521764,0
259,3,0.0167847,0.00183105,-0.00579834,3.60037,-1.38184,-151.523,-262.186,7178.18,1089,-152.626,1.73034,0
259,4,0.0341797,0.00244141,0.0668335,3.40591,-1.45093,-151.001,-321.669,6990.38,1196.05,-153.706,2.13025,0
260,0,0.0354004,0.000305176,0.126343,3.53414,-1.24816,-150.653,-380.291,7197.61,1218.68,-152.224,2.52429,0
260,1,0.0363159,0.000305176,0.171509,3.33847,-1.16254,-151.528,-365.066,7127.46,1149.66,-152.963,2.40923,0
260,2,0.0302124,0.00244141,0.206909,3.2736,-1.38298,-151.609,-474.845,7191.93,1172.14,-152.563,3.13203,0
260,3,0.0286865,0.00213623,0.210266,3.16126,-1.38242,-150.917,-363.137,7151.34,1139.79,-152.614,2.40619,0
260,4,0.0238037,0.00274658,0.201111,3.09348,-1.18242,-150.138,-277.52,7197.62,1214.13,-152.06,1.84843,0
261,0,0.022583,0.00213623,0.118103,3.53341,-1.47041,-150.393,-165.934,7055.07,1135.58,-153.089,1.10334,0
261,1,0.0192261,0.00152588,0.0244141,2.88126,-1.12273,-152.23,-274.729,7050.01,1164.16,-153.688,1.80469,0
261,2,0.0253296,0.000915527,-0.0762939,3.38117,-1.14041,-151.007,91.9221,7195.54,1210.36,-152.35,-0.608727,0
261,3,0.0222778,0.000915527,-0.151672,3.02864,-1.40529,-150.485,-19.0817,7156,1158.71,-152.447,0.126801,0
261,4,0.0241089,0.0012207,-0.198059,3.44351,-1.60335,-149.699,207.445,7013.13,1108.07,-153.152,-1.38575,0
262,0,0.0177002,0.000915527,-0.21698,3.05359,-1.27631,-151.185,331.36,7093.88,1183.03,-153.078,-2.19175,0
262,1,0.0238037,0.000305176,-0.194397,3.04959,-1.1627,-150.144,124.63,7101.82,1177.98,-152.7,-0.830075,0
262,2,0.0167847,0.00274658,-0.151367,3.55744,-1.25279,-150.921,166.108,6966.37,1146.14,-153.841,-1.10063,0
262,3,0.0256348,0.00274658,-0.0723267,3.24439,-0.808107,-150.064,84.6132,7050.07,1109.05,-153.02,-0.563847,0
262,4,0.0274658,0,-0.0274658,3.19301,-1.4119,-153.611,102.728,7179.88,1187.39,-153.259,-0.668751,0
263,0,0.0219727,0.000305176,0.0241089,3.33176,-1.48982,-149.264,-178.033,7123.93,1139.64,-152.273,1.19274,0
263,1,0.0259399,0.000305176,0.0863647,3.51685,-1.27481,-152.22,-313.834,7067.59,1136.03,-153.57,2.0617,0
263,2,0.0320435,0.00183105,0.144653,3.37741,-1.5128,-149.698,-301.377,7078.36,1130.4,-152.716,2.01324,0
263,3,0.0296021,0.0012207,0.1828,3.26396,-1.09059,-149.793,-472.626,7199.41,1065.42,-151.938,3.15518,0
263,4,0.0198364,-0.000305176,0.206909,2.93671,-1.24765,-150.403,-245.51,7248.92,1051.53,-151.803,1.63234,0
264,0,0.0247192,0.0012207,0.202942,3.16363,-1.36173,-151.699,-351.262,7178.92,1144.57,-152.677,2.31552,0
264,1,0.0244141,0.0012207,0.185242,3.31699,-1.49478,-150.654,-167.741,7028.86,1205.27,-153.344,1.11342,0
264,2,0.0216675,0.000610352,0.0942993,2.55154,-1.23366,-152.58,-45.5267,7188,1126.77,-152.89,0.29838,0
264,3,0.0268555,0.0012207,-0.00640869,2.94118,-1.58206,-150.744,-81.876,7177.49,1116.55,-152.386,0.543146,0
264,4,0.0216675,0.000610352,-0.0991821,3.29344,-1.56184,-151.354,187.186,7066.13,1047.96,-153.314,-1.23675,0
265,0,0.022583,0.00244141,-0.167542,2.92104,-1.23212,-150.84,177.521,7010.53,1159.86,-153.524,-1.17688,0
265,1,0.0192261,0.000915527,-0.208435,3.04561,-1.31512,-149.1,218.952,7100.28,1135.89,-152.379,-1.4685,0
265,2,0.0167847,0.000915527,-0.212097,3.1228,-1.25658,-152.751,310.52,7093.29,1109.16,-153.563,-2.03285,0
265,3,0.0241089,0.000610352,-0.186768,3.16723,-1.78582,-151.608,187.599,7017.96,1187.04,-153.71,-1.2374,0
265,4,0.0158691,0.00183105,-0.135803,3.09884,-1.14399,-152.143,25.5768,7093.82,1122.67,-153.374,-0.16811,0
266,0,0.0231934,0,-0.0424194,2.83316,-1.4284,-151.094,-31.7027,7244.66,1186.31,-152.052,0.209822,0
266,1,0.0247192,0.00244141,-0.0189209,3.10291,-1.30141,-153.096,-36.5267,7014.98,1104.27,-154.179,0.238586,0
266,2,0.0259399,0.000610352,0.0509644,2.89998,-1.2303,-151.358,-268.174,7136.43,1172.78,-152.851,1.77179,0
266,3,0.0271606,0.000610352,0.108948,2.90707,-1.47687,-153.524,-345.411,7200.74,1158.64,-153.097,2.24989,0
266,4,0.0305176,0.000610352,0.162964,3.05038,-0.983799,-151.533,-380.06,7325.94,1130.62,-151.654,2.5081,0
267,0,0.0198364,0.00152588,0.19104,2.93408,-1.81052,-152.906,-772.366,6923.51,1292.87,-154.72,5.05126,0
267,1,-0.022583,-0.000305176,0.207214,2.7763,-1.54512,-153.004,-392.761,6992.69,1168.34,-154.297,2.56699,0
267,2,0.783081,0.0164795,0.288696,2.51877,-1.30304,-155.786,-1062.43,7247.39,1148.85,-153.479,6.81981,0
267,3,1.53809,0.0161743,0.295105,3.01062,-1.75928,-150.997,-568.541,7086.22,1166.97,-153.07,3.76524,0
267,4,1.64917,-0.00427246,0.150146,2.99764,-1.70121,-153.435,-31.8071,7010.11,1182.63,-154.312,0.2073,0
268,0,1.41541,0.000610352,-0.0204468,2.92657,-1.96145,-151.69,-32.0755,7160.76,1232.33,-152.793,0.211455,0
268,1,1.32202,-0.00213623,-0.122681,3.04731,-1.38224,-150.229,161.008,7154.94,1061.52,-152.373,-1.07175,0
268,2,1.13464,-0.00488281,-0.205078,2.67772,-1.51886,-150.492,221.799,7010.88,1080.49,-153.414,-1.47383,0
268,3,0.900269,-0.00335693,-0.248718,2.77415,-2.49243,-152.29,246.646,7290.92,1175.91,-152.125,-1.61958,0
268,4,0.791321,0.0012207,-0.232239,0.234026,-4.30191,-154.269,-113.008,6997,1596.03,-154.644,0.732538,0
269,0,0.79834,0.000610352,-0.186462,-4.87448,-8.84948,-152.04,-246.29,7108.89,2283.33,-153.243,1.61991,0
269,1,0.71106,0.000610352,-0.1297,-11.8909,-13.9681,-152.332,-675.005,6859.34,3305.04,-154.971,4.43115,0
269,2,0.662537,0,-0.0515747,-12.4829,-16.1014,-149.058,-747.483,7645.83,3799.19,-148.706,5.01472,0
269,3,0.614929,-0.0012207,-0.0219727,-2.70422,-13.347,-135.441,-640.003,7817.65,4251.1,-142.28,4.72531,0
269,4,0.556946,0,0.0491333,16.1552,-2.33821,-116.687,-254.717,8762.92,4226.13,-124.902,2.18291,0
270,0,0.505981,0.000915527,0.109558,33.0018,13.7278,-103.632,187.329,8923.5,3980.9,-113.893,-1.80763,0
270,1,0.443115,-0.0012207,0.159302,40.5064,22.3279,-85.6746,649.151,8939.53,3304.8,-95.6572,-7.57694,0
270,2,0.394897,0.00183105,0.193481,42.3006,26.8704,-60.8949,651.5,8776.94,3497.12,-55.8674,-10.6988,0
270,3,0.346069,0.0012207,0.195007,47.6045,40.0386,-44.1303,1495.74,8856.28,4851.67,0.685043,-33.8937,0
270,4,0.319519,0.00183105,0.188904,60.4728,56.5486,-34.6447,2181.55,8769.15,6455.58,53.1168,-62.9693,0
271,0,0.307922,0.00366211,0.108948,78.9389,61.2855,-20.8964,2422.43,8085.87,6993.62,186.95,-115.926,0
271,1,0.28595,-0.000610352,0.0198364,84.8092,56.5251,-14.5692,2402.95,7016.59,7406.81,281.605,-164.934,0
271,2,0.261841,0.000305176,-0.085144,71.7845,57.2568,-25.7022,2440.1,5130.94,7053.75,-0.369278,-94.9375,0
271,3,0.238342,0.00152588,-0.160522,54.425,61.6519,-41.7361,2833.37,2530.85,3758.8,-139.361,-67.8878,0
271,4,0.224304,0.000915527,-0.204468,47.0487,60.4546,-62.3902,2821.45,-907.523,1670.86,-214.546,-45.2226,0
272,0,0.205078,0,-0.223694,51.6321,55.9832,-101.749,2879.96,-4140.66,4330.01,-240.695,-28.3045,0
272,1,0.191956,0.0012207,-0.198059,57.9019,49.0023,-158.128,2176.02,-8454.84,8314.53,-253.468,-13.7611,0
272,2,0.171814,0.000610352,-0.157776,46.1321,35.198,-220.178,1805.72,-15135.2,8036.71,-268.741,-8.20119,0
272,3,0.140686,0.000610352,-0.0726318,6.4629,6.99328,-255.69,364.848,-17989.8,4361.85,-270.358,-1.42692,0
272,4,0.125427,0,-0.032959,-37.809,-40.2595,-289.175,-1639.53,-23086.4,2997.58,-279.835,5.66966,0
273,0,0.0991821,0.000305176,0.0231934,-72.9125,-88.9374,-329.064,-4067.58,-28252.5,4282.88,-285.857,12.3611,0
273,1,0.0894165,0.000305176,0.0839233,-106.298,-124.086,-361.539,-5442.69,-34341.7,3815.2,-294.987,15.0542,0
273,2,0.0683594,0.0012207,0.144043,-143.388,-136.738,-362.927,-6152.83,-36976.7,412.38,-301.885,16.9534,0
273,3,0.0634766,0.00152588,0.180664,-170.65,-150.411,-377.12,-6679.44,-42268,-1293.88,-312.081,17.7117,0
273,4,0.0366211,0.0012207,0.205688,-189.646,-177.447,-392.744,-7795.28,-42054.4,-946.986,-307.078,19.8482,0
274,0,0.0308228,0,0.196228,-200.639,-199.759,-404.344,-8649.39,-46407.4,-418.589,-314.772,21.3912,0
274,1,0.0149536,0.00183105,0.18219,-214.463,-201.733,-414.839,-8715.14,-50419.3,-527.478,-321.539,21.0085,0
274,2,0.010376,0.000305176,0.0909424,-231.914,-197.146,-439.733,-8465.28,-51624.7,-915.712,-317.4,19.2509,0
274,3,0.00640869,0.000610352,-0.00946045,-249.525,-202.104,-459.785,-8515.18,-57988.3,-712.907,-326.121,18.5199,0
274,4,0.0012207,0.000305176,-0.101013,-264.18,-206.614,-462.689,-8706.23,-59590.7,1005.99,-328.792,18.8166,0
275,0,0.00366211,0.00152588,-0.173035,-268.391,-211.991,-495.291,-8939.71,-64079.7,2982.98,-329.378,18.0494,0
275,1,0.0152588,0.0012207,-0.20874,-277.06,-215.402,-512.435,-8915.84,-65961.8,3641.6,-328.722,17.399,0
275,2,0.0149536,0.0012207,-0.212402,-288.702,-214.841,-502.172,-8943.95,-69078.8,3955.91,-337.56,17.8105,0
275,3,0.00701904,0.0012207,-0.179749,-298.96,-214.936,-495.655,-9099.75,-70558.6,5377.96,-342.354,18.3591,0
275,4,0.015564,0.00213623,-0.133972,-299.413,-216.46,-493.139,-9206.02,-70788.3,7575.13,-343.546,18.6682,0
276,0,0.012207,-0.000305176,-0.0430298,-293.622,-213.35,-480.2,-9108.22,-72717.5,8187.77,-351.432,18.9675,0
276,1,0.0161743,-0.000915527,-0.0186157,-296.126,-207.074,-463.591,-8812.62,-73173.8,8251.09,-357.841,19.0095,0
276,2,0.0177002,0.00152588,0.0491333,-303.869,-204.234,-461.264,-9060.02,-74668,10129,-361.877,19.6417,0
276,3,0.0234985,0.000915527,0.106506,-307.943,-197.712,-448.258,-8768.3,-75314.2,12806.5,-368.015,19.5608,0
276,4,0.0238037,0.00213623,0.163269,-299.809,-184.958,-431.21,-8417.76,-77232.6,14296.8,-379.107,19.5213,0
277,0,0.0219727,0.00305176,0.195923,-298.834,-171.581,-417.521,-8120.04,-77855,16409.9,-386.47,19.4482,0
277,1,0.0170898,0.000915527,0.209045,-330.429,-165.577,-400.563,-7686.38,-85374.8,27807.5,-413.137,19.1889,0
277,2,0.0231934,0.00366211,0.198364,-330.738,-157.372,-381.853,-7457.96,-76533.5,25047.4,-400.427,19.531,0
277,3,0.0146484,0.00152588,0.150757,-238.394,-150.336,-410.066,-6730.81,-77560,7743.89,-389.14,16.4139,0
277,4,0.0234985,0.000610352,0.0552368,-161.133,-142.417,-397.841,-6282.02,-71630.6,8623.76,-380.048,15.7903,0
278,0,0.0167847,0.00183105,-0.0512695,-206.188,-140.87,-376.677,-6111.9,-70490.3,22913.8,-387.137,16.2258,0
278,1,0.0164795,0.00396729,-0.131531,-268.84,-135.108,-360.601,-5767.33,-71998.3,20713.5,-399.662,15.9937,0
278,2,0.020752,0,-0.192566,-238.033,-113.766,-334.603,-4631.25,-66573,3627.12,-398.961,13.841,0
278,3,0.0186157,-0.00183105,-0.216064,-142.125,-101.764,-313.279,-3947.02,-67226.7,2035.67,-414.59,12.599,0
278,4,0.0189209,0.0012207,-0.204773,-95.9759,-94.9763,-298.445,-3996.82,-61174.3,14527.8,-404.977,13.3922,0
279,0,0.0170898,0.00518799,-0.16449,-113.307,-90.1457,-288.912,-3782.84,-61049.6,14470.6,-411.309,13.0934,0
279,1,0.0241089,0.000915527,-0.105591,-138.794,-81.3002,-278.805,-3400.55,-59182.8,-821.435,-412.273,12.1968,0
279,2,0.0222778,-0.00213623,-0.0366211,-124.88,-81.647,-261.224,-3399.4,-57209.8,-6367.28,-419.007,13.0134,0
279,3,0.0244141,0,-0.00396729,-89.3828,-77.5513,-257.906,-3387.73,-57343.8,2696.15,-422.344,13.1355,0
279,4,0.0247192,0.00274658,0.0689697,-75.5924,-57.1983,-235.567,-2729.56,-54220.2,5270.95,-430.169,11.5872,0
280,0,0.0411987,0.0012207,0.127563,-86.8935,-33.0196,-219.85,-1711.95,-54607.1,-4391.92,-448.383,7.78691,0
280,1,0.0567627,0.00274658,0.180054,-103.035,-19.0632,-194.641,-1028.17,-50100.7,-8137.52,-457.401,5.28237,0
280,2,0.0274658,0.0012207,0.206909,-90.8481,-17.8048,-173.022,-1107.83,-49034.8,-92.0737,-483.402,6.40279,0
280,3,0.0241089,0.00274658,0.210876,-62.6103,-15.8245,-141.068,-948.594,-46439.6,4556.87,-529.2,6.72437,0
280,4,0.00762939,0.000610352,0.196228,-40.5595,-1.73897,-119.427,-120.193,-44883.3,-356.022,-575.823,1.00642,0
281,0,0.0259399,0.00579834,0.116882,-34.6884,14.8947,-91.9544,605.217,-43332.4,-2994.55,-671.238,-6.58171,0
281,1,0.0314331,0.000305176,0.0216675,-23.1544,25.7357,-68.6017,971.633,-41635.5,2506.9,-806.917,-14.1634,0
281,2,0.0320435,0.000305176,-0.0854492,6.16808,31.685,-59.0844,1305.21,-40340,6290.48,-882.753,-22.0906,0
281,3,0.0479126,0.00274658,-0.149231,40.8416,41.828,-54.2174,1884.78,-38675.9,2772.81,-913.35,-34.7635,0
281,4,0.0393677,0.0012207,-0.198975,63.9007,50.9224,-52.3995,2430.51,-37465.4,-249.062,-914.995,-46.3843,0
282,0,0.0384521,0.00183105,-0.21637,73.8417,52.6885,-56.9419,2751.31,-37068.2,2604.13,-850.983,-48.3178,0
282,1,0.0411987,0.000610352,-0.196228,83.4322,48.5282,-57.965,2132.83,-35883.1,5457.01,-819.047,-36.7951,0
282,2,0.0421143,-0.0170898,-0.149536,100.558,43.6717,-63.2504,2239.69,-36080.1,2042.9,-770.432,-35.4099,0
282,3,0.0439453,-0.00823975,-0.0653076,104.35,47.1688,-62.5719,2209.04,-35027.5,2095.89,-759.795,-35.304,0
282,4,0.0415039,0.0256348,-0.0241089,92.0351,48.627,-56.5397,2196.12,-35620.1,3285.32,-830.002,-38.8421,0
283,0,0.0454712,0.0143433,0.027771,97.1708,29.4975,-45.7661,1223.03,-35621.7,-501.714,-978.343,-26.7235,0
283,1,0.0421143,-0.0149536,0.0897217,94.6347,21.4308,-44.5171,801.018,-35717.6,-1183.3,-1002.33,-17.9935,0
283,2,0.0424194,-0.00762939,0.146484,65.1181,15.0739,-39.5038,376.006,-36654.5,1941.79,-1127.87,-9.51822,0
283,3,0.0421143,0.0100708,0.183716,33.5451,2.64045,-37.0035,-234.414,-36267,918.359,-1180.1,6.33491,0
283,4,0.0402832,0.00671387,0.20752,37.3159,0.527913,-38.9452,-150.573,-37270.7,-2899.37,-1157.01,3.86629,0
284,0,0.0387573,-0.00579834,0.202942,58.6012,11.3931,-50.6131,256.254,-36467.5,-1153.38,-920.514,-5.063,0
284,1,0.0384521,0.000305176,0.180969,66.7195,13.1475,-57.7201,442.64,-36109.2,3987.79,-825.591,-7.66873,0
284,2,0.0454712,0.00396729,0.0857544,67.9095,7.11552,-66.8932,315.442,-36591.3,3740.91,-747.011,-4.7156,0
284,3,0.0372314,0.00244141,-0.0143433,82.0265,14.7724,-78.1141,799.543,-36587.1,235.707,-668.38,-10.2356,0
284,4,0.0360107,-0.000610352,-0.106812,95.2055,31.6833,-88.8268,1600.23,-37330.8,784.805,-620.265,-18.0152,0
285,0,0.0369263,0.000610352,-0.174255,92.7768,37.2761,-95.3116,1856.08,-38039.5,4296.37,-599.107,-19.4738,0
285,1,0.0338745,0.00457764,-0.213013,82.6738,25.3493,-100.616,1328.8,-40068.3,3133.48,-598.229,-13.2066,0
285,2,0.0396729,0.000915527,-0.21637,71.0625,11.1432,-106.753,936.419,-40951.2,-1489.14,-583.609,-8.77187,0
285,3,0.0509644,0,-0.184021,55.5623,9.45975,-120.569,675.296,-42733.5,-2412.54,-554.433,-5.60092,0
285,4,0.0415039,0.0012207,-0.129089,39.5639,15.7463,-129.152,756.58,-44705.8,560.276,-546.148,-5.85805,0
286,0,0.0469971,0,-0.0387573,29.9524,8.87573,-138.781,443.578,-45899.2,234.287,-530.731,-3.19625,0
286,1,0.0540161,0.000610352,-0.0143433,20.2056,-6.62619,-147.184,-269.541,-47046.9,-3126.99,-519.646,1.83131,0
286,2,0.0469971,0,0.0494385,8.87003,-11.3915,-160.525,-673.884,-48513.7,-3443.6,-502.218,4.19799,0
286,3,0.0518799,0.00183105,0.110779,1.24956,-7.36918,-169.923,-470.171,-49739.6,-549.813,-492.717,2.76696,0
286,4,0.0518799,0.00152588,0.167847,-3.06621,-5.9158,-178.158,-574.31,-50663.1,139.06,-484.372,3.2236,0
287,0,0.0408936,0.000305176,0.193481,-8.85504,-7.67342,-187.549,-832.679,-51897.8,-1932.44,-476.716,4.43981,0
287,1,0.0488281,0.00213623,0.209045,-15.0804,-8.48552,-199.88,-565.435,-53288.3,-2408.87,-466.602,2.82888,0
287,2,0.0494385,0.00366211,0.197449,-17.9008,-8.4905,-204.9,-776.19,-54017.4,-289.808,-463.629,3.78815,0
287,3,0.0515747,0.00335693,0.144043,-17.5641,-7.29443,-213.437,-541.174,-55409.8,276.145,-459.607,2.53552,0
287,4,0.0549316,0.000305176,0.0473022,-17.5823,-5.2393,-221.956,-320.461,-56632.4,-990.164,-455.152,1.44381,0
288,0,0.0436401,0.000610352,-0.0561523,-16.9982,-6.77322,-232.03,-199.486,-57938.7,-1658.22,-449.703,0.859743,0
288,1,0.0396729,0.000915527,-0.140076,-18.0523,-11.663,-240.175,-393.993,-59170.5,-374.628,-446.364,1.64044,0
288,2,0.0396729,0.000915527,-0.192871,-17.2982,-13.3058,-251.957,-332.499,-60944.2,123.837,-441.883,1.31966,0
288,3,0.0454712,0.000915527,-0.215759,-16.7938,-12.4507,-266.006,-283.82,-61988.1,-1245.97,-433.032,1.06697,0
288,4,0.0445557,0.000915527,-0.203552,-18.4722,-12.9093,-277.174,-362.599,-63364.5,-2107.31,-428.609,1.3082,0
289,0,0.0445557,0.00183105,-0.166321,-22.4588,-15.9878,-291.403,-567.172,-65099.5,-1384.21,-423.4,1.94635,0
289,1,0.0387573,0,-0.105591,-25.2408,-19.6081,-308.208,-826.604,-65995.9,-812.737,-414.127,2.68197,0
289,2,0.0405884,0,-0.0366211,-26.2747,-21.4813,-320.73,-875.376,-67275.9,-1662.26,-409.759,2.72933,0
289,3,0.0445557,0.0012207,-0.00152588,-26.1365,-23.0663,-332.62,-1128.04,-68517.2,-1954.95,-405.993,3.39137,0
289,4,0.0402832,0.000915527,0.0671387,-25.6331,-28.7025,-342.478,-1483.66,-69723.9,-983.178,-403.587,4.33214,0
290,0,0.0411987,0.0012207,0.128174,-24.0086,-35.176,-352.483,-1772.82,-70987.4,-63.2797,-401.393,5.02953,0
290,1,0.0378418,0.00213623,0.177612,-22.3179,-40.1075,-360.906,-2028.7,-72295.3,-556.446,-400.316,5.62114,0
290,2,0.0335693,0.00213623,0.20874,-20.298,-40.9438,-365.758,-2169.36,-73711.9,-927.495,-401.532,5.93113,0
290,3,0.0314331,0.00274658,0.209045,-18.3993,-42.577,-368.141,-1971.85,-74925.8,-534.905,-403.524,5.35623,0
290,4,0.0286865,0.00152588,0.195923,-18.3631,-44.0202,-373.6,-1975.96,-76207.4,-517.46,-403.982,5.28897,0
291,0,0.0271606,-0.00366211,0.111389,-18.5954,-42.7838,-379.488,-1804.17,-77595.2,-1381.46,-404.473,4.75421,0
291,1,0.0280762,0.0012207,0.0158691,-25.861,-42.6691,-382.19,-1746.68,-78546.6,-1512.63,-405.517,4.5702,0
291,2,0.0283813,0.00946045,-0.0875854,-29.354,-42.3492,-387.999,-1495.51,-79729.7,-2119.18,-405.49,3.85443,0
291,3,0.0274658,0.00213623,-0.15564,-23.7177,-39.2343,-394.207,-1363.82,-80826.5,-2994.53,-405.036,3.45966,0
291,4,0.0259399,-0.00335693,-0.207214,-26.4948,-41.2615,-398.175,-1370.15,-81658.7,-2005.77,-405.082,3.44106,0
292,0,0.0238037,0,-0.219421,-38.2021,-48.7568,-400.223,-1510.44,-83026.3,-1025.27,-407.45,3.77401,0
292,1,0.0302124,0.00366211,-0.194397,-44.1644,-54.1867,-402.646,-1978.29,-84670.6,-1799.05,-410.286,4.91322,0
292,2,0.0308228,0.000610352,-0.149536,-42.9635,-53.487,-404.249,-1916.82,-85921.1,-2669.99,-412.545,4.74169,0
292,3,0.0292969,0,-0.0616455,-47.1433,-53.4673,-406.876,-1986.45,-87039,-1287.84,-413.92,4.8822,0
292,4,0.032959,0.00152588,-0.0247192,-52.4508,-58.5794,-408.03,-2414.11,-88634.9,-98.5905,-417.226,5.91651,0
293,0,0.0317383,0.000915527,0.0366211,-55.9208,-65.1075,-405.548,-2865.7,-89850.6,-1400.75,-421.554,7.06624,0
293,1,0.0292969,0,0.09552,-60.6254,-66.9967,-408.817,-2960.27,-91397.8,-2349.44,-423.567,7.24107,0
293,2,0.0231934,0.000915527,0.151062,-66.401,-64.4805,-411.347,-2923.44,-92470.7,-1297.73,-424.8,7.107,0
293,3,0.0369263,0.00274658,0.187683,-69.8126,-65.3075,-410.313,-3078.69,-93599.8,-423.536,-428.118,7.50327,0
293,4,0.0268555,0.000305176,0.209656,-73.9297,-70.4562,-412.56,-3128.05,-94797.5,-1731.27,-429.779,7.58206,0
294,0,0.0256348,0.000610352,0.2005,-79.3923,-67.9759,-412.792,-3251.4,-95600,-2774.09,-431.594,7.87662,0
294,1,0.0302124,0.0012207,0.1828,-86.7751,-67.092,-412.001,-2950.48,-96445.4,-1652.01,-434.09,7.16133,0
