Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
244,3,0.020752,0.00244141,0.192566,4.06109,-1.53436,-153.951,-333.231,7437.12,842.428,-151.692,2.16454,0
244,4,0.0238037,0.00305176,0.191956,3.93144,-1.42498,-154.996,-428.955,7515.14,823.844,-151.514,2.76753,0
245,0,0.022583,0.00152588,0.145264,4.05716,-1.70829,-153.514,-406.359,7489.73,735.034,-151.212,2.64704,0
245,1,0.0247192,0.000915527,0.0570679,4.04096,-1.4237,-155.34,-251.145,7714.71,855.991,-150.337,1.61674,0
245,2,0.0311279,-0.000305176,-0.0366211,3.95318,-1.51466,-154.214,-87.7203,7406.38,870.831,-151.973,0.568823,0
245,3,0.0131226,0.0012207,-0.11322,4.32236,-1.88606,-153.944,-101.973,7514.17,749.187,-151.189,0.662408,0
245,4,0.0234985,0.0012207,-0.158081,4.0227,-1.91403,-155.857,129.823,7555.59,805.444,-151.522,-0.832959,0
246,0,0.0152588,0.000610352,-0.177307,3.97431,-1.86725,-154.643,165.333,7564.89,795.97,-151.081,-1.06913,0
246,1,0.0231934,0.000915527,-0.169067,4.04044,-1.71347,-154.298,82.7117,7411.32,815.111,-151.968,-0.536051,0
246,2,0.0183105,0.00152588,-0.138855,3.70995,-1.29397,-153.961,55.0828,7425.37,861.956,-151.771,-0.357771,0
246,3,0.0238037,0.00152588,-0.0817871,3.73722,-1.42888,-155.955,71.5697,7568.51,847.814,-151.47,-0.458912,0
246,4,0.0210571,0.000915527,-0.0375366,3.62783,-1.71691,-155.866,4.4152,7466.2,787.267,-152.099,-0.0283268,0
247,0,0.0286865,0.000915527,-0.00732422,3.54306,-1.69651,-156.648,-128.618,7462.05,801.204,-152.364,0.821061,0
247,1,0.0241089,0.0012207,0.0515747,3.61741,-1.59819,-152.911,-313.638,7542.72,809.214,-150.673,2.05111,0
247,2,0.0299072,0.000305176,0.101624,4.04012,-1.27027,-154.564,-344.484,7448.2,838.281,-151.812,2.22874,0
247,3,0.0231934,0.00244141,0.150452,3.50068,-1.98315,-156.728,-452.567,7463.57,809.555,-152.379,2.8876,0
247,4,0.0219727,0.0012207,0.185242,3.84435,-1.9995,-154.638,-374.97,7499.46,813.718,-151.503,2.42482,0
248,0,0.0210571,0.00274658,0.19043,3.51858,-1.73924,-155.867,-330.307,7364.63,754.585,-152.751,2.11916,0
248,1,0.0216675,0.00244141,0.187073,3.32541,-1.96232,-156.991,-151.245,7533.12,814.484,-152.016,0.963395,0
248,2,0.0247192,0.0012207,0.115967,3.78136,-1.78219,-154.818,-143.723,7369.58,884.502,-152.398,0.928336,0
248,3,0.0195312,0.000915527,0.0280762,3.69627,-1.98358,-156.209,-162.22,7330.55,754.682,-153.072,1.03848,0
248,4,0.0164795,0.00152588,-0.0628662,3.16321,-1.56195,-155.094,122.404,7467.07,745.689,-151.855,-0.789223,0
249,0,0.0149536,0.000915527,-0.124512,3.65179,-1.93933,-156.036,206.461,7455.99,815.15,-152.216,-1.32317,0
249,1,0.0112915,0.00152588,-0.171204,3.86997,-1.38707,-156.394,185.627,7395.33,769.892,-152.713,-1.18692,0
249,2,0.0119019,0.0012207,-0.1828,3.71609,-1.87221,-156.211,409.97,7559.94,782.765,-151.604,-2.62446,0
249,3,0.0177002,0.000610352,-0.164795,4.21886,-2.39844,-154.368,131.795,7438.07,846.55,-151.816,-0.853767,0
249,4,0.0106812,0.000915527,-0.122986,3.82421,-1.38538,-156.307,63.4975,7459.29,727.696,-152.278,-0.406235,0
250,0,0.0241089,0,-0.0479126,3.4824,-1.63546,-157.521,129.718,7315.02,844.166,-153.562,-0.823499,0
250,1,0.0119019,0.000305176,-0.0308228,3.84659,-1.98033,-155.163,-95.6811,7429.07,809.901,-152.121,0.616651,0
250,2,0.020752,0.000915527,0.0158691,3.76366,-1.69692,-156.646,-239.845,7355.42,810.713,-153.044,1.53113,0
250,3,0.0280762,0.00244141,0.072937,3.28126,-1.85193,-156.299,-436.265,7365.98,842.483,-152.872,2.79123,0
250,4,0.0241089,0.00183105,0.122681,3.68878,-1.8449,-154.646,-367.85,7470.91,735.167,-151.69,2.37866,0
251,0,0.0228882,0.00183105,0.15686,3.6744,-1.98146,-156.292,-663.496,7393.9,767.637,-152.692,4.24523,0
251,1,0.0219727,0.0012207,0.186157,3.27749,-2.0042,-155.167,-319.98,7390.83,832.794,-152.368,2.06217,0
251,2,0.0250244,0.00213623,0.186157,4.0238,-1.84697,-156.03,-557.602,7450.02,786.351,-152.253,3.57369,0
251,3,0.0216675,0.00244141,0.169373,3.43282,-1.56412,-155.434,-268.595,7305.66,898.897,-152.998,1.72803,0
251,4,0.0238037,0.000610352,0.0820923,3.66646,-1.53722,-154.48,-110.066,7392.25,754.832,-152.148,0.712495,0
252,0,0.015564,-0.000305176,-0.0115967,3.71451,-1.51742,-155.783,-64.9818,7445.19,773.614,-152.208,0.417132,0
252,1,0.0161743,0.0012207,-0.0930786,3.58297,-1.47438,-154.742,-8.22869,7298.51,866.832,-152.834,0.0531769,0
252,2,0.0183105,0.00152588,-0.149536,3.86906,-1.8051,-155.341,100.976,7384.27,815.313,-152.464,-0.650029,0
252,3,0.0198364,0.000915527,-0.178833,3.5836,-1.27596,-155.788,144.892,7450.88,839.238,-152.173,-0.930054,0
252,4,0.0143433,0.000915527,-0.182495,3.71302,-1.64916,-154.824,96.171,7434.65,824.514,-151.98,-0.621164,0
253,0,0.0161743,0.0012207,-0.154114,3.56262,-1.43166,-155.352,-28.4893,7264.88,839.282,-153.236,0.183386,0
253,1,0.0183105,0.000610352,-0.109558,3.51527,-1.60464,-154.826,-102.535,7451.97,819.557,-151.869,0.662258,0
253,2,0.0170898,-0.000305176,-0.0387573,3.47564,-2.11369,-155.073,-102.67,7532.61,925.265,-151.425,0.662076,0
253,3,0.0195312,0.000610352,-0.027771,3.60356,-1.16455,-154.748,-84.1642,7289.45,848.671,-152.895,0.54388,0
253,4,0.0231934,0.000305176,0.0286865,3.65111,-1.32059,-155.438,-269.097,7261.62,871.612,-153.283,1.73122,0
254,0,0.0256348,0.000610352,0.0793457,3.49428,-1.34015,-154.743,-370.187,7347,861.668,-152.521,2.39227,0
254,1,0.0247192,0.000305176,0.133667,3.71373,-1.64818,-153.516,-439.335,7255.74,958.594,-152.736,2.86182,0
254,2,0.0204468,0.00152588,0.166321,4.10903,-1.33788,-154.821,-570.321,7348.16,880.014,-152.538,3.68373,0
254,3,0.0234985,0.00244141,0.186462,3.73347,-1.16133,-154.396,-318.151,7407.72,875.68,-152.021,2.06062,0
254,4,0.0219727,0.00488281,0.185852,3.67012,-1.42756,-154.999,-407.172,7410.77,856.692,-152.188,2.62694,0
255,0,0.0213623,0.00213623,0.134888,3.29503,-1.38323,-154.744,-338.473,7461.6,824.103,-151.781,2.18731,0
255,1,0.0210571,0.00152588,0.0494385,4.13157,-1.44764,-155.512,-408.135,7560.53,884.148,-151.383,2.62445,0
255,2,0.0143433,0.00152588,-0.0460815,3.58358,-1.58576,-154.306,-12.914,7173.59,885.551,-153.511,0.0836907,0
255,3,0.0149536,0.00183105,-0.115967,3.42745,-1.3634,-154.399,7.64181,7304.75,848.347,-152.689,-0.049494,0
255,4,0.0149536,0.00213623,-0.162964,3.53362,-1.11751,-153.705,228.947,7476.84,908.637,-151.356,-1.48952,0
256,0,0.017395,0.000610352,-0.184021,3.67263,-1.52044,-154.653,290.006,7249.97,936.98,-153.121,-1.8752,0
256,1,0.0210571,0.000610352,-0.172119,3.75995,-1.27615,-155.003,88.641,7318.29,932.263,-152.786,-0.571866,0
256,2,0.0170898,0.00213623,-0.134888,3.88357,-1.38046,-153.436,162.857,7479.2,870.976,-151.255,-1.0614,0
256,3,0.017395,0.000915527,-0.0814819,4.21799,-1.62437,-154.467,-70.4727,7492.87,926.157,-151.492,0.456232,0
256,4,0.0186157,0,-0.0402832,3.70844,-0.851666,-152.578,-149.948,7247.1,978.642,-152.502,0.982763,0
257,0,0.0152588,0.000610352,-0.00946045,4.24225,-1.62564,-155.336,-203.905,7475.45,893.735,-151.876,1.31267,0
257,1,0.0283813,0.00152588,0.0527954,3.86462,-0.852036,-154.053,-361.043,7322.58,913.45,-152.467,2.34364,0
257,2,0.0256348,0.0012207,0.101929,3.69461,-1.56231,-154.997,-346.205,7285.35,894.141,-152.997,2.23363,0
257,3,0.0192261,0.00152588,0.148621,4.26166,-1.1164,-154.302,-416.775,7350.17,950.085,-152.365,2.70103,0
257,4,0.0256348,0.00274658,0.183716,3.95171,-1.40304,-153.433,-305.91,7325.92,898.615,-152.253,1.99377,0
258,0,0.017395,0.00244141,0.186768,4.28075,-1.2478,-153.955,-309.997,7339.85,857.196,-152.325,2.01356,0
258,1,0.0180054,0.00183105,0.180969,4.39656,-0.941685,-155.868,-142.381,7488.62,955.307,-151.955,0.913472,0
258,2,0.0259399,0.0012207,0.110474,3.93607,-1.18765,-154.915,-52.4613,7249.02,955.63,-153.207,0.338645,0
258,3,0.0183105,0.000305176,0.0231934,4.33257,-1.07681,-155.433,-36.846,7295.37,992.951,-153.064,0.237053,0
258,4,0.0152588,0.000915527,-0.0714111,4.25689,-0.8945,-153.789,138.741,7429.57,890.552,-151.69,-0.902152,0
259,0,0.0112915,0.0012207,-0.128479,3.75884,-1.29702,-155.002,165.622,7433.45,931.943,-152.043,-1.06852,0
259,1,0.0231934,0.00244141,-0.173645,3.8727,-1.05769,-155.963,208.998,7297.49,951.654,-153.21,-1.34005,0
259,2,0.0146484,0,-0.186157,4.19887,-1.05469,-155.873,387.744,7452.08,914.282,-152.191,-2.48757,0
259,3,0.0146484,0.00152588,-0.168762,4.24121,-0.964927,-155.091,101.995,7352.1,928.082,-152.595,-0.657643,0
259,4,0.0149536,0,-0.125427,4.06796,-1.16564,-155.175,159.983,7314.66,965.113,-152.862,-1.03098,0
260,0,0.0204468,0.0012207,-0.0491333,4.26125,-1.42596,-153.775,104.339,7428.24,1001.05,-151.694,-0.678516,0
260,1,0.0180054,0,-0.0308228,4.21175,-1.1349,-153.522,-160.837,7519.46,875.421,-151.02,1.04765,0
260,2,0.0231934,0.000610352,0.0146484,4.22346,-1.25401,-156.215,-188.151,7300.91,881.227,-153.264,1.20444,0
260,3,0.0238037,0.000915527,0.0723267,4.50581,-0.964448,-155,-298.734,7217.11,941.877,-153.438,1.92732,0
260,4,0.0241089,0.0012207,0.122986,4.32967,-1.00705,-155.694,-389.648,7446.97,903.884,-152.169,2.50266,0
261,0,0.0222778,0.00152588,0.151672,4.3494,-0.895157,-154.827,-563.086,7365.51,913.161,-152.427,3.63687,0
261,1,0.0241089,0.00366211,0.182495,4.79469,-1.56043,-155.59,-368.511,7319.95,977.779,-152.954,2.36847,0
261,2,0.0186157,0.00183105,0.181885,4.41273,-0.650521,-154.483,-508.326,7424.84,917.983,-151.938,3.2905,0
261,3,0.0201416,0.00244141,0.161133,4.50432,-1.00664,-154.998,-300.593,7367.74,936.639,-152.465,1.93934,0
261,4,0.020752,0.000610352,0.0769043,4.2183,-1.20608,-154.912,-130.575,7396.85,894.671,-152.251,0.842899,0
262,0,0.0164795,0.000610352,-0.0170898,4.24729,-1.54243,-155.948,-55.8704,7245.68,936.8,-153.538,0.358263,0
262,1,0.017395,0.0012207,-0.09552,4.78641,-0.917243,-153.957,15.3283,7283.63,937.345,-152.69,-0.0995623,0
262,2,0.012207,0.0012207,-0.154724,4.11297,-1.2543,-155.347,33.8599,7277.49,960.318,-153.153,-0.217964,0
262,3,0.0213623,0.0012207,-0.181274,4.48249,-1.05273,-155,143.097,7332.87,923.442,-152.691,-0.923204,0
262,4,0.0152588,0.000915527,-0.181274,4.42039,-1.34109,-156.123,30.6266,7425.15,918.113,-152.44,-0.196169,0
263,0,0.0128174,0.0012207,-0.153503,4.41826,-1.4941,-154.903,-20.5216,7370.09,954.831,-152.421,0.132481,0
263,1,0.0195312,0.00183105,-0.110779,4.74836,-1.27368,-155.687,-88.5306,7313.63,899.803,-153.024,0.568643,0
263,2,0.0213623,-0.000610352,-0.0408936,4.70442,-1.07412,-155.776,-47.5704,7448.75,969.321,-152.183,0.305377,0
263,3,0.0247192,0,-0.0286865,4.19797,-1.16392,-154.217,-84.9129,7210.57,988.102,-153.244,0.550605,0
263,4,0.0234985,0.00152588,0.0283813,4.50981,-1.25137,-156.379,-411.75,7484.14,987.047,-152.141,2.63302,0
264,0,0.0280762,0.000305176,0.0823975,4.4142,-1.1819,-154.04,-374.608,7325.61,926.889,-152.443,2.4319,0
264,1,0.0238037,0.00183105,0.135193,4.63453,-0.939017,-154.302,-398.063,7317.2,964.468,-152.579,2.57977,0
264,2,0.0238037,0.00244141,0.170593,4.28849,-1.00855,-156.65,-612.18,7414.74,866.75,-152.667,3.90795,0
264,3,0.0198364,0.00244141,0.187988,4.18106,-1.18675,-156.646,-431.183,7445.23,950.155,-152.471,2.75259,0
264,4,0.020752,0.00305176,0.186157,4.57487,-1.20756,-156.121,-298.245,7410.22,968.933,-152.535,1.91035,0
265,0,0.0219727,0.00213623,0.130005,4.07033,-1.23112,-156.387,-221.47,7467.01,945.616,-152.253,1.41617,0
265,1,0.0216675,0.00183105,0.0445557,4.44002,-1.20645,-155.342,-231.043,7388.21,931.795,-152.439,1.48732,0
265,2,0.0170898,0.00183105,-0.050354,4.07037,-1.1444,-156.74,-5.65641,7405.58,886.052,-152.752,0.0360879,0
265,3,0.0198364,0.000305176,-0.118408,3.95231,-1.02926,-154.572,166.295,7469.67,881.111,-151.675,-1.07584,0
265,4,0.0186157,0.00152588,-0.166016,4.61229,-0.764435,-155.005,188.796,7372.31,905.275,-152.438,-1.218,0
266,0,0.0201416,0.00274658,-0.185242,4.26848,-1.43212,-155.95,460.448,7395.26,988.279,-152.579,-2.95254,0
266,1,0.0192261,0.0012207,-0.17334,4.06658,-1.25259,-154.826,34.0301,7323.04,946.115,-152.701,-0.219796,0
266,2,0.0134277,0.000610352,-0.133057,4.3352,-1.23392,-156.388,279.698,7331.57,965.442,-153.119,-1.78849,0
266,3,0.0213623,0.000610352,-0.0765991,4.52675,-1.16243,-154.996,71.455,7383.99,946.19,-152.36,-0.461012,0
266,4,0.0143433,0.0012207,-0.0384521,4.22632,-1.19001,-156.302,-85.9984,7229.95,969.918,-153.744,0.550206,0
267,0,0.0201416,0.000305176,-0.00457764,4.39137,-1.11619,-154.304,-170.883,7335.87,867,-152.458,1.10744,0
267,1,0.0259399,0.000305176,0.0558472,4.1966,-1.51474,-154.035,-322.017,7307.41,945.053,-152.56,2.09055,0
267,2,0.0241089,0.0012207,0.10498,4.60283,-1.38811,-157.595,-339.213,7348.74,964.511,-153.369,2.15244,0
267,3,0.0231934,0.0012207,0.146484,4.31172,-1.12017,-155.865,-395.086,7341.28,987.634,-152.9,2.53481,0
267,4,0.0350952,0.00366211,0.184631,4.31284,-1.29768,-156.384,-357.587,7350.52,941.101,-152.997,2.2866,0
268,0,0.0222778,0.00183105,0.187378,3.97046,-1.22382,-153.349,-287.037,7467.18,861.285,-151.306,1.87179,0
268,1,0.0219727,0.00152588,0.178528,4.3791,-1.18825,-156.734,-163.534,7348.35,927.742,-153.116,1.04339,0
268,2,0.0195312,0.000915527,0.106812,4.41669,-1.25019,-154.995,-10.2072,7432.79,936.465,-152.045,0.065855,0
268,3,0.0167847,0.000915527,0.0189209,4.28452,-1.47212,-154.734,36.8722,7313.54,866.931,-152.735,-0.238294,0
268,4,0.0146484,0.000610352,-0.071106,4.50495,-1.31766,-154.299,-12.9434,7224.18,960.138,-153.181,0.083885,0
269,0,0.015564,0.00152588,-0.133972,3.99745,-1.14061,-153.96,194.493,7360.28,960.114,-152.194,-1.26327,0
269,1,0.0177002,0.00183105,-0.177002,4.09219,-1.01323,-155.875,155.384,7235.16,951.865,-153.583,-0.996855,0
269,2,0.0201416,0.00152588,-0.185242,4.32522,-1.49303,-153.518,358.801,7301.03,899.637,-152.442,-2.33719,0
269,3,0.0189209,0.000610352,-0.16449,4.41763,-1.38342,-155.34,51.2177,7441.83,913.199,-152.093,-0.329713,0
269,4,0.0253296,0.000915527,-0.126038,4.3287,-1.11944,-155.176,107.26,7321.77,872.303,-152.816,-0.691215,0
270,0,0.0204468,0.000305176,-0.0436401,3.82358,-0.94335,-154.748,80.2345,7360.21,941.847,-152.437,-0.518486,0
270,1,0.0192261,-0.000915527,-0.0314331,4.27733,-1.55398,-153.775,-32.9972,7596.07,805.159,-150.603,0.214581,0
270,2,0.0204468,0,0.0140381,4.11105,-1.71521,-154.902,-207.729,7356.08,907.814,-152.511,1.34103,0
270,3,0.0250244,0.000305176,0.0704956,4.10642,-1.13995,-153.961,-216.429,7205.48,862.598,-153.199,1.40574,0
270,4,0.022583,0.00152588,0.122986,4.28948,-0.944233,-156.566,-431.368,7308.22,886.04,-153.322,2.75518,0
271,0,0.0228882,0.000915527,0.154724,4.48246,-1.15976,-155.253,-563.092,7457.52,917.182,-151.965,3.62693,0
271,1,0.0280762,0.0012207,0.183411,4.30729,-1.47148,-154.819,-319.533,7286.33,875.787,-152.936,2.06391,0
271,2,0.0210571,0.00274658,0.180359,4.28403,-1.42592,-154.819,-451.075,7340.67,847.622,-152.586,2.91356,0
271,3,0.0231934,0.00305176,0.159607,4.7393,-1.26729,-153.167,-188.25,7354.95,889.651,-151.981,1.22905,0
271,4,0.0244141,0.0012207,0.0756836,4.52947,-1.71522,-155.158,-318.758,7268.16,908.061,-153.157,2.05441,0
272,0,0.0177002,0.00183105,-0.0222778,4.3064,-0.986101,-154.567,11.826,7322.05,960.386,-152.629,-0.07651,0
272,1,0.0164795,0.000305176,-0.0979614,4.39322,-1.47089,-154.907,70.5754,7397.88,838.898,-152.243,-0.455598,0
272,2,0.0115967,0.000610352,-0.155334,3.70817,-0.852095,-153.71,73.6408,7372.75,862.795,-152.035,-0.479089,0
272,3,0.0140381,0.000915527,-0.183716,4.14733,-1.16004,-153.177,227.58,7379.54,922.78,-151.824,-1.48573,0
272,4,0.0216675,0.00152588,-0.180664,3.9981,-1.33911,-154.391,41.8211,7387.22,908.536,-152.152,-0.270878,0
273,0,0.0210571,0.00213623,-0.149231,4.23821,-1.33811,-154.129,-2.10164,7323.77,871.538,-152.483,0.0136356,0
273,1,0.0167847,0.000305176,-0.107422,4.10877,-1.47157,-154.56,-74.9237,7364.95,899.003,-152.349,0.484754,0
273,2,0.0177002,0.000915527,-0.038147,4.17157,-1.22608,-154.912,-130.861,7514.07,819.978,-151.495,0.844744,0
273,3,0.0164795,-0.000305176,-0.0262451,4.61699,-1.58362,-154.988,-146.051,7184.67,908.792,-153.644,0.942336,0
273,4,0.0195312,0.0012207,0.0326538,4.39037,-1.55557,-153.512,-467.721,7343.03,874.939,-152.166,3.04681,0
274,0,0.0216675,0.0012207,0.0845337,4.37652,-1.38416,-156.208,-405.227,7400.74,885.001,-152.623,2.59415,0
274,1,0.020752,0.000915527,0.136719,4.25491,-1.068,-153.175,-458.356,7402.33,852.205,-151.674,2.99236,0
274,2,0.0192261,0.00305176,0.170898,4.13251,-1.40401,-155.426,-717.963,7418.87,879.581,-152.268,4.61932,0
274,3,-0.0152588,0.00152588,0.187988,4.17627,-1.38372,-155.082,-371.71,7301.2,880.478,-152.92,2.39686,0
274,4,-0.136108,0.00244141,0.172424,4.22404,-1.43078,-156.299,-317.771,7265.35,853.058,-153.516,2.0331,0
275,0,0.64209,0.00183105,0.211182,4.22072,-1.4268,-155.426,-518.512,7406.14,893.825,-152.349,3.33607,0
275,1,1.37604,0.00915527,0.169983,4.13295,-1.69124,-155.856,-607.104,7489.8,828.112,-151.944,3.89528,0
275,2,1.51917,-0.00305176,0.0314331,4.06224,-1.3825,-153.869,118.204,7357.14,894.656,-152.186,-0.768211,0
275,3,1.16638,-0.00671387,-0.108032,4.06218,-1.20606,-154.916,348.611,7518.35,839.273,-151.468,-2.25032,0
275,4,0.952454,-0.00701904,-0.1828,4.29926,-1.64375,-152.906,241.408,7451.77,856.788,-151.266,-1.5788,0
276,0,0.706787,-0.00366211,-0.219727,4.40017,-2.0062,-155.766,492.952,7335.37,913.377,-152.908,-3.16469,0
276,1,0.585938,-0.000610352,-0.205078,3.41389,-1.74308,-154.559,123.009,7260.07,1107.99,-153.027,-0.795872,0
276,2,0.464478,-0.000610352,-0.167847,1.07342,-1.92945,-154.748,345.125,7365.93,1353.38,-152.4,-2.23024,0
276,3,0.477295,0.00366211,-0.0897217,-5.81924,-2.41103,-157.915,-44.843,7132.77,2299.42,-154.832,0.283969,0
276,4,0.432739,0.000305176,-0.0497437,-12.8148,-3.22036,-152.911,-245.808,7432.87,3009.45,-151.391,1.60752,0
277,0,0.424805,0.0012207,-0.00793457,-12.8414,-6.35713,-149.694,-351.451,7670.69,3847.39,-148.758,2.3478,0
277,1,0.369873,-0.000610352,0.0442505,4.09678,-8.43402,-139.896,-550.736,8843.56,3946.16,-136.785,3.93675,0
277,2,0.336914,0.0012207,0.0970459,30.6405,-6.06929,-123.761,-585.674,9607.33,3561.26,-122.372,4.73231,0
277,3,0.321045,0.000610352,0.140381,50.2101,-1.12711,-113.24,-246.442,10373.5,2731.3,-108.394,2.17629,0
277,4,0.28595,0.00213623,0.171814,54.7599,3.71951,-102.103,-76.0229,10621.9,1826.64,-95.9695,0.744568,0
278,0,0.249634,0.000305176,0.176086,60.1037,12.5778,-83.7156,399.314,11081.3,1863.66,-67.6318,-4.76988,0
278,1,0.237122,0.00213623,0.171814,84.4077,26.3543,-73.0989,1070.66,11707.6,3062.81,-39.8385,-14.6467,0
278,2,0.221252,0.000915527,0.0964355,112.961,35.5468,-68.18,1577.59,11421,4050.8,-32.4878,-23.1387,0
278,3,0.205688,0.00213623,0.0112915,114.199,33.0519,-60.8983,1388.22,9235.31,5175.73,-48.3488,-22.7956,0
278,4,0.169678,0.000305176,-0.0799561,85.7334,30.8743,-62.6935,1311.22,6336.67,4256.12,-98.9261,-20.9147,0
279,0,0.151062,0.0012207,-0.140686,58.1377,31.9611,-82.6735,1676.26,2805.85,1599.37,-166.061,-20.2757,0
279,1,0.155029,0.00152588,-0.179443,57.6735,30.6233,-106.308,1527.61,-512.855,2082.82,-204.824,-14.3697,0
279,2,0.148315,0.000610352,-0.186768,78.1455,25.158,-130.492,1353.13,-3865.95,6260.83,-229.626,-10.3695,0
279,3,0.140686,0.0012207,-0.16449,95.8281,20.9788,-176.707,850.107,-9397.39,8262.53,-253.181,-4.81084,0
279,4,0.12207,0.000305176,-0.125427,87.2734,18.2682,-239.44,775.06,-16621.8,6088.32,-269.42,-3.23697,0
280,0,0.10437,-0.000305176,-0.0473022,39.8248,3.66562,-280.484,226.741,-23510.9,5800.75,-283.822,-0.808389,0
280,1,0.085144,-0.000305176,-0.0393677,-28.5595,-25.3433,-310.335,-1062.96,-28456,8002.25,-291.694,3.42521,0
280,2,0.0637817,0.00152588,0.0115967,-91.7223,-59.4112,-367.227,-2996.45,-36822.1,8037.49,-300.271,8.15965,0
280,3,0.038147,0.000915527,0.0643921,-142.153,-81.1041,-396.438,-3815.62,-39430.4,5599.78,-299.462,9.62475,0
280,4,0.0302124,0.000915527,0.119324,-174.292,-86.908,-408.781,-4145.31,-45799.6,3537.57,-312.04,10.1407,0
281,0,0.0247192,0.000915527,0.153198,-199.189,-90.2155,-421.808,-4541.23,-50740,3456.53,-320.292,10.7661,0
281,1,0.0216675,0.00335693,0.181885,-225.251,-101.311,-427.328,-4761.47,-51510.6,4080.35,-320.541,11.1424,0
281,2,0.0152588,0.00244141,0.180664,-243.777,-117.034,-442.879,-5566.07,-59078.3,5938.93,-333.396,12.5679,0
281,3,0.0216675,0.00305176,0.15686,-261.111,-122.525,-455.071,-5646.36,-59051.7,7666.52,-329.764,12.4077,0
281,4,0.0177002,0.00152588,0.0717163,-271.315,-121.922,-483.731,-5602.86,-65659.2,8981.54,-335.735,11.5826,0
282,0,0.0280762,0.000610352,-0.0283813,-291.444,-107.184,-498.685,-4651.86,-69524.1,10194.5,-339.415,9.32825,0
282,1,0.0149536,0.000305176,-0.101624,-312.098,-96.5401,-516.208,-4111.96,-73612.8,13207,-342.603,7.96571,0
282,2,-0.0137329,0.00152588,-0.162048,-324.67,-102.99,-549.478,-4499.16,-78339.6,15520.8,-342.571,8.18805,0
282,3,-0.00396729,0.000915527,-0.184021,-330.595,-108.706,-551.435,-4589.81,-80609.1,16085.7,-346.181,8.3234,0
282,4,0.010376,0.00152588,-0.178223,-330.549,-99.7662,-545.288,-4401.35,-84946.9,17399,-355.784,8.0716,0
283,0,0.00793457,0.00183105,-0.149231,-330.562,-89.29,-529.866,-3898.38,-83782.4,20081.2,-358.12,7.35729,0
283,1,0.0137329,0.000915527,-0.102844,-330.634,-85.6656,-520.103,-3903.86,-85915,21716.1,-365.189,7.50594,0
283,2,0.010376,0.000915527,-0.0396729,-330.759,-79.7081,-497.373,-3808.06,-85460.1,21602.6,-371.823,7.65636,0
283,3,0.0219727,0.00183105,-0.0256348,-330.744,-71.0456,-484.15,-3366.2,-86758.6,22912.8,-379.198,6.95279,0
283,4,0.0210571,0.00152588,0.0372314,-330.716,-63.6696,-482.083,-3365.26,-87770.9,25010.8,-382.066,6.98067,0
284,0,0.0219727,0.00183105,0.0869751,-330.695,-54.2616,-475.573,-2977.97,-88774.8,25877.2,-386.669,6.26185,0
284,1,0.0244141,0.0012207,0.139465,-325.3,-37.8202,-463.073,-2313.65,-90033.3,26685.4,-394.426,4.9963,0
284,2,0.0238037,0.00305176,0.174255,-307.948,-21.4731,-455.694,-1846.47,-89631.6,28571,-396.693,4.052,0
284,3,0.0201416,0.0012207,0.188599,-294.402,-18.321,-453.753,-1431.95,-90701.1,30437.6,-399.891,3.15579,0
284,4,0.015564,0.00366211,0.187988,-279.758,-16.9215,-437.974,-1284.84,-89540.6,30378.2,-404.443,2.93359,0
285,0,0.0247192,0.00274658,0.12207,-259.748,-13.7538,-425.439,-1047.88,-90021.2,29136.3,-411.596,2.46306,0
285,1,0.0210571,0.000305176,0.0366211,-241.285,-8.25212,-414.498,-775.859,-88534.9,28322.9,-413.596,1.87181,0
285,2,0.0244141,0.000610352,-0.0552368,-230.328,-8.77713,-390.834,-724.669,-86967.8,27273,-422.518,1.85416,0
285,3,0.022583,0.000915527,-0.124512,-220.495,-13.887,-364.268,-684.226,-85780.6,24676,-435.487,1.87836,0
285,4,0.0180054,0.000610352,-0.164795,-204.854,-13.168,-340.99,-598.399,-83409.6,20953.1,-444.61,1.75489,0
286,0,0.0198364,0.0012207,-0.186462,-179.95,-3.63219,-323.927,179.483,-82519.6,19206.1,-454.747,-0.554085,0
286,1,0.0219727,0.000610352,-0.173645,-156.613,2.0659,-299.978,7.33827,-79676.2,18264.5,-465.607,-0.0244627,0
286,2,0.0183105,0.000915527,-0.13916,-133.742,-2.20404,-283.612,64.6556,-77963.1,16046.6,-474.893,-0.227972,0
286,3,0.0228882,0.00213623,-0.0686646,-114.688,-7.56759,-265.875,-312.017,-75180.9,13283.6,-482.768,1.17355,0
286,4,0.0149536,-0.000915527,-0.0375366,-103.662,-10.1192,-251.568,-441.39,-73695.4,11680.6,-492.944,1.75456,0
287,0,0.0219727,0.000610352,-0.00183105,-95.9511,-6.72318,-231.047,-487.482,-71698,10895.3,-510.318,2.10988,0
287,1,0.017395,0,0.0540161,-81.2181,-0.260559,-208.27,-215.958,-69281,9404.16,-532.65,1.03691,0
287,2,0.0344849,0.0012207,0.105896,-59.8627,3.5046,-177.457,-163.489,-66544.6,7864.48,-574.989,0.921288,0
