Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
162,4,0.015564,0.00183105,0.148926,6.86535,1.32523,-150.832,-184.812,7453.05,1579.8,-150.587,1.22529,0
163,0,0.0201416,0.000305176,0.0582886,6.89152,1.30016,-151.787,-152.634,7400.01,1598.78,-151.247,1.00558,0
163,1,0.0204468,0.0012207,-0.0411987,6.73302,1.25728,-151.271,180.683,7450.1,1478.26,-150.75,-1.19443,0
163,2,0.0164795,0.000915527,-0.114136,6.85929,1.79088,-150.237,114.024,7471.04,1483.33,-150.272,-0.758961,0
163,3,0.0183105,0.00183105,-0.167847,7.08715,1.19052,-151.96,122.083,7453.87,1510.74,-150.948,-0.803394,0
163,4,0.0170898,0.000610352,-0.189819,7.06347,1.67653,-151.622,331.27,7472.82,1562.7,-150.714,-2.18484,0
164,0,0.012207,0.000610352,-0.185242,7.00757,1.52971,-148.058,147.707,7417.02,1510.52,-149.905,-0.997631,0
164,1,0.0164795,0.00152588,-0.1474,6.77173,1.10753,-149.788,185.215,7605.63,1514.27,-149.224,-1.23651,0
164,2,0.0149536,0.000610352,-0.0997925,6.64572,1.43258,-151.364,121.402,7339.06,1460.28,-151.514,-0.802056,0
164,3,0.0137329,-0.000305176,-0.0424194,6.9298,1.32654,-151.44,60.5309,7663.8,1528.54,-149.394,-0.399703,0
164,4,0.0189209,0.000610352,-0.0201416,6.64404,1.41486,-151.704,30.7,7747.18,1509.81,-148.932,-0.202367,0
165,0,0.0244141,0.000305176,0.0415039,7.13247,0.971488,-152.385,-243.849,7594.12,1537.29,-150.165,1.60022,0
165,1,0.0286865,0.000915527,0.093689,7.25924,1.03972,-150.998,-206.695,7445.35,1477.35,-150.692,1.36886,0
165,2,0.0250244,0.000915527,0.144958,6.86893,1.10259,-152.131,-327.325,7463.3,1519.18,-150.942,2.1516,0
165,3,0.0161743,0.00274658,0.179749,6.61661,1.66126,-150.059,-414.999,7587.35,1472.56,-149.438,2.76557,0
165,4,0.0250244,0.00213623,0.188904,6.95329,0.972366,-151.173,-243.386,7475.93,1500.29,-150.547,1.60999,0
166,0,0.0131226,0.0012207,0.184631,6.49055,1.14718,-150.141,-35.8292,7325.62,1515.03,-151.208,0.238637,0
166,1,0.0180054,0.0012207,0.116272,7.01275,1.26188,-149.704,14.336,7418.71,1459.23,-150.444,-0.095762,0
166,2,0.0244141,0.00183105,0.0296021,6.70898,1.14877,-150.66,-12.9297,7441.36,1454.48,-150.608,0.0858199,0
166,3,0.00671387,0.0012207,-0.0671387,6.43039,1.65087,-152.236,129.321,7402.66,1562.67,-151.374,-0.849479,0
166,4,0.0100708,0.0012207,-0.131531,6.77818,1.45546,-151.533,399.683,7546.17,1566.8,-150.201,-2.6376,0
167,0,0.00976562,0.00152588,-0.175476,6.86472,1.50011,-151.796,313.43,7507.75,1469.49,-150.541,-2.06481,0
167,1,0.0128174,0.000610352,-0.191345,6.95515,1.82735,-152.326,683.444,7354.41,1494.44,-151.719,-4.48671,0
167,2,0.0137329,0.00274658,-0.175476,6.79643,1.23607,-149.62,224.107,7285.54,1538.82,-151.306,-1.49784,0
167,3,0.0192261,0.000610352,-0.134583,7.06036,1.19311,-150.832,367.34,7524.21,1496.68,-150.115,-2.43543,0
167,4,0.0201416,0.0012207,-0.0637817,6.79809,1.61202,-151.971,173.127,7626.25,1473.71,-149.818,-1.13921,0
168,0,0.0170898,-0.000305176,-0.032959,6.95153,1.01717,-151.436,59.4717,7609.25,1454.01,-149.753,-0.392719,0
168,1,0.022583,0.000305176,0.00732422,7.19647,0.993407,-151.692,-97.6819,7466.44,1510,-150.779,0.643947,0
168,2,0.020752,0,0.0640869,6.88733,1.2136,-151.529,-76.9153,7408.69,1450.18,-151.107,0.507595,0
168,3,0.0256348,0.00183105,0.116882,6.77056,1.59521,-149.708,-273.463,7597.87,1537.54,-149.249,1.82665,0
168,4,0.0189209,0.000305176,0.151672,7.21518,1.72389,-151.184,-167.634,7466.31,1548.04,-150.614,1.10881,0
169,0,0.017395,0.00213623,0.185242,6.66667,1.43435,-150.84,-212.719,7311.07,1478.32,-151.531,1.41023,0
169,1,0.0195312,0.00183105,0.184937,7.40761,1.17666,-149.085,-279.415,7463.31,1555.84,-149.939,1.8742,0
169,2,0.0131226,0.00274658,0.174866,7.07847,1.83843,-150.926,-62.6033,7764.29,1510.13,-148.556,0.414796,0
169,3,0.0247192,0.000610352,0.090332,6.93339,1.41194,-153.007,-35.4242,7604.1,1445.57,-150.302,0.231519,0
169,4,0.0088501,0.000610352,0.00274658,6.71876,1.45158,-153.01,131.99,7453.32,1585.6,-151.289,-0.862627,0
170,0,0.0180054,0.000305176,-0.0869751,6.73033,1.48027,-150.405,89.4058,7467.16,1524.61,-150.353,-0.594435,0
170,1,0.00823975,0.00152588,-0.150452,7.27908,1.52504,-151.358,237.13,7507.74,1436.88,-150.398,-1.56668,0
170,2,0.0140381,0,-0.184326,6.8041,1.4743,-153.1,323.249,7467.68,1483.82,-151.223,-2.11136,0
170,3,0.0152588,0.000915527,-0.194092,6.75695,1.89465,-152.241,352.1,7371.76,1484.65,-151.578,-2.31278,0
170,4,0.0167847,0.00213623,-0.160522,7.49733,1.85678,-150.842,128.694,7365.67,1451.55,-151.17,-0.853172,0
171,0,0.0170898,0.000610352,-0.118408,6.7085,1.7458,-151.191,89.209,7620.29,1520.02,-149.598,-0.590043,0
171,1,0.0161743,0.000915527,-0.0430298,7.29716,1.68292,-149.533,120.371,7495.83,1547.93,-149.872,-0.804977,0
171,2,0.0192261,0.000610352,-0.0308228,6.73469,1.32259,-151.097,82.6265,7370.12,1548.06,-151.223,-0.546844,0
171,3,0.020752,0.00152588,0.0250244,6.46452,1.50495,-150.145,-277.024,7566.82,1491.17,-149.603,1.84504,0
171,4,0.0210571,0.00183105,0.0762939,7.3468,1.54726,-150.659,-263.83,7335.78,1543.33,-151.309,1.75117,0
172,0,0.0259399,0.00152588,0.13092,6.93094,1.70192,-151.792,-391.594,7585.44,1542.71,-150.028,2.5798,0
172,1,0.0219727,0.00213623,0.166931,6.97035,1.79391,-149.532,-600.048,7501.09,1649.04,-149.836,4.01285,0
172,2,0.0186157,0.00274658,0.188293,7.01116,1.57238,-149.797,-284.066,7402.01,1412.94,-150.586,1.89634,0
172,3,0.0192261,0.00305176,0.186157,6.9482,1.68121,-149.275,-358.93,7306.45,1580.25,-151.054,2.4045,0
172,4,0.0158691,0.00244141,0.146484,7.33935,1.90688,-149.707,-182.267,7663.27,1551.92,-148.812,1.21749,0
173,0,0.022583,0.00213623,0.0570679,7.01552,1.79056,-150.754,-86.7781,7474.16,1524.91,-150.422,0.575626,0
173,1,0.010376,0.000305176,-0.0418091,6.85599,1.83805,-150.063,260.669,7701.35,1473.49,-148.679,-1.73706,0
173,2,0.0140381,0,-0.113831,7.25684,1.39395,-150.918,141.948,7578.68,1496.5,-149.783,-0.94056,0
173,3,0.015564,0.000915527,-0.166931,7.24123,1.94074,-152.145,208.363,7440.05,1609.59,-151.099,-1.3695,0
173,4,0.0128174,0.000915527,-0.188904,7.1877,1.74788,-149.972,279.278,7501.08,1506.58,-149.984,-1.8622,0
174,0,0.0189209,0.00244141,-0.180969,6.9447,1.83749,-149.279,93.1912,7519.34,1547.95,-149.629,-0.624276,0
174,1,0.0198364,-0.000305176,-0.147095,7.27961,1.78878,-151.364,370.376,7454.91,1474.8,-150.748,-2.44692,0
174,2,0.0161743,0.000915527,-0.098877,7.17896,1.36544,-152.219,183.57,7468.17,1678.17,-150.938,-1.20596,0
174,3,0.0152588,0.000610352,-0.0402832,7.43159,1.50596,-149.96,12.2825,7534.78,1598.52,-149.755,-0.0819054,0
174,4,0.0180054,0.000305176,-0.0161743,7.43143,1.48446,-150.22,55.8649,7632.56,1593.63,-149.191,-0.371889,0
175,0,0.0241089,0.0012207,0.043335,7.78217,1.50703,-149.697,-198.65,7413.63,1570.76,-150.476,1.32702,0
175,1,0.0222778,0.000305176,0.0958252,7.93971,1.65931,-150.827,-225.816,7382.31,1589.91,-151.055,1.49718,0
175,2,0.0189209,0.000305176,0.143738,7.4087,2.14616,-150.844,-282.933,7467.58,1492.77,-150.495,1.87567,0
175,3,0.0219727,0.00183105,0.18158,6.71127,1.54636,-150.488,-387.544,7415.18,1616.99,-150.726,2.57524,0
175,4,0.0152588,0.000915527,0.187683,6.88268,1.74835,-150.317,-167.238,7611.9,1584.45,-149.361,1.11257,0
176,0,0.0140381,0.00152588,0.183411,7.45237,1.85902,-149.621,-39.5675,7410.08,1594.71,-150.474,0.264452,0
176,1,0.0192261,0.00244141,0.117493,7.88092,1.80101,-148.227,-18.0778,7603.08,1440.57,-148.706,0.12196,0
176,2,0.0183105,0.0012207,0.0292969,6.72949,2.18698,-150.505,29.5053,7450.9,1567.46,-150.494,-0.196043,0
176,3,0.0158691,0.00213623,-0.0631714,7.44659,1.73046,-148.402,111.296,7532.44,1556.9,-149.243,-0.749962,0
176,4,0.0112915,0.00152588,-0.126953,7.1924,1.96586,-151.104,432.133,7564.63,1604.64,-149.937,-2.85985,0
177,0,0.0140381,0.000915527,-0.17395,6.87644,1.77293,-149.105,302.084,7681.23,1528.99,-148.484,-2.02599,0
177,1,0.0195312,0.000915527,-0.188293,7.36943,1.83104,-151.103,594.136,7370.86,1572.9,-151.22,-3.932,0
177,2,0.0152588,0.000610352,-0.171509,7.18976,1.54776,-149.098,169.967,7313.25,1608.65,-150.95,-1.13997,0
177,3,0.0177002,0.000305176,-0.136414,7.01304,1.52672,-150.142,380.952,7605.56,1529.25,-149.344,-2.53728,0
177,4,0.0219727,0.0012207,-0.0601196,7.08001,1.68145,-149.794,241.76,7575.92,1636.04,-149.424,-1.61396,0
178,0,0.0177002,0.000305176,-0.0341797,7.1698,2.09808,-151.457,93.6723,7416.05,1479.64,-151.035,-0.618475,0
178,1,0.0244141,0.00152588,0.0088501,7.21333,1.9239,-150.492,-159.689,7474.6,1599.21,-150.332,1.06111,0
178,2,0.0259399,0.000610352,0.0662231,7.47668,1.79133,-149.792,12.7963,7382.48,1650.5,-150.715,-0.0854272,0
178,3,0.0238037,0.000915527,0.116882,7.12522,2.34468,-150.671,-276.606,7612.19,1673.48,-149.478,1.83583,0
178,4,0.0219727,0.00152588,0.151672,7.36525,1.68292,-150.399,-180.3,7538.68,1538.25,-149.876,1.19881,0
179,0,0.0180054,0.00183105,0.184631,7.23638,1.94486,-150.754,-147.547,7420.87,1590.23,-150.775,0.978727,0
179,1,0.0219727,0.000610352,0.18158,7.23463,1.96914,-150.491,-202.477,7544.7,1608.25,-149.866,1.34544,0
179,2,0.0244141,0.00213623,0.17395,7.42874,2.03829,-150.317,-76.6751,7687.13,1566.27,-148.861,0.510089,0
179,3,0.0149536,-0.000610352,0.0894165,7.25249,1.90616,-149.185,-5.20761,7674.76,1668.02,-148.555,0.0349071,0
179,4,0.00946045,0.000915527,-0.00427246,7.30678,2.14131,-151.013,81.4611,7471.39,1799.59,-150.525,-0.539432,0
180,0,0.0149536,0.00152588,-0.0872803,7.49761,2.07908,-150.841,170.023,7569.68,1581.17,-149.817,-1.12717,0
180,1,0.00701904,0.0012207,-0.149841,7.19985,2.11541,-152.844,282.106,7442.96,1642.6,-151.303,-1.84572,0
180,2,0.0100708,0.000305176,-0.186157,7.25495,1.96854,-150.233,354.422,7587.48,1599.61,-149.495,-2.35914,0
180,3,0.00823975,0.000610352,-0.191345,7.10114,2.34432,-151.11,358.764,7764.17,1590.49,-148.619,-2.3742,0
180,4,0.012207,0.00152588,-0.162048,6.98292,2.43745,-148.856,185.244,7686.63,1525.14,-148.362,-1.24446,0
181,0,0.0177002,0.00213623,-0.118713,7.56245,2.10187,-150.493,115.442,7531.14,1576.55,-149.957,-0.767088,0
181,1,0.0213623,-0.000305176,-0.0427246,7.44261,1.98224,-152.405,120.778,7245.97,1665.97,-152.456,-0.792482,0
181,2,0.0119019,0,-0.0308228,7.53177,1.95418,-148.665,87.3615,7733.53,1528.73,-147.98,-0.587641,0
181,3,0.0259399,0.00244141,0.0238037,7.27649,2.03826,-150.228,-277.943,7711.09,1640.09,-148.671,1.85014,0
181,4,0.0204468,0.000610352,0.078125,7.19218,2.07974,-151.273,-209.574,7716.07,1645.11,-148.992,1.3854,0
182,0,0.0177002,0.00152588,0.132446,7.4801,1.85661,-152.574,-350.716,7537.4,1473.82,-150.599,2.29866,0
182,1,0.0125122,0.00183105,0.165405,7.0786,2.059,-150.322,-576.561,7498.34,1515.12,-150.118,3.83551,0
182,2,0.0152588,0.00305176,0.188293,7.36078,2.10688,-149.447,-297.015,7715.54,1616.78,-148.373,1.98742,0
182,3,0.0088501,0.00305176,0.182495,7.67585,1.72629,-151.09,-334.65,7509.06,1584.79,-150.301,2.21491,0
182,4,0.015564,0.00335693,0.146179,7.58473,2.16987,-150.229,-161.026,7609.76,1668.7,-149.346,1.07187,0
183,0,0.0167847,0.0012207,0.057373,7.52096,2.29899,-151.279,-110.085,7463.58,1563,-150.664,0.72769,0
183,1,0.0204468,0.0012207,-0.0448608,6.83672,2.16719,-150.503,129.237,7597.04,1525.31,-149.522,-0.858697,0
183,2,0.00976562,0.000305176,-0.116272,7.03195,1.99312,-150.324,77.9935,7677.05,1468.98,-148.93,-0.518836,0
183,3,0.0109863,0.0012207,-0.167847,7.45149,2.32208,-149.979,202.579,7437.92,1586.5,-150.407,-1.35072,0
183,4,0.0161743,0.00183105,-0.188599,7.18809,1.83686,-149.536,315.268,7571.32,1627.08,-149.368,-2.10832,0
184,0,0.0146484,0.00152588,-0.178833,7.04329,1.49982,-151.616,67.3948,7446.85,1599.24,-150.884,-0.444509,0
184,1,0.0131226,0.000915527,-0.14801,7.30714,1.69856,-152.4,231.843,7525.84,1581.17,-150.618,-1.52128,0
184,2,0.0177002,0.00152588,-0.0967407,7.78907,2.38376,-152.409,149.412,7400.72,1601.16,-151.442,-0.980339,0
184,3,0.0170898,0.000610352,-0.0411987,7.23977,2.4051,-151.893,116.263,7405.21,1633.43,-151.247,-0.765427,0
184,4,0.0177002,-0.000610352,-0.0186157,7.30875,1.89743,-153.27,17.193,7616.07,1590.32,-150.31,-0.112175,0
185,0,0.0161743,0.000610352,0.0436401,7.18718,1.9491,-149.449,-236.48,7518.68,1589.45,-149.691,1.58234,0
185,1,0.0238037,0.00183105,0.0997925,7.3889,2.10082,-150.58,-263.454,7423.49,1594.91,-150.701,1.74959,0
185,2,0.0201416,0.00183105,0.143127,7.17125,2.18819,-151.191,-271.562,7522.13,1631.92,-150.247,1.79615,0
185,3,0.0164795,0.00305176,0.182495,7.23693,1.94604,-150.837,-459.633,7465.43,1617.47,-150.507,3.04721,0
185,4,0.0177002,0.00244141,0.188293,7.01851,1.79065,-152.402,-220.72,7715.64,1519.6,-149.373,1.44828,0
186,0,0.0161743,0.00244141,0.184937,7.10024,1.88189,-149.884,-27.8097,7593.54,1584.86,-149.337,0.185542,0
186,1,0.0180054,0.00213623,0.115356,7.54093,2.2564,-150.756,32.6751,7550.44,1585.93,-149.916,-0.216741,0
186,2,0.0192261,0.000610352,0.0274658,7.51646,2.14801,-150.407,117.357,7665.96,1562.2,-149.032,-0.780261,0
186,3,0.0177002,0.000610352,-0.067749,7.38664,1.81553,-150.314,125.407,7635.13,1589.61,-149.205,-0.834298,0
186,4,0.015564,0.00152588,-0.132141,7.09706,2.10328,-149.979,327.396,7665.01,1501.98,-148.893,-2.18295,0
187,0,0.0149536,0.000305176,-0.177612,7.14299,2.05705,-150.153,314.513,7521.48,1497.8,-149.908,-2.09462,0
187,1,0.0128174,0.000305176,-0.193176,7.76447,1.81158,-151.878,582.18,7603.54,1572.26,-149.936,-3.83322,0
187,2,0.0115967,0.000915527,-0.176086,7.45835,1.70105,-151.093,220.201,7526.49,1669.04,-150.186,-1.45739,0
187,3,0.0134277,0.000915527,-0.136414,7.80518,1.85853,-150.747,361.381,7573.91,1590.4,-149.758,-2.39727,0
187,4,0.0128174,0.0012207,-0.0610352,7.05783,1.85788,-150.494,260.769,7622.53,1571.37,-149.35,-1.73275,0
188,0,0.0125122,0.000305176,-0.0350952,7.71618,1.88104,-150.663,173.597,7515.72,1525.36,-150.116,-1.15222,0
188,1,0.0204468,0.000305176,0.00854492,7.36163,2.21477,-149.018,-14.2787,7546.52,1659.63,-149.358,0.095819,0
188,2,0.0213623,0.0012207,0.0622559,7.93148,2.14973,-150.057,-26.2964,7550.9,1492.75,-149.68,0.175242,0
188,3,0.0253296,0.00183105,0.115967,7.34334,1.66184,-150.745,-337.093,7628.76,1523.82,-149.393,2.23618,0
188,4,0.0234985,0.0012207,0.154114,7.71218,1.81931,-150.399,-229.249,7657.56,1440.57,-149.085,1.52427,0
189,0,0.0204468,0.00244141,0.180664,7.10383,2.14524,-150.581,-273.596,7550.58,1654.81,-149.857,1.81693,0
189,1,0.0161743,0.00183105,0.181885,6.83212,2.37198,-149.371,-252.916,7826.57,1612.15,-147.603,1.69321,0
189,2,0.015564,0.00244141,0.17334,7.12405,2.10257,-150.493,-97.254,7691.22,1649.86,-148.893,0.646236,0
189,3,0.020752,0.0012207,0.0866699,7.47946,1.87817,-151.793,72.5829,7544.86,1567.1,-150.295,-0.478171,0
189,4,0.0131226,0.000610352,-0.00610352,7.1575,1.76076,-153.013,200.96,7346.95,1591.25,-151.985,-1.31335,0
190,0,0.00854492,0.000610352,-0.0881958,8.06998,1.90443,-151.784,207.12,7785.98,1608.33,-148.704,-1.36457,0
190,1,0.0119019,0.000915527,-0.152893,7.8263,2.32184,-150.844,369.781,7512,1582.09,-150.2,-2.45141,0
190,2,0.0177002,0.000915527,-0.187073,7.47334,2.16832,-150.496,396.536,7632.29,1572.07,-149.286,-2.63485,0
190,3,0.0167847,0.00152588,-0.190125,7.38964,2.32091,-150.931,334.753,7645.36,1706.83,-149.345,-2.21792,0
190,4,0.017395,0.000915527,-0.161743,7.20888,2.10266,-149.105,237.026,7543.77,1664.49,-149.406,-1.58966,0
191,0,0.0161743,0.00152588,-0.117493,8.1157,1.96815,-151.178,153.965,7499.75,1660.26,-150.391,-1.01844,0
191,1,0.0106812,0,-0.043335,8.02882,2.47489,-151.884,85.922,7496.46,1665.74,-150.643,-0.565708,0
191,2,0.010376,-0.00152588,-0.0326538,7.41446,2.2756,-152.233,54.9904,7646.3,1637.03,-149.772,-0.361226,0
191,3,0.0259399,0.000915527,0.0268555,7.60686,2.41281,-151.016,-239.622,7663.65,1622.55,-149.253,1.58674,0
191,4,0.0186157,0,0.0765991,8.39891,2.63218,-151.624,-129.188,7445.77,1586.93,-150.893,0.852028,0
192,0,0.0158691,0.0012207,0.130615,7.80231,2.01817,-149.962,-311.842,7688.78,1644.72,-148.728,2.07948,0
192,1,0.027771,0.00305176,0.16571,7.2272,2.59272,-149.373,-454.446,7624.6,1571.17,-148.956,3.04236,0
192,2,0.0134277,0.0012207,0.190125,7.79811,2.1743,-149.012,-271.237,7608.25,1589.4,-148.942,1.82024,0
192,3,0.0180054,0.00244141,0.185852,7.74022,2.32396,-151.272,-199.035,7675.93,1654.99,-149.258,1.31574,0
192,4,0.0198364,0.00305176,0.145264,8.04894,1.99093,-150.745,-167.752,7395.88,1636.86,-150.938,1.11282,0
193,0,0.0146484,0.000915527,0.0540161,7.65333,2.3433,-151.104,-197.614,7422.44,1609.46,-150.879,1.3078,0
193,1,0.0161743,0.000610352,-0.0454712,7.9544,2.28183,-150.057,112.07,7603.15,1576.51,-149.332,-0.746846,0
193,2,0.010376,0.000305176,-0.116272,8.0432,2.14922,-150.401,162.192,7652.81,1576.3,-149.117,-1.0784,0
193,3,0.00732422,0.000610352,-0.169067,7.89225,2.47657,-150.933,187.102,7456.62,1573,-150.597,-1.23964,0
193,4,0.0112915,0.00152588,-0.187378,8.11479,1.70322,-150.653,387.932,7498.43,1660.09,-150.227,-2.575,0
194,0,0.0189209,0.00183105,-0.177612,7.73965,2.52184,-151.452,176.707,7720.65,1655.75,-149.022,-1.16675,0
194,1,0.0180054,0.00183105,-0.144653,8.00269,1.61598,-150.306,362.557,7502.58,1594.84,-150.085,-2.41212,0
194,2,0.0231934,0.00183105,-0.0939941,8.01087,2.36186,-153.273,170.336,7543.19,1642.65,-150.786,-1.11133,0
194,3,0.0115967,0,-0.0384521,8.164,1.87688,-152.219,16.72,7392.77,1641.97,-151.433,-0.109841,0
194,4,0.0167847,0.000610352,-0.0158691,7.93552,2.08119,-149.966,2.98925,7479.36,1636.77,-150.126,-0.0199328,0
195,0,0.0183105,0,0.0473022,7.93612,2.72208,-151.018,-193.297,7606.12,1655.82,-149.634,1.27995,0
195,1,0.0204468,0.00152588,0.102234,8.2697,2.52033,-151.97,-301.122,7398.34,1600.65,-151.317,1.98146,0
195,2,0.0219727,0.00213623,0.148315,8.2004,2.34664,-150.487,-197.767,7496.17,1678.73,-150.187,1.31418,0
195,3,0.0195312,0.00152588,0.182495,8.30986,2.17201,-150.48,-338.922,7615.39,1696.4,-149.393,2.25227,0
195,4,0.00762939,0.0012207,0.187378,8.24765,2.23421,-151.788,-146.557,7540.1,1641.67,-150.325,0.965532,0
196,0,0.0119019,0.00274658,0.184631,7.92269,2.20821,-152.138,-26.1428,7474.13,1730.25,-150.873,0.171836,0
196,1,-0.0961304,-0.00274658,0.101624,8.21844,2.61263,-149.974,170.109,7530.49,1642.34,-149.788,-1.13426,0
196,2,0.0933838,0.0177002,0.0421143,7.66467,2.2951,-153.875,-624.464,7567.52,1748.08,-150.82,4.05825,0
196,3,1.02753,0.0219727,0.0469971,7.78698,1.99194,-151.438,-580.322,7558.62,1654.35,-150.088,3.83208,0
196,4,1.81396,0.00946045,0.0170898,7.7863,2.29809,-152.494,290.778,7631.17,1558.69,-149.957,-1.90682,0
197,0,1.76666,-0.00183105,-0.0912476,8.06949,2.45325,-151.017,753.091,7563.99,1684.85,-149.913,-4.9868,0
197,1,1.6748,0.00579834,-0.142822,8.13485,2.25536,-150.665,478.024,7472.02,1647.25,-150.406,-3.17276,0
197,2,1.26801,-0.0170898,-0.196838,8.24996,2.45344,-151.617,-216.217,7433.73,1748.96,-150.97,1.42607,0
197,3,1.55273,0.000610352,-0.119019,8.34228,2.00737,-151.697,321.434,7313.52,1823.78,-151.788,-2.11893,0
197,4,1.76422,-0.00549316,-0.0283813,7.83602,2.16248,-151.18,793.779,7608.42,1967.38,-149.673,-5.25057,0
198,0,1.69464,0.00213623,-0.0195312,6.46858,3.36627,-152.942,37.308,7448.38,2409.74,-151.299,-0.243936,0
198,1,1.74683,0.0012207,0.0201416,3.34374,5.44971,-152.909,-29.6823,7501.66,3196.52,-150.94,0.194118,0
198,2,1.63879,-0.00244141,0.0592041,0.433974,5.50655,-149.705,297.514,7635.05,4002.98,-148.999,-1.98734,0
198,3,1.69128,0.00457764,0.124207,2.69792,2.60476,-147.348,-348.607,7975.07,4283.72,-145.876,2.36588,0
198,4,1.56036,-0.000610352,0.145569,15.978,-1.27919,-139.049,-420.653,8670.59,3889.62,-137.643,3.02522,0
199,0,1.52466,0,0.176086,34.0713,-6.15945,-130.522,-503.028,9270.52,2872.98,-128.973,3.85399,0
199,1,1.36383,0.000305176,0.160828,44.116,-11.2442,-132.317,-704.033,9962.3,2237.5,-124.709,5.3208,0
199,2,1.2561,0.000610352,0.151062,44.5174,-14.7877,-128.782,-734.528,9970.48,1595.44,-122.579,5.70363,0
199,3,1.11145,-0.00183105,0.0567627,49.5809,-18.1831,-119.812,-664.924,10707.8,746.307,-110.628,5.54974,0
199,4,0.984192,-0.000915527,-0.0375366,78.7604,-14.9332,-116.945,-354.731,11841.5,810.856,-98.7434,3.03331,0
200,0,0.866699,-0.000305176,-0.120239,121.12,-10.4123,-122.899,-122.488,12572.1,1531.88,-97.7033,0.996661,0
200,1,0.76416,0.000915527,-0.18219,133.036,-16.0599,-123.648,-407.93,11580,567.173,-106.347,3.29913,0
200,2,0.671997,-0.0012207,-0.210571,101.875,-24.1887,-121.284,-694.337,9230.32,-1251.47,-123.895,5.72488,0
200,3,0.603333,0,-0.212402,68.0927,-22.9574,-133.877,-730.188,5412.22,-1209.35,-159.573,5.45417,0
200,4,0.517578,-0.000610352,-0.183411,64.7171,-15.9979,-154.731,-516.667,3404.24,-240.132,-177.999,3.33913,0
201,0,0.456238,-0.000305176,-0.136414,91.5241,-16.9906,-177.659,-611.136,1954.12,-1045.02,-189.001,3.43994,0
201,1,0.403137,-0.000915527,-0.0616455,112.832,-33.4199,-220.124,-1384.49,-5870.14,-1857.88,-226.667,6.28958,0
201,2,0.346069,-0.000915527,-0.0463867,100.039,-47.9564,-283.258,-1883.1,-14114.8,68.1129,-249.83,6.64802,0
201,3,0.296326,0.000610352,0.0109863,65.6826,-38.8949,-316.614,-1893.65,-19625.8,3868.55,-261.987,5.98095,0
201,4,0.249939,0.00152588,0.0637817,11.3884,-14.7578,-354.393,-1019.12,-30110.6,6916.37,-284.964,2.87569,0
202,0,0.205688,0.00213623,0.120544,-72.1931,-0.551391,-380.936,-490.182,-34639.8,9378.48,-290.933,1.28678,0
202,1,0.155029,0.00213623,0.154724,-144.871,2.79695,-415.651,-585.945,-41037.9,9475.25,-298.731,1.4097,0
202,2,0.116272,0.00152588,0.178223,-178.171,1.51261,-426.428,-423.291,-47513.5,8293.05,-311.422,0.992644,0
202,3,0.0854492,0.00183105,0.178223,-195.026,16.4493,-423.097,254.834,-49039.3,8760.69,-315.906,-0.602307,0
202,4,0.0430298,0.0012207,0.135193,-216.769,33.1296,-429.289,867.052,-54336.9,12146,-326.574,-2.01974,0
203,0,0.0234985,0.00183105,0.0463867,-246.988,46.0505,-423.974,1483.12,-56473.4,12916.8,-333.2,-3.49814,0
203,1,0.0164795,0.00152588,-0.0497437,-264.587,47.9002,-437.688,1824.36,-61865,11232.7,-341.345,-4.16818,0
203,2,0.0238037,0.0012207,-0.118103,-268.326,53.5633,-462.593,2093.17,-65765.8,10119.3,-342.168,-4.52485,0
203,3,0.0152588,0.000610352,-0.166626,-274.938,66.6078,-469.811,2670.78,-70137,11423.5,-349.288,-5.6848,0
203,4,0.0234985,0.000915527,-0.187073,-294.858,80.5244,-495.294,3454.8,-77569,12807.7,-356.612,-6.97526,0
204,0,0.0305176,0.00152588,-0.175781,-316.612,90.6866,-497.08,3662.03,-79723.5,12137.8,-360.384,-7.36709,0
204,1,0.0164795,0.000915527,-0.146484,-318.931,93.5077,-515.933,4001.82,-85700.3,11318.6,-366.107,-7.75647,0
204,2,0.0186157,0.00244141,-0.0909424,-326.733,96.4084,-515.347,3868.23,-87251.7,13197.3,-369.307,-7.50607,0
204,3,0.010376,0.00152588,-0.038147,-331.341,103.277,-502.13,4034.67,-90391.4,15545.1,-380.016,-8.03511,0
204,4,0.0189209,-0.000610352,-0.0115967,-331.504,102.361,-488.142,3932.51,-91778.8,15466.2,-388.017,-8.05609,0
205,0,0.0265503,0.000305176,0.0512695,-331.346,96.109,-489.086,3513.73,-92281.5,14437.1,-388.681,-7.18428,0
205,1,0.0286865,0.0012207,0.104065,-330.459,89.3512,-482.994,3130.88,-92163.8,15714.3,-390.818,-6.48223,0
205,2,0.0234985,0.00152588,0.146484,-321.613,87.4422,-480.011,3056.32,-91879.1,18183.8,-391.41,-6.36718,0
205,3,0.0259399,0.00183105,0.1828,-303.733,85.4332,-482.632,2931.32,-93148.9,19194.6,-393.002,-6.07362,0
205,4,0.0253296,0.00305176,0.189209,-287.006,83.3834,-492.026,3027.32,-94588.3,17678.7,-392.243,-6.15276,0
