Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
255,1,0.0222778,0.00152588,0.0119019,4.33309,-1.29468,-155.596,-125.215,7622.94,1098.09,-151.008,0.804743,0
255,2,0.020752,0.000610352,-0.0769043,4.20484,-1.3877,-155.598,193.575,7415.18,1140.91,-152.344,-1.24407,0
255,3,0.0222778,0.000610352,-0.146484,4.52858,-1.20616,-155.077,57.2907,7516.71,1061.66,-151.529,-0.369433,0
255,4,0.0183105,-0.000610352,-0.188599,4.62182,-1.20955,-157.075,190.803,7586.39,1043.53,-151.702,-1.21472,0
256,0,0.0219727,0.000610352,-0.198364,4.30924,-1.2745,-154.646,343.827,7427.46,1076.1,-151.971,-2.22332,0
256,1,0.0265503,0.000915527,-0.178223,4.26814,-1.45115,-154.899,168.395,7517.78,1168.1,-151.467,-1.08712,0
256,2,0.0228882,0.00152588,-0.132446,4.57199,-1.02843,-154.991,41.9488,7594.8,1112.67,-150.999,-0.270653,0
256,3,0.0256348,0.000915527,-0.0497437,4.68485,-1.11861,-155.944,127.299,7608.91,1108.2,-151.208,-0.816312,0
256,4,0.027771,-0.000305176,-0.0292969,4.41847,-1.42658,-154.552,114.486,7546.66,1098.29,-151.171,-0.740759,0
257,0,0.0268555,-0.000305176,0.0247192,4.50905,-1.16176,-155.769,-108.745,7660.34,1130.74,-150.822,0.698116,0
257,1,0.0317383,0.000305176,0.0830078,4.63808,-1.29245,-154.81,-202.81,7573.75,1102.65,-151.077,1.31005,0
257,2,0.0289917,0.00152588,0.133667,4.76682,-0.981041,-154.468,-345.325,7577.48,1074.99,-150.945,2.23559,0
257,3,0.0244141,0.000915527,0.167847,4.46748,-0.986306,-156.294,-613.412,7503.96,1107.7,-151.988,3.92474,0
257,4,0.0216675,0.00152588,0.190735,4.6346,-0.892922,-154.21,-219.522,7600.4,1107.65,-150.714,1.42353,0
258,0,0.0201416,0.00305176,0.188904,4.92493,-0.805623,-155.334,-483.843,7625.49,1191.11,-150.909,3.11486,0
258,1,0.0180054,0.00152588,0.166016,5.12604,-0.918585,-156.548,-221.094,7645.01,1173.01,-151.165,1.41231,0
258,2,0.0231934,0,0.0769043,4.5713,-0.740632,-155.083,-90.8534,7613.29,1117.51,-150.908,0.585838,0
258,3,0.022583,0.0012207,-0.0286865,4.24549,-0.809592,-155.953,-83.049,7645.64,1131.39,-150.975,0.532526,0
258,4,0.017395,0.000305176,-0.108643,4.87988,-1.18159,-155.417,102.23,7741.71,1130.7,-150.188,-0.657778,0
259,0,0.0146484,0.0012207,-0.166626,4.81378,-0.98451,-154.729,132.787,7522.31,1150.22,-151.384,-0.858187,0
259,1,0.0170898,0.000610352,-0.195618,4.86068,-1.11823,-155.507,93.5898,7556.62,1163.94,-151.407,-0.601837,0
259,2,0.0195312,0.000610352,-0.19043,4.81235,-0.452881,-155.259,132.378,7710.15,1169.07,-150.34,-0.852626,0
259,3,0.0268555,0.0012207,-0.1651,5.32028,-1.18136,-156.021,-53.0807,7688.87,1098.36,-150.719,0.340214,0
259,4,0.0238037,0.00213623,-0.112915,4.86072,-0.853153,-155.947,-84.4143,7549,1136.36,-151.592,0.541303,0
260,0,0.0213623,0,-0.0408936,4.44622,-0.745672,-156.735,-57.9425,7549.83,1132.06,-151.831,0.369684,0
260,1,0.0234985,0.0012207,-0.0241089,4.77351,-0.853667,-155.251,-163.041,7454.14,1215.29,-151.986,1.05018,0
260,2,0.0283813,0.000305176,0.0378418,5.14646,-1.5143,-156.105,-311.445,7527.49,1037.69,-151.779,1.9951,0
260,3,0.0280762,0.0012207,0.0979614,4.62037,-1.02952,-155.421,-471.128,7504.95,1200.47,-151.712,3.03131,0
260,4,0.0244141,0.00183105,0.150452,4.64372,-1.33876,-155.935,-450.592,7592.73,1181.28,-151.308,2.88961,0
261,0,0.0259399,0.00335693,0.184631,5.3169,-0.670836,-154.987,-577.35,7555.93,1112.5,-151.248,3.72515,0
261,1,0.020752,0.00244141,0.195923,5.16943,-1.27124,-156.455,-313.154,7624.84,1107.41,-151.265,2.00157,0
261,2,0.0201416,0.00213623,0.192261,4.85936,-0.69657,-155.773,-345.266,7602.43,1145.26,-151.196,2.21646,0
261,3,0.0247192,0.00183105,0.128784,5.07507,-0.958218,-154.201,-289.473,7608.43,1181.7,-150.659,1.87724,0
261,4,0.0186157,0.000305176,0.0393677,4.70805,-0.853532,-156.295,-229.319,7573.66,1131.48,-151.542,1.46722,0
262,0,0.0131226,0.000610352,-0.0576782,5.46698,-0.845855,-153.941,49.9061,7671.54,1145.04,-150.166,-0.32419,0
262,1,0.0140381,0.00152588,-0.133362,5.04256,-1.16695,-156.809,24.9193,7364.68,1164.75,-153.034,-0.158915,0
262,2,0.00976562,0,-0.181274,4.76841,-0.829562,-154.908,206.485,7560.21,1099.43,-151.195,-1.33296,0
262,3,0.0137329,0.000610352,-0.19989,5.05977,-0.944377,-156.208,391.082,7434.29,1114.23,-152.408,-2.5036,0
262,4,0.010376,0.000610352,-0.184631,4.68192,-0.896269,-154.993,225.388,7608.03,1150.24,-150.914,-1.45418,0
263,0,0.00854492,0.0012207,-0.145569,4.73169,-1.03297,-156.99,231.36,7564.22,1081.06,-151.817,-1.47372,0
263,1,0.00305176,0.000305176,-0.0817871,4.68577,-0.765184,-155.948,40.8819,7644.89,1210.58,-150.978,-0.262151,0
263,2,-0.0939941,-0.0012207,-0.0479126,4.59735,-1.25121,-154.986,-79.1704,7469.25,1172.91,-151.807,0.510825,0
263,3,-0.055542,0.000610352,0.000915527,4.70228,-0.497185,-155.348,-247.186,7573.37,1071.46,-151.249,1.59118,0
263,4,-0.137024,0.00213623,0.0543213,4.79941,-1.51498,-156.362,-725.327,7613.23,1194.55,-151.31,4.63877,0
264,0,0.750732,0.0152588,0.209045,4.3385,-0.72357,-156.733,-658.732,7448.34,1168.65,-152.478,4.20288,0
264,1,1.38855,0.0112915,0.290222,4.68714,-1.23057,-155.942,-166.775,7422.7,1108.23,-152.401,1.06947,0
264,2,0.870361,-0.000610352,0.219727,4.62329,-1.84912,-155.233,-204.584,7405.4,1195.27,-152.295,1.31791,0
264,3,0.730286,0.00488281,0.196228,4.3825,-1.56218,-156.457,-326.194,7568.44,1148.81,-151.626,2.08489,0
264,4,0.597534,0.000915527,0.17334,3.87032,-0.96304,-155.519,-178.543,7713.67,1098.14,-150.4,1.14805,0
265,0,0.55603,0.00305176,0.0976562,3.02058,-0.37517,-155.975,-33.0952,7449.24,1239.41,-152.241,0.212184,0
265,1,0.529175,-0.000610352,0.00488281,1.20358,1.09532,-154.8,90.5605,7224.17,1650.54,-153.332,-0.585017,0
265,2,0.420532,-0.000610352,-0.0958252,-3.98574,3.17421,-154.616,389.555,7478.31,2413.69,-151.633,-2.51951,0
265,3,0.421143,0.0012207,-0.155334,-9.16526,3.74571,-153.532,390.836,7276.05,3310.03,-152.609,-2.54564,0
265,4,0.437622,0.000305176,-0.192566,-7.53428,1.9364,-146.071,278.175,7938.16,3804.34,-145.655,-1.90438,0
266,0,0.396423,-0.000915527,-0.204163,6.36084,-6.46137,-140.023,107.289,8443.34,3344.03,-139.7,-0.766224,0
266,1,0.349426,0.000915527,-0.188599,29.1628,-20.6433,-131.001,-635.855,9361.64,1879.75,-128.537,4.85383,0
266,2,0.338135,0.00152588,-0.137939,45.7473,-32.1487,-120.453,-1203.9,10010.3,410.468,-116.895,9.99481,0
266,3,0.318909,0.000610352,-0.050354,50.2544,-37.4207,-109.121,-1375.11,10242.1,-928.012,-106.14,12.6016,0
266,4,0.289917,-0.000610352,-0.0366211,53.0667,-37.4209,-102.17,-1471.9,10737.6,-2290.8,-94.9047,14.4063,0
267,0,0.264893,0.000610352,0.0216675,73.1186,-35.6692,-93.5812,-1432.81,11072.9,-3110.22,-81.6759,15.3109,0
267,1,0.249329,0.000915527,0.078125,106.451,-35.0581,-82.6103,-1592.14,11352,-2301.79,-62.5836,19.2728,0
267,2,0.203552,0,0.127258,124.09,-36.6445,-80.1822,-1639.8,10129.2,-493.47,-73.6722,20.4509,0
267,3,0.168457,0.000915527,0.162354,105.39,-36.3244,-73.8089,-2038.24,7604.3,-367.704,-96.9731,27.6152,0
267,4,0.156555,0.000915527,0.186157,68.1281,-28.6859,-75.6946,-1370.36,4127.05,-3056.46,-145.478,18.1038,0
268,0,0.126953,0.00183105,0.182495,48.4968,-17.9515,-94.866,-1199.17,1901.07,-4449.52,-179.96,12.6407,0
268,1,0.103455,0.00152588,0.154724,62.8892,-22.5545,-111.38,-1046.76,-60.1411,-3330.37,-200.54,9.39803,0
268,2,0.0704956,0,0.0634766,88.0032,-41.9766,-127.154,-1738.19,-4029.36,-2348,-231.689,13.67,0
268,3,0.0701904,0.00244141,-0.0344849,83.2079,-46.5485,-169.333,-1976.77,-12323.1,-1936.62,-272.774,11.6739,0
268,4,0.0546265,0.000610352,-0.114136,32.3063,-18.1995,-200.887,-737.169,-17852.9,-227.292,-288.87,3.66957,0
269,0,0.0427246,0.000610352,-0.169373,-36.1426,17.0382,-233.015,859.799,-27860.8,4026.77,-319.566,-3.68989,0
269,1,0.0363159,0.000915527,-0.2005,-95.5919,28.4062,-253.131,1213.72,-31124.6,7023.99,-322.959,-4.79484,0
269,2,0.0274658,0.000915527,-0.195618,-126.756,29.5219,-280.253,1242.83,-36235.4,5737.82,-329.295,-4.43466,0
269,3,0.0265503,0.0012207,-0.164795,-152.264,33.3015,-301.983,1235.97,-43712.6,5437.9,-344.752,-4.09286,0
269,4,0.0238037,0.0012207,-0.112915,-193.229,48.0809,-308.353,1804.27,-42540.9,8939.19,-337.962,-5.85132,0
270,0,0.0216675,0,-0.0408936,-226.224,67.273,-309.785,2571.02,-49817.2,12426,-360.812,-8.29938,0
270,1,0.0219727,0,-0.0250244,-241.938,91.5675,-304.772,3515.39,-51071.5,10879.5,-367.573,-11.5345,0
270,2,0.0198364,0,0.038147,-240.31,105.877,-321.335,4052.69,-56607.4,8457.26,-376.163,-12.612,0
270,3,0.0360107,0.000610352,0.101318,-250.602,124.925,-338.507,4612.07,-61643.8,10925.7,-382.105,-13.6247,0
270,4,0.0445557,0.00183105,0.151978,-276.068,148.703,-337.299,5526.53,-65153.1,14573.9,-393.161,-16.3847,0
271,0,0.0271606,0.00244141,0.185852,-293.803,166.575,-353.681,6136.57,-70231,12937.7,-398.572,-17.3506,0
271,1,0.022583,0.00183105,0.197754,-296.911,177.738,-368.478,6987.91,-72546.4,9830.57,-396.881,-18.9643,0
271,2,0.0128174,0.00335693,0.193787,-297.225,182.837,-377.615,7208,-76723.5,11841.6,-403.179,-19.0882,0
271,3,0.0204468,0.00183105,0.128784,-310.146,181.601,-362.433,7124.27,-78110,15830.1,-415.516,-19.6568,0
271,4,0.0170898,0.000915527,0.0384521,-320.198,180.524,-356.384,7034.36,-80022.2,15368.4,-424.54,-19.7382,0
272,0,0.00671387,0.000305176,-0.057373,-318.222,186.229,-352.136,7590.53,-81221.6,12667,-430.654,-21.5557,0
272,1,0.00640869,0,-0.132751,-305.027,189.073,-338.471,7732,-81308.2,13737.5,-440.222,-22.8439,0
272,2,0.022583,0.00152588,-0.178223,-284.789,181.256,-326.205,7614.61,-81939.5,16771,-451.19,-23.343,0
272,3,0.0274658,0.000610352,-0.197144,-263.713,172.015,-327.201,7437.09,-82363.5,16175.9,-451.721,-22.7294,0
272,4,0.0283813,0.0012207,-0.182495,-245.61,172.335,-329.176,7217.85,-83962.1,13891.9,-455.067,-21.927,0
273,0,0.0262451,0.000305176,-0.144958,-227.051,173.64,-328.493,7351.81,-85044.8,14001.9,-458.894,-22.3804,0
273,1,0.038147,0.00152588,-0.0735474,-203.894,161.91,-326.738,6624.24,-85602.8,16042.6,-461.992,-20.2739,0
273,2,0.0384521,0,-0.0344849,-183.732,141.141,-327.071,5738.51,-86675.7,15764.6,-465.006,-17.5452,0
273,3,0.0396729,0.00183105,0.0125122,-172.058,128.278,-315.542,5010.32,-86613.1,13134.2,-474.49,-15.8785,0
273,4,0.0366211,0.0012207,0.0665283,-164.789,128.757,-309.502,4875.74,-87108.5,12421.3,-481.447,-15.7535,0
274,0,0.0390625,0.0012207,0.120544,-154.814,132.464,-298.286,5087.82,-85506.2,14151.1,-486.658,-17.0568,0
274,1,0.0430298,0.00183105,0.161438,-132.206,129.976,-273.04,4988.04,-84148.5,14199.4,-508.191,-18.2685,0
274,2,0.0238037,0.0012207,0.193787,-101.386,122.001,-250.327,4778.32,-82606,12690.1,-529.993,-19.0883,0
274,3,0.0311279,0.00274658,0.193176,-72.7591,113.315,-227.407,4477.61,-81277.4,12850.5,-557.41,-19.6899,0
274,4,0.0296021,0.00213623,0.183716,-51.7319,110.648,-196.218,4428.2,-80795.9,15090.3,-611.767,-22.5678,0
275,0,0.0317383,0.0012207,0.10376,-37.5942,109.983,-170.2,4555.75,-79270.6,16244.5,-665.749,-26.7669,0
275,1,0.0268555,0.00183105,0.00823975,-26.0297,107.289,-150.311,4495.04,-77603.4,15066.3,-716.285,-29.9049,0
275,2,0.0146484,0.000610352,-0.0836182,-18.5358,102.758,-129.098,4545.01,-76110.1,15017.6,-789.555,-35.206,0
275,3,0.020752,0.000915527,-0.149841,-21.0704,94.8798,-108.748,4053.79,-75012.4,16694.2,-889.782,-37.2769,0
275,4,0.0234985,0.00152588,-0.193481,-33.7857,88.9293,-90.1222,3831.73,-73022.6,17618.5,-1010.26,-42.517,0
276,0,0.0292969,0.000610352,-0.201721,-46.1713,82.8623,-73.8963,3781.08,-71075.8,16348.7,-1161.83,-51.1673,0
276,1,0.0274658,0.000305176,-0.179443,-50.5179,65.9111,-53.6001,2939.71,-68710.8,15760.1,-1481.92,-54.8451,0
276,2,0.022583,0.000915527,-0.128784,-41.5577,32.1778,-30.5924,1410.51,-65812.3,16925.4,-2351.26,-46.1065,0
276,3,0.0280762,0,-0.0457764,-28.3987,-0.780214,-24.4584,-30.2207,-65030.4,17226.8,-2858.81,1.23559,0
276,4,0.0213623,0.000610352,-0.0317383,-26.8113,-14.1326,-20.2763,-551.716,-62536.8,15483.5,-3284.23,27.2098,0
277,0,0.0332642,-0.000305176,0.0292969,-27.7215,-19.269,-4.90502,-897.642,-60045.7,13796.8,-12441.7,183.005,0
277,1,0.0421143,0.0012207,0.0848389,-12.3102,-36.0621,4.72311,-1762.2,-58826,13077.9,12254.9,-373.102,0
277,2,0.0405884,0.00152588,0.136108,5.76115,-53.6345,6.583,-2670.82,-57309.4,12488.8,8505.67,-405.714,0
277,3,0.0375366,0.00152588,0.166931,12.774,-58.161,6.46634,-3155.6,-56358.3,11114.3,8515.65,-488.004,0
277,4,0.0357056,0.000915527,0.196838,13.6245,-54.1809,22.4522,-2472.94,-53428.8,9409.29,2179.67,-110.143,0
278,0,0.0289917,0.00183105,0.187988,20.5926,-56.687,28.2009,-2873.05,-52692.9,8093.11,1668.48,-101.878,0
278,1,0.0311279,0.00244141,0.159912,30.1227,-62.1487,18.7639,-2847.6,-52183.1,7673.2,2581.03,-151.759,0
278,2,0.0320435,0.000305176,0.0668335,36.664,-62.0767,14.2926,-2653.34,-51606.3,6643.22,3410.7,-185.645,0
278,3,0.0350952,0.00274658,-0.0375366,39.7031,-60.3249,11.5271,-2491.58,-52919.4,4637.88,4390.86,-216.15,0
278,4,0.0341797,0.000610352,-0.112,32.3404,-66.6559,0.0805332,-2651.48,-52571.4,3440.49,-200,0,0
279,0,0.0259399,0.000610352,-0.171814,18.2668,-77.6118,-17.3223,-3043.38,-54108.1,3634.9,-3323.6,175.691,0
279,1,0.0268555,0.00152588,-0.19989,3.47581,-75.928,-28.4862,-3031.31,-54136.3,2761.49,-2100.44,106.413,0
279,2,0.0302124,0.00274658,-0.19104,-8.21264,-68.6998,-42.0976,-2724.94,-55041.9,1478.84,-1507.48,64.7291,0
279,3,0.0366211,0.000610352,-0.159302,-20.2713,-63.7203,-59.3637,-2581.22,-55560.8,1486.57,-1135.94,43.4815,0
279,4,0.0378418,0.000610352,-0.109558,-32.6825,-65.5421,-70.3015,-2718.74,-55945.7,2335.17,-995.796,38.6726,0
280,0,0.0396729,0,-0.0408936,-38.9087,-64.3024,-76.571,-2759.72,-56685.4,2312.52,-940.298,36.0414,0
280,1,0.03479,0,-0.020752,-30.82,-57.2514,-83.9504,-2450.78,-56413.2,1323.29,-871.983,29.1932,0
280,2,0.0454712,0.0012207,0.0405884,-15.2817,-50.3997,-89.4855,-2256.39,-57315.9,1655.98,-840.505,25.2151,0
280,3,0.0448608,0.000610352,0.101929,-2.58723,-46.7916,-93.3032,-2273.11,-56966.1,2590.73,-810.548,24.3627,0
280,4,0.0408936,0.000610352,0.149536,7.77069,-45.1494,-100.266,-2221.36,-57660.3,2784.2,-775.073,22.1546,0
281,0,0.0463867,0.00305176,0.186462,16.8722,-42.8176,-103.541,-2287.21,-57533.2,1814.61,-755.655,22.0898,0
281,1,0.0439453,0.000610352,0.195923,24.1681,-37.1754,-104.542,-1642.19,-57125.2,1443.46,-746.433,15.7084,0
281,2,0.0427246,0.00244141,0.192261,26.5469,-28.4333,-102.257,-1342.95,-57052.1,1619.36,-757.929,13.1331,0
281,3,0.0454712,0.00244141,0.126343,22.9272,-17.4372,-101.667,-780.746,-57368.6,1215.53,-764.278,7.67942,0
281,4,0.0427246,0.00152588,0.0372314,17.7248,-10.2192,-103.3,-436.066,-57559.6,-141.212,-757.21,4.22137,0
282,0,0.0296021,0.0012207,-0.0601196,15.9903,-5.01761,-99.7979,-67.3653,-57658.8,-894.271,-777.755,0.675017,0
282,1,0.0363159,0.00213623,-0.135498,20.3235,-1.84411,-98.7697,122.415,-57720.1,-698.338,-784.391,-1.2394,0
282,2,0.039978,0.000610352,-0.179749,26.2519,0.518387,-98.8523,406.588,-57820.6,-1022.65,-784.92,-4.11309,0
282,3,0.0350952,0,-0.19989,29.2657,2.57916,-99.4066,701.089,-58419.6,-1587.2,-787.683,-7.05274,0
282,4,0.0378418,0.00152588,-0.180359,31.3338,3.94956,-91.2625,498.038,-58983.2,-2053.73,-846.303,-5.4572,0
283,0,0.0466919,0.0012207,-0.142822,35.9318,3.81201,-83.1249,614.323,-59701.1,-1528.25,-918.21,-7.39035,0
283,1,0.0424194,0.0012207,-0.072937,39.9146,6.05473,-79.3933,431.649,-60408.8,-1337.36,-960.88,-5.43684,0
283,2,0.0460815,0.000305176,-0.0357056,39.6621,10.046,-80.7132,547.246,-61150.6,-1745.75,-957.628,-6.78013,0
283,3,0.0485229,0.00152588,0.0115967,36.6982,15.537,-78.5315,501.44,-62118,-2143.12,-990.994,-6.3852,0
283,4,0.0531006,0.000305176,0.067749,35.2563,17.9157,-84.4162,585.947,-62870,-1796.72,-944.762,-6.94117,0
284,0,0.0534058,0.000610352,0.124817,37.8199,19.8028,-88.3427,565.506,-63792.3,-1636.26,-922.1,-6.40127,0
284,1,0.0570679,0.00183105,0.162964,40.5622,21.5969,-94.9704,600.061,-64904.2,-1813.29,-883.415,-6.3184,0
284,2,0.045166,0.000915527,0.195923,40.9585,23.5566,-103.026,820.355,-66199.3,-2221.09,-842.55,-7.96261,0
284,3,0.0494385,0.00244141,0.192566,39.0332,25.2748,-112.215,966.732,-67787.5,-1899.83,-804.088,-8.61502,0
284,4,0.0488281,0.00183105,0.183105,38.0815,25.5106,-123.368,953.461,-69593.1,-1788.58,-764.109,-7.72858,0
285,0,0.0469971,0.00152588,0.102234,39.4002,25.4471,-134.942,1145.92,-71448.4,-2229.16,-729.474,-8.49189,0
285,1,0.0375366,0.0012207,0.00213623,40.7314,25.5546,-148.944,1231.51,-73194.6,-2414.23,-691.424,-8.26827,0
285,2,0.0402832,0.000610352,-0.0857544,39.3259,27.678,-161.97,1507.98,-75462.9,-2209.45,-665.908,-9.31024,0
285,3,0.0405884,0.000610352,-0.155945,34.7736,31.1001,-172.797,1436.35,-77875.1,-2036.04,-650.674,-8.31239,0
285,4,0.0396729,0.00183105,-0.191956,29.6549,33.2267,-180.578,1816.09,-80243.2,-2361.39,-644.368,-10.0571,0
286,0,0.0469971,0.000915527,-0.198059,25.1722,35.3785,-187.568,1873.65,-82674.3,-2598.91,-640.77,-9.9892,0
286,1,0.0363159,0.0012207,-0.17395,14.0023,59.125,-174.685,2833.54,-79815.4,-9521.54,-656.909,-16.2208,0
286,2,0.0372314,0.00244141,-0.124207,-4.9136,188.846,-150.723,8437.34,-78147,-40425.2,-718.482,-55.9793,0
286,3,0.0360107,-0.000915527,-0.0396729,-15.0619,205.006,-210.815,9059.25,-92940,-29471.5,-640.861,-42.9726,0
286,4,0.0259399,-0.00183105,-0.0292969,-19.3398,24.5854,-241.21,1013.52,-89625.7,21688.3,-571.568,-4.2018,0
287,0,0.0372314,0.00183105,0.027771,-4.52155,-99.1585,-235.224,-4585.66,-93236.9,22707.6,-596.375,19.4949,0
287,1,0.0387573,0.00335693,0.0857544,-11.4751,4.97881,-201.278,150.737,-95219.1,-21663.5,-673.073,-0.748902,0
287,2,0.0305176,0.0012207,0.139465,-66.3516,145.467,-234.792,6214.55,-95999.5,-23919.7,-608.871,-26.4684,0
287,3,0.0296021,0.000610352,0.166626,-117.587,117.929,-254.145,4195.81,-99333.5,16763.8,-590.854,-16.5095,0
287,4,0.0311279,0.00152588,0.195618,-109.992,16.4861,-210.484,309.449,-98912.3,22028.5,-669.928,-1.47018,0
288,0,0.022583,0.00366211,0.19165,-79.9194,4.06961,-235.475,-263.594,-102656,-13203.3,-635.954,1.11942,0
288,1,0.0228882,0.00213623,0.157471,-98.8396,69.327,-266.119,2859.25,-101988,-19846.5,-583.242,-10.7442,0
288,2,0.0308228,0.000610352,0.0680542,-140.441,109.698,-240.426,4419.9,-105205,12121.2,-637.578,-18.3836,0
288,3,0.0238037,0.000915527,-0.0372314,-143.974,101.72,-219.5,4004.78,-107843,21077.3,-691.315,-18.245,0
288,4,0.0204468,0.000915527,-0.115356,-115.269,75.0131,-233.703,3289.14,-107799,-6011.82,-661.266,-14.074,0
289,0,0.0204468,0.00152588,-0.170898,-106.019,59.9609,-262.986,2806.38,-109588,-14114.5,-616.706,-10.6712,0
289,1,0.022583,0.0012207,-0.196228,-130.607,63.0468,-256.406,2779.74,-110551,10724.3,-631.156,-10.8412,0
289,2,0.0250244,0.00244141,-0.187683,-149.593,76.3251,-251.253,2990.54,-111954,20342.9,-645.581,-11.9025,0
289,3,0.0186157,0.00152588,-0.158386,-144.09,85.4637,-269.034,3630.53,-111200,-85.0992,-613.329,-13.4947,0
289,4,0.0213623,0.000610352,-0.105591,-140.232,73.9233,-277.876,3201.07,-112615,-9149.45,-605.271,-11.5198,0
290,0,0.0274658,0.000915527,-0.0390625,-159.018,80.8959,-257.164,3426.67,-109535,3739.4,-625.936,-13.3248,0
290,1,0.0363159,0.00152588,-0.0192261,-166.829,134.373,-268.882,5381.09,-113673,7734.77,-622.761,-20.0128,0
290,2,0.0344849,-0.000305176,0.0430298,-166.555,137.411,-292.145,5504.32,-116608,2261.23,-599.143,-18.841,0
290,3,0.032959,0.0012207,0.101013,-162.126,72.9872,-290.305,2684.75,-115998,136.561,-599.573,-9.24804,0
290,4,0.0332642,0.00152588,0.152283,-149.416,41.8791,-276.112,1393.07,-118637,2706.35,-629.672,-5.04532,0
291,0,0.0183105,0.000915527,0.187683,-135.901,92.7472,-267.699,3264.39,-117390,2653.29,-638.518,-12.1943,0
291,1,0.0244141,0.0012207,0.195923,-126.449,158.801,-261.905,6479.63,-114727,-4590.1,-638.05,-24.7404,0
291,2,0.0265503,0.00274658,0.192566,-122.829,170.747,-263.991,7071.48,-116211,-9297.73,-640.209,-26.7868,0
291,3,0.0308228,0.000915527,0.12146,-128.269,108.811,-254.787,4492.08,-117624,1110.32,-661.657,-17.6308,0
291,4,0.0265503,0.000610352,0.0308228,-132.959,59.8982,-261.936,2316.69,-119193,7450.8,-655.044,-8.84448,0
292,0,0.0268555,0.00274658,-0.0650024,-130.493,111.914,-240.064,4745.38,-116807,-7531.32,-686.564,-19.7671,0
292,1,0.0241089,0.000915527,-0.135193,-128.552,194.681,-228.608,8509.66,-119464,-18921.7,-722.571,-37.2238,0
292,2,0.0204468,-0.000610352,-0.18158,-136.529,197.181,-218.006,8747.38,-118892,-7368.45,-745.363,-40.1246,0
292,3,0.0213623,-0.000305176,-0.198669,-133.192,128.96,-228.84,5904.42,-120255,2348.17,-725.499,-25.8016,0
292,4,0.0250244,0.00152588,-0.182495,-115.429,94.514,-217.059,4212.31,-120531,-6519.46,-755.289,-19.4063,0
293,0,0.0292969,0.000915527,-0.144348,-108.724,122.927,-215.007,5603.58,-120740,-14565,-761.564,-26.0623,0
293,1,0.0234985,0.0012207,-0.0686646,-124.758,167.349,-207.176,7263.07,-119901,-9762.54,-778.74,-35.0575,0
293,2,0.027771,-0.000305176,-0.0335693,-134.515,192.398,-191.145,8206.12,-121166,-7226.21,-833.896,-42.9313,0
293,3,0.0289917,0.00152588,0.0131226,-130.777,164.091,-184.836,6733.17,-123375,-8059.07,-867.486,-36.4279,0
293,4,0.0292969,0.00183105,0.0686646,-127.672,108.592,-186.559,4422.81,-123830,-5598.65,-863.758,-23.7073,0
294,0,0.0335693,0.00213623,0.124512,-132.452,99.0705,-177.517,3818.69,-124407,-4060.43,-900.817,-21.5117,0
294,1,0.0228882,0.000610352,0.162354,-137.822,145.483,-165.905,5834.92,-125032,-6190.75,-953.636,-35.1703,0
294,2,0.0286865,0.00274658,0.194092,-139.366,176.398,-160.748,7134.33,-124686,-6853.44,-975.665,-44.3822,0
294,3,0.0219727,0.0012207,0.188904,-137.463,160.266,-160.044,6546.97,-124859,-6572.4,-980.153,-40.9073,0
294,4,0.0241089,0.00213623,0.181274,-138.028,129.432,-146.549,5375.09,-125027,-6095.55,-1053.14,-36.6777,0
295,0,0.0274658,0.000915527,0.0973511,-143.531,112.071,-139.649,4737.49,-124959,-2845.17,-1094.8,-33.9243,0
295,1,0.0234985,0.000610352,0.00213623,-153.019,116.073,-137.772,5011.6,-124570,-632.647,-1104.18,-36.3761,0
295,2,0.0204468,0.000305176,-0.0866699,-158.454,132.436,-129.287,5818.72,-124339,-3342.63,-1161.73,-45.0063,0
295,3,0.0210571,-0.000305176,-0.15625,-162.236,133.105,-119.305,5826.62,-124200,-4987.5,-1241.04,-48.8382,0
295,4,0.0274658,0.000915527,-0.192261,-170.033,114.268,-120.201,5161.1,-123874,-4448.76,-1230.56,-42.9372,0
296,0,0.027771,0.000610352,-0.201721,-174.391,108.557,-118.359,4882.51,-123676,-6519.96,-1244.92,-41.2517,0
296,1,0.0253296,0.000305176,-0.170898,-172.656,121.644,-110.944,5311.19,-123739,-9094.27,-1315.33,-47.8725,0
296,2,0.0262451,0.000610352,-0.128479,-169.666,129.069,-105.711,5605.71,-123860,-7054.95,-1371.68,-53.0284,0
296,3,0.0259399,-0.000305176,-0.0436401,-168.664,120.066,-109.271,5116.59,-123909,-4507.06,-1333.96,-46.8247,0
296,4,0.0305176,0.000305176,-0.027771,-170.047,104.606,-105.34,4497.89,-123910,-5247.63,-1376.29,-42.6988,0
297,0,0.0332642,0.000610352,0.0314331,-172.574,91.2118,-101.346,3676.77,-123844,-4946.25,-1422,-36.2794,0
297,1,0.0363159,0.000610352,0.0860596,-173.293,88.0241,-96.6469,3530.58,-123820,-3583.77,-1481.16,-36.5307,0
297,2,0.0305176,0.000915527,0.140991,-168.028,94.7224,-96.7529,3667.19,-123981,-4495.41,-1481.42,-37.9027,0
297,3,0.0332642,0.00183105,0.168457,-158.831,100.454,-95.3647,3691.98,-124396,-6999.36,-1504.43,-38.7144,0
