Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
257,1,0.0274658,0.00305176,0.2005,5.55851,-0.119898,-154.039,-243.743,7429.93,1290.44,-151.766,1.58235,0
257,2,0.0250244,0.00457764,0.195312,4.32632,-0.14186,-153.355,-412.347,7560.22,1261.55,-150.701,2.68885,0
257,3,0.0216675,0.00305176,0.148621,4.485,-0.78567,-154.647,-227.005,7518.71,1191.7,-151.381,1.4679,0
257,4,0.0201416,0.000915527,0.0546265,4.40753,-0.269507,-152.135,-72.3318,7794,1242.22,-148.769,0.475446,0
258,0,0.015564,0.00152588,-0.0494385,4.746,-0.760812,-153.599,-81.9042,7603.69,1288.89,-150.497,0.533234,0
258,1,0.0128174,0.00183105,-0.127563,4.76558,-0.120241,-153.961,179.005,7666.48,1257.67,-150.205,-1.16266,0
258,2,0.0137329,0.00183105,-0.177307,4.74203,-0.273958,-153.96,73.2411,7649.65,1159.88,-150.314,-0.475714,0
258,3,0.0204468,0.00152588,-0.202332,5.03049,-0.430431,-153.78,210.936,7521.67,1253.09,-151.088,-1.37167,0
258,4,0.0234985,0.00183105,-0.188904,4.81562,-0.234689,-155.871,74.3913,7604.9,1206.95,-151.21,-0.477262,0
259,0,0.020752,0.000610352,-0.153809,5.24881,-0.230011,-153.955,208.24,7610.66,1253.15,-150.566,-1.35261,0
259,1,0.0244141,0.0012207,-0.0979614,4.83082,-0.297493,-153.613,61.2405,7468.19,1174.31,-151.383,-0.398668,0
259,2,0.0210571,-0.000305176,-0.0393677,5.03163,-0.0109614,-154.481,-50.1324,7541.23,1267.36,-151.184,0.324521,0
259,3,0.0131226,-0.000305176,-0.00671387,4.5734,-0.0354924,-155.267,-18.3139,7614.5,1281.16,-150.959,0.117951,0
259,4,0.0256348,-0.000305176,0.055542,4.86068,-0.323436,-155.607,-118.758,7496.24,1234.69,-151.826,0.763188,0
260,0,0.0317383,0.00183105,0.114441,4.82856,-0.315543,-153.173,-307.448,7636.2,1205.51,-150.147,2.00719,0
260,1,0.0189209,0.00152588,0.158691,4.99014,-0.143979,-155.173,-311.862,7561.56,1257.56,-151.27,2.00977,0
260,2,0.0210571,0.00244141,0.194397,5.03644,-1.1366,-156.455,-475.067,7790.2,1134.62,-150.208,3.03645,0
260,3,0.0189209,0.00183105,0.198059,4.85907,-0.6744,-154.903,-189.323,7583.32,1252.13,-151.045,1.2222,0
260,4,0.017395,0.00274658,0.191956,5.05802,-0.829857,-155.508,-106.205,7566.72,1205.83,-151.342,0.682954,0
261,0,0.022583,0.00152588,0.115051,5.20609,-0.559897,-154.467,-139.631,7727.98,1228.61,-149.97,0.903953,0
261,1,0.0216675,0.00244141,0.0231934,5.22986,-0.210186,-155.434,-1.62207,7551.77,1146.68,-151.415,0.0104357,0
261,2,0.0134277,0.00152588,-0.0741577,4.63837,-0.432848,-154.653,21.3549,7512.77,1234.43,-151.422,-0.138083,0
261,3,0.0125122,0.00152588,-0.143127,4.78726,0.0334318,-154.227,208.332,7586.54,1197.97,-150.809,-1.35081,0
261,4,0.0140381,-0.000305176,-0.187988,5.20659,-0.362998,-155.082,247.403,7755.54,1206.35,-149.991,-1.59531,0
262,0,0.0119019,0.000610352,-0.203552,4.70058,-0.210252,-154.397,431.647,7669.52,1220.87,-150.326,-2.7957,0
262,1,0.0128174,0.000915527,-0.181274,4.83091,-0.119482,-153.96,134.598,7690.38,1248.24,-150.05,-0.874237,0
262,2,0.0131226,0.00152588,-0.139771,4.81072,-0.230913,-154.654,130.097,7718.59,1220.28,-150.091,-0.841219,0
262,3,0.0167847,0.00183105,-0.0564575,4.81379,-0.3667,-155.697,180.943,7595.67,1132.65,-151.215,-1.16215,0
262,4,0.00366211,-0.00152588,-0.0320435,4.88646,-0.48094,-156.561,186.177,7531.4,1258.21,-151.895,-1.18917,0
263,0,0.161743,0.0115967,0.0427246,5.5768,-0.0494789,-154.125,-574.281,7606.97,1205.93,-150.644,3.72608,0
263,1,1.34613,0.0360107,0.220337,4.91683,-0.27007,-153.693,-872.922,7607.16,1144.63,-150.504,5.67965,0
263,2,2.63306,0.0250244,0.359497,4.79332,-0.187972,-155.259,-714.608,7525.76,1243.08,-151.528,4.60268,0
263,3,2.11487,-0.00823975,0.24292,4.37336,-0.100144,-155.182,-365.257,7596.4,1159.91,-151.048,2.35373,0
263,4,2.00867,0.00457764,0.237732,5.0104,-0.539961,-154.383,-361.534,7541.23,1233.56,-151.152,2.3418,0
264,0,2.099,0.00518799,0.224609,4.9201,-0.538823,-154.56,-449.517,7563.2,1108.09,-151.066,2.90835,0
264,1,1.99188,-0.00152588,0.184937,4.69723,-0.646261,-153.253,-143.606,7809.39,1232.49,-149.043,0.937048,0
264,2,1.91315,0.00152588,0.0863647,4.67056,-0.659122,-156.382,-100.798,7460.09,1369.05,-152.296,0.644561,0
264,3,1.81396,-0.000915527,-0.0231934,1.77431,-0.400442,-153.192,71.3219,7496.46,1804.7,-151.065,-0.465571,0
264,4,1.71295,0,-0.112305,-3.29627,1.25383,-154.474,307.365,7649.32,2642.06,-150.482,-1.98976,0
265,0,1.6571,-0.000305176,-0.174866,-8.04037,1.8719,-154.087,268.286,7465.73,3320.45,-151.549,-1.74113,0
265,1,1.5271,-0.00183105,-0.221558,-8.91552,1.36639,-149.893,417.811,7804.5,4069.37,-147.933,-2.78741,0
265,2,1.39313,-0.00152588,-0.227051,4.86776,-1.93819,-136.891,231.061,8419.63,4334.16,-138.494,-1.68793,0
265,3,1.24573,-0.00274658,-0.202637,28.4158,-8.14788,-128.77,-77.8186,9719.76,4051.2,-124.519,0.60432,0
265,4,1.091,-0.0012207,-0.158081,45.7215,-13.1096,-125.193,-490.095,10296.9,3318.14,-117.752,3.91471,0
266,0,0.970154,-0.0012207,-0.0756836,50.8132,-14.6853,-113.042,-600.597,11032.2,2512.58,-102.407,5.31304,0
266,1,0.841064,-0.00274658,-0.0613403,62.9229,-9.78326,-98.0705,-383.128,11774.7,2121.4,-79.9362,3.90666,0
266,2,0.737305,-0.000915527,0.00579834,93.0417,-2.2819,-94.1631,-291.001,12690.4,1756.64,-65.2296,3.0904,0
266,3,0.640259,-0.0012207,0.0637817,119.332,-3.05171,-82.0542,-368.9,12879.4,1467.19,-43.0376,4.49581,0
266,4,0.543518,-0.000305176,0.117493,116.743,-9.07939,-73.7098,-625.315,11253.9,1952.81,-47.3218,8.48348,0
267,0,0.434875,0.00183105,0.155334,91.7824,-11.26,-71.3638,-1005.88,8628.14,1592.7,-79.0964,14.0952,0
267,1,0.375061,0,0.177307,70.331,-4.36546,-76.5462,-411.07,5541.15,-1499.82,-127.61,5.37022,0
267,2,0.332031,0.00152588,0.17334,63.221,-0.286128,-90.219,-337.486,3135.59,-2220.41,-165.245,3.74074,0
267,3,0.263977,0.000305176,0.122681,67.8849,-10.286,-101.216,-622.123,195.336,691.2,-198.07,6.14652,0
267,4,0.229797,0.000915527,0.0363159,73.5185,-24.3173,-116.163,-1114.04,-2687.24,1778.06,-223.133,9.59031,0
268,0,0.180664,0.000610352,-0.0656128,78.1809,-33.9023,-151.394,-1378.31,-7553.28,-461.967,-249.891,9.10408,0
268,1,0.144958,0.000305176,-0.144958,68.133,-34.635,-204.22,-1281.1,-15118.8,-258.271,-274.032,6.27311,0
268,2,0.0790405,0,-0.197754,28.6658,-31.2425,-238.811,-1214.43,-21206.3,4129.18,-288.8,5.08531,0
268,3,0.0857544,0.000305176,-0.213318,-35.0159,-22.201,-261.55,-682.864,-26607.8,7376.63,-301.731,2.61084,0
268,4,0.0592041,0.00152588,-0.198364,-96.6369,-12.3002,-301.459,-614.463,-33640,5757.66,-311.591,2.0383,0
269,0,0.0424194,0.000610352,-0.160828,-138.004,1.56527,-336.086,247.953,-37493.2,3662.68,-311.558,-0.737765,0
269,1,0.0375366,0.0012207,-0.102234,-161.265,8.23233,-346.474,338.338,-44245.2,6104.89,-327.701,-0.976519,0
269,2,0.0201416,0.000610352,-0.0390625,-190.101,18.9689,-361.794,575.041,-44964.5,8890.27,-324.282,-1.58942,0
269,3,0.0265503,-0.000305176,-0.00488281,-216.214,36.6639,-360.756,1359.32,-49737.4,8793.16,-337.87,-3.76799,0
269,4,0.0375366,0,0.0582886,-234.412,49.7938,-364.423,1691.4,-52686.6,7175.79,-344.575,-4.64132,0
270,0,0.0192261,0.000915527,0.11322,-238.892,49.3787,-391.502,1597.82,-56337.1,8000.99,-343.9,-4.08126,0
270,1,0.0012207,0.0012207,0.159302,-248.261,49.4352,-412.294,1523.96,-61848.9,9917.3,-350.012,-3.69629,0
270,2,0.00335693,0.000915527,0.193787,-271.182,66.8541,-416.148,2261.6,-65526.1,10081.8,-357.459,-5.43461,0
270,3,0.010376,0.00213623,0.198364,-288.779,83.6887,-437.945,3138.18,-70269.7,9780.9,-360.453,-7.1657,0
270,4,0.00701904,0.000915527,0.192261,-294.581,87.9605,-451.12,3248.12,-72201,10868.8,-360.048,-7.20013,0
271,0,0.0119019,0.00335693,0.116882,-296.748,83.6141,-461.225,3148.7,-77903.5,13111.3,-368.906,-6.82681,0
271,1,0.020752,0.000915527,0.0238037,-313.109,85.7156,-441.866,3328.55,-77892.6,14189.7,-376.281,-7.53294,0
271,2,0.0213623,0.00152588,-0.0723267,-319.594,96.8787,-436.215,3787.62,-80860.9,13752,-385.37,-8.68292,0
271,3,0.0131226,0.00183105,-0.142212,-312.876,105.396,-423.992,4398.73,-80787.1,13304.4,-390.539,-10.3746,0
271,4,0.0186157,0.000610352,-0.187988,-295.765,104.874,-412.3,4354.18,-81679.1,14786.2,-398.106,-10.5607,0
272,0,0.0195312,0.000610352,-0.201721,-279.695,98.4027,-404.648,4322.68,-81656.5,16622.9,-401.796,-10.6826,0
272,1,0.0186157,0.000610352,-0.179138,-265.286,94.9002,-407.037,3730.73,-82348.5,16500.6,-402.312,-9.16557,0
272,2,0.0387573,0.000915527,-0.140991,-252.544,97.2749,-405.256,3994.09,-83957.6,15532.3,-407.172,-9.85571,0
272,3,0.0238037,0.000305176,-0.0546265,-239.813,101.174,-398.766,4154.04,-83905.4,15659,-410.413,-10.4172,0
272,4,0.0253296,0.000305176,-0.0308228,-223.831,99.6905,-398.654,4109.13,-85780.7,16356.4,-415.176,-10.3075,0
273,0,0.022583,0.000915527,0.0219727,-212.212,91.2813,-394.897,3382.23,-85584.4,15599.6,-416.726,-8.56485,0
273,1,0.0302124,0,0.0793457,-203.251,82.2399,-376.936,3005.21,-85411.8,13818,-426.595,-7.97273,0
273,2,0.0268555,0.00183105,0.137939,-193.499,81.2605,-365.715,2857.04,-85710.2,12994.5,-434.363,-7.81221,0
273,3,0.0323486,0.000610352,0.168152,-181.664,79.9403,-350.959,2824.99,-84125.5,12516.1,-439.702,-8.04933,0
273,4,0.022583,0.000610352,0.196228,-161.497,80.1056,-325.47,2931.66,-82802.1,11710.1,-454.408,-9.00748,0
274,0,0.0250244,0.000915527,0.189209,-135.675,75.6747,-294.446,2721.51,-80781.5,10294.9,-474.35,-9.24281,0
274,1,0.0219727,0.00244141,0.175476,-110.049,65.6477,-274.159,2491,-79892.8,9842.6,-491.41,-9.08595,0
274,2,0.0201416,0.000610352,0.0854492,-87.3181,56.608,-247.461,2181.66,-77748.3,10058.3,-514.184,-8.81616,0
274,3,0.0143433,0.00152588,-0.0170898,-63.9974,55.7554,-217.379,2331.52,-75892,9823.71,-549.124,-10.7256,0
274,4,0.0170898,0.000305176,-0.100098,-41.5928,59.3922,-195.404,2649.7,-74261.1,9190.51,-580.039,-13.5601,0
275,0,0.010376,0.000610352,-0.166016,-28.4174,59.0518,-176.892,2629.41,-72426.6,9570.53,-609.439,-14.8645,0
275,1,0.0161743,0.0012207,-0.201111,-24.5453,52.2437,-155.455,2411.97,-70797.7,10992.6,-655.422,-15.5155,0
275,2,0.0143433,0.000305176,-0.200806,-28.1071,47.5114,-133.866,2172.26,-68953.3,12819.8,-715.091,-16.2271,0
275,3,0.0140381,0.000305176,-0.170593,-37.1949,45.0971,-111.119,1916.66,-67263.6,13235,-805.327,-17.2487,0
275,4,-0.00488281,-0.000610352,-0.125122,-45.4865,46.19,-89.7255,1847.81,-65644,14204.1,-931.609,-20.594,0
276,0,0.0119019,0.000305176,-0.0448608,-63.3011,41.0888,-57.5484,1667.08,-62960.9,14177,-1294.05,-28.9683,0
276,1,0.015564,0.000305176,-0.0292969,-73.1381,34.7723,-32.9071,1372.1,-60806.5,14347.3,-2047.83,-41.6963,0
276,2,0.0213623,0.00183105,0.0393677,-56.3899,21.7472,-12.1424,538.334,-56400.8,15184.5,-4844.96,-44.3351,0
276,3,0.0268555,0.000610352,0.0927734,-11.7663,2.86102,5.1695,-296.345,-52727.2,14543.6,9999.68,-57.3256,0
276,4,0.0219727,0.00152588,0.149841,20.0897,-11.1086,10.469,-946.349,-50745.1,12920.2,4647.17,-90.3951,0
277,0,0.0250244,0.00244141,0.184021,20.0667,-15.7568,18.1079,-1339.91,-48625.3,11404.4,2485.31,-73.9958,0
277,1,0.0247192,0.00152588,0.202637,23.378,-22.2119,26.4939,-1301.5,-47171.4,9508.42,1580.47,-49.1246,0
277,2,0.010376,0.00274658,0.193176,51.084,-32.3159,20.1598,-1705.34,-46525,6928.45,2107.81,-84.5911,0
277,3,0.0228882,0.00213623,0.140381,74.1424,-36.4237,11.6872,-1751.52,-46213.4,5742.26,3754.18,-149.867,0
277,4,0.0152588,0.000610352,0.0479126,72.2064,-40.1347,3.92909,-1787.66,-45872.2,5857.48,11475,-454.982,0
278,0,0.00854492,0.00152588,-0.0561523,61.932,-47.1568,0.795516,-1884.46,-45299.6,4178.11,-200,0,0
278,1,0.0119019,0.000610352,-0.131531,55.9218,-50.0194,-11.6305,-1839.19,-46300.7,1539.1,-4180.98,158.136,0
278,2,0.0201416,0.000610352,-0.180359,42.415,-46.3544,-23.0716,-1737.11,-46769.2,1241.41,-2227.14,75.2923,0
278,3,0.0183105,0.000610352,-0.203247,21.3773,-48.9545,-25.7445,-1678.13,-46807.3,2015.38,-2018.15,65.184,0
278,4,0.0149536,0.00152588,-0.188904,7.16931,-58.4693,-38.0663,-2347.43,-47818.4,1377.95,-1456.19,61.667,0
279,0,0.015564,0.000915527,-0.151978,-0.486406,-64.7083,-52.5777,-2400.39,-48481.4,-74.7695,-1122.09,45.6541,0
279,1,0.0186157,0.0012207,-0.0930786,-6.35635,-62.3487,-65.9659,-2482.37,-49597.8,979.178,-951.87,37.6312,0
279,2,0.0115967,0.000610352,-0.0390625,-11.7694,-56.3701,-78.8532,-2372.16,-50135.8,3633.2,-835.812,30.0833,0
279,3,0.0231934,0,-0.00518799,-11.4304,-58.1086,-97.4795,-2498.26,-50979.6,4533.22,-722.978,25.6286,0
279,4,0.0167847,0,0.0601196,-8.41146,-63.2656,-105.959,-2830.38,-51270.9,4031.55,-683.876,26.712,0
280,0,0.0247192,0.0012207,0.116577,-5.57844,-64.6095,-111.967,-2958.84,-51756.5,4816.91,-662.248,26.426,0
280,1,0.0201416,0.000915527,0.161438,-1.38907,-62.0961,-118.704,-2802.34,-52319,6801.83,-640.75,23.6077,0
280,2,0.0195312,0.00366211,0.198975,3.73864,-56.2829,-119.55,-2699.03,-51864.8,6610.65,-633.834,22.5766,0
280,3,0.0189209,0.00213623,0.198059,8.13412,-49.8942,-122.992,-2242.99,-52028.7,4590.66,-623.026,18.2369,0
280,4,0.0204468,0.00152588,0.191956,7.87296,-45.3464,-129.637,-1975.53,-52122.8,3416.67,-602.067,15.2389,0
281,0,0.0231934,0.0012207,0.111389,12.0719,-42.8964,-134.866,-1812.87,-52631.5,3252.5,-590.251,13.4421,0
281,1,0.0183105,0.000610352,0.0170898,17.6469,-36.7322,-135.575,-1451.74,-53098.3,2188.48,-591.653,10.7081,0
281,2,0.0192261,0.00274658,-0.0759888,21.277,-27.9225,-142.729,-1094.03,-53415.4,10.9861,-574.245,7.66511,0
281,3,0.0170898,0.00183105,-0.145569,20.6958,-20.9577,-148.988,-573.601,-54175.3,-669.433,-563.623,3.84999,0
281,4,0.0201416,0.00335693,-0.189514,18.0563,-19.9844,-148.77,-516.083,-54853.1,-197.141,-568.71,3.46899,0
282,0,0.0231934,0.000915527,-0.200806,17.299,-19.1175,-150.807,-311.967,-55667.8,-271.13,-569.133,2.06865,0
282,1,0.0262451,0.00152588,-0.177612,16.1104,-14.4486,-156.756,-401.457,-56185.4,-854.939,-558.425,2.56103,0
282,2,0.0341797,0.00152588,-0.13855,13.9195,-10.3583,-158.518,-165.796,-56819.8,-706.653,-558.444,1.04591,0
282,3,0.0271606,-0.000305176,-0.0537109,12.7005,-7.23601,-157.453,-53.1342,-57403.8,19.2671,-564.578,0.337461,0
282,4,0.0244141,0.000610352,-0.0302124,15.9814,-6.44335,-158.913,-152.63,-58077.8,209.038,-565.47,0.960467,0
283,0,0.0265503,0.0012207,0.0222778,21.8265,-4.59505,-159.952,-254.674,-58741.1,-378.976,-567.241,1.59219,0
283,1,0.032959,0,0.0811768,27.2415,0.747498,-158.191,-80.4074,-59286.9,-595.681,-574.781,0.508294,0
283,2,0.0436401,0.00183105,0.137634,30.109,8.72036,-159.099,50.8664,-59967.1,-106.892,-576.917,-0.319716,0
283,3,0.0436401,0.00152588,0.168762,29.594,14.7018,-166.108,169.42,-61165.3,-277.291,-568.225,-1.01994,0
283,4,0.0338745,0.00152588,0.19989,29.6644,18.15,-172.03,542.821,-62278.4,-892.539,-562.021,-3.15539,0
284,0,0.0396729,0.0012207,0.191345,31.2422,19.6989,-177.362,499.575,-63485.7,-1056.24,-557.944,-2.8167,0
284,1,0.0390625,0.00305176,0.176086,32.7347,21.1658,-186.248,816.055,-64862.8,-768.008,-548.261,-4.38156,0
284,2,0.038147,-0.000305176,0.0823975,31.7559,22.3478,-192.814,888.138,-66140,-801.94,-543.025,-4.60618,0
284,3,0.0296021,0.000610352,-0.0198364,28.1804,29.4114,-193.511,1464.3,-66238.8,-3685.59,-542.299,-7.56701,0
284,4,0.0274658,0.00366211,-0.101624,17.5462,130.444,-168.591,5939.05,-60760.1,-28894,-560.4,-35.2276,0
285,0,0.027771,0,-0.169067,24.2531,128.418,-239.132,5898.97,-78249.9,-18842,-527.225,-24.6683,0
285,1,0.0271606,-0.000610352,-0.19989,13.1641,-12.2565,-251.913,-429.58,-68274.7,19523.3,-471.025,1.70527,0
285,2,0.0256348,0.00183105,-0.2005,22.1569,-85.2185,-255.04,-3416.06,-77197,12496.8,-502.686,13.3942,0
285,3,0.0280762,0.00274658,-0.16449,16.011,13.1548,-233.808,855.922,-76729.4,-22497.4,-528.172,-3.66078,0
285,4,0.0302124,0.00152588,-0.117798,-14.996,108.358,-293.61,4804.75,-77754.4,-18780.2,-464.823,-16.3644,0
286,0,0.0204468,-0.000610352,-0.0411987,-37.1662,63.5748,-294.815,2564.99,-82433.7,13499.6,-479.612,-8.70035,0
286,1,0.0189209,0.000610352,-0.0268555,-30.7205,-10.3129,-267.099,-618.364,-79914.2,11658.2,-499.194,2.31511,0
286,2,0.0271606,0.000915527,0.0390625,-15.7997,-8.55884,-310.606,-609.637,-84775.2,-16258.9,-472.935,1.96273,0
286,3,0.0274658,0.00152588,0.0952148,-41.6752,40.7572,-334.982,1612.2,-82437.9,-16323.9,-446.096,-4.81279,0
286,4,0.0250244,0.000915527,0.147705,-69.8481,55.0391,-318.317,1881.64,-86907.6,10495.8,-473.022,-5.91122,0
287,0,0.027771,0.00335693,0.186157,-67.7192,37.1074,-313.476,859.36,-90565.9,12729,-488.909,-2.74139,0
287,1,0.0109863,0.00183105,0.204163,-50.334,22.5707,-322.703,666.105,-90511.3,-9312.86,-480.479,-2.06414,0
287,2,0.0192261,0.00274658,0.194702,-48.4458,21.8948,-336.706,837.651,-95273.3,-12360.7,-482.957,-2.48778,0
287,3,0.0231934,0.00244141,0.137939,-69.435,27.9359,-304.711,972.451,-93715,7419.89,-507.554,-3.19139,0
287,4,0.0198364,0.00183105,0.0457764,-76.2393,35.9095,-317.486,1179.25,-97649.2,11309.3,-507.571,-3.71434,0
288,0,0.0216675,0.0012207,-0.0570679,-69.9921,38.0003,-330.67,1717.59,-95257.8,-6018.25,-488.075,-5.19426,0
288,1,0.010376,0.000305176,-0.134277,-66.1433,27.0966,-333.856,1374.02,-97864.6,-10484.7,-493.134,-4.11561,0
288,2,0.0112915,0.00244141,-0.1828,-83.9103,12.9604,-331.098,673.277,-98779.8,4931.24,-498.34,-2.03347,0
288,3,0.0134277,0.00152588,-0.202026,-101.815,19.6126,-338.454,1153.18,-101492,9754.17,-499.869,-3.40719,0
288,4,0.0204468,0.000915527,-0.188904,-105.324,50.2661,-329.262,2215.69,-101599,-5075.78,-508.566,-6.72927,0
289,0,0.0164795,0.0012207,-0.148621,-100.838,92.556,-319.715,4388.8,-102103,-16849,-519.357,-13.7272,0
289,1,0.0213623,0.00183105,-0.0900269,-106.094,75.0121,-332.009,3261.19,-106148,-2119.15,-519.712,-9.82259,0
289,2,0.0213623,-0.000305176,-0.0384521,-114.507,17.8655,-338.811,646.224,-105664,11596.9,-511.868,-1.90733,0
289,3,0.0088501,0.0012207,-0.00152588,-108.819,-1.27157,-334.437,-92.1257,-106537,-672.36,-518.555,0.275465,0
289,4,0.0253296,0.0012207,0.0637817,-101.46,35.4888,-337.917,1400.39,-107416,-14325.2,-517.876,-4.14419,0
290,0,0.0253296,0.000305176,0.117493,-111.115,64.1898,-334.517,2573.32,-106022,-4824.15,-516.939,-7.69263,0
290,1,0.0241089,0.00244141,0.167542,-121.141,74.0964,-328.577,2785.2,-107526,2126.92,-527.249,-8.47657,0
290,2,0.0256348,0.00274658,0.195923,-123.463,77.1509,-315.675,3059.65,-108489,-8865.39,-543.674,-9.69239,0
290,3,0.0244141,0.000610352,0.19928,-125.801,56.6419,-338.953,2310.41,-111609,-12311.4,-529.277,-6.8163,0
290,4,0.0256348,0.000610352,0.188599,-135.889,33.0035,-333.129,1305.62,-110734,-605.836,-532.407,-3.91927,0
291,0,0.020752,0.00183105,0.109863,-137.974,49.1562,-318.755,2016.01,-112723,1887.68,-553.636,-6.32464,0
291,1,0.0216675,0.000305176,0.0161743,-134.06,79.2622,-320.512,3357.24,-112666,-6591.91,-551.519,-10.4746,0
291,2,0.0100708,0.00152588,-0.0802612,-134.831,70.5686,-328.434,3093.88,-113481,-6670.77,-545.521,-9.42008,0
291,3,0.0115967,0.00244141,-0.144043,-142.823,51.5914,-306.437,2481.62,-112405,-1587.97,-566.812,-8.09831,0
291,4,0.0106812,0.000610352,-0.187988,-143.619,69.3294,-295.059,3074.6,-114426,-3235.03,-587.806,-10.4203,0
292,0,0.0112915,0.0012207,-0.198059,-142.1,89.2924,-297.784,4259.37,-114223,-5986.41,-583.578,-14.3036,0
292,1,0.0201416,0.00183105,-0.180359,-141.218,82.036,-294.9,3610.77,-114580,-4703.3,-588.54,-12.244,0
292,2,0.0170898,0.0012207,-0.137329,-140.031,72.6216,-274.254,3275.19,-115572,-3448.11,-621.405,-11.9421,0
292,3,0.0289917,0.000610352,-0.0509644,-138.53,73.9614,-277.409,3242.58,-117596,-3206.06,-623.906,-11.6888,0
292,4,0.0189209,0.000610352,-0.0283813,-139.579,74.0435,-279.201,3187.87,-116585,-1928.54,-617.567,-11.4178,0
293,0,0.0186157,0.000610352,0.0222778,-139.999,83.7663,-263.755,3467.43,-116380,-4924.33,-641.243,-13.1464,0
293,1,0.0265503,0.000610352,0.0845337,-140.251,105.126,-247.636,4248.81,-116594,-9445.24,-670.828,-17.1575,0
293,2,0.015564,0.00183105,0.13855,-144.267,109.021,-256.161,4262.34,-117845,-7966.94,-660.045,-16.6393,0
293,3,0.0201416,0.0012207,0.167542,-149.585,97.2392,-250.787,3618.63,-118924,-5176.84,-674.202,-14.4291,0
293,4,0.0201416,0.00183105,0.193787,-148.774,88.7779,-229.576,3447.56,-117540,-5612.88,-711.986,-15.0171,0
294,0,0.017395,0.00152588,0.191345,-141.786,90.2745,-215.27,3409.63,-118168,-4882.39,-748.93,-15.8389,0
294,1,0.0234985,0.00274658,0.172424,-142.604,103.876,-216.241,4240.69,-118303,-4325.81,-747.091,-19.611,0
294,2,0.0305176,0.00183105,0.0778198,-150.421,109.242,-212.588,4539.68,-117659,-6947.48,-753.46,-21.3544,0
294,3,0.0234985,0.000305176,-0.0228882,-153.574,103.882,-198.648,4594.17,-117652,-8314.29,-792.263,-23.1272,0
294,4,0.00946045,0.000610352,-0.106506,-150.753,99.0286,-189.508,4406.32,-117493,-6092.45,-819.988,-23.2513,0
295,0,0.0146484,0.000610352,-0.170593,-148.198,95.3569,-195.964,4271.12,-117626,-4337.4,-800.246,-21.7955,0
295,1,0.017395,0.000915527,-0.199585,-150.395,93.0592,-189.196,4230.32,-117414,-5633.6,-820.594,-22.3595,0
295,2,0.0131226,0.00152588,-0.198059,-156.787,90.6523,-176.366,4083.64,-117958,-5787.84,-868.823,-23.1544,0
295,3,0.0216675,0.0012207,-0.165405,-163.611,81.7872,-176.291,3577.21,-118330,-3658.01,-871.223,-20.2915,0
295,4,0.0152588,0.000610352,-0.116272,-164.636,73.8346,-175.335,3160.39,-117578,-3158.87,-870.59,-18.0249,0
296,0,0.022583,0.000915527,-0.0411987,-157.634,76.7195,-166.683,3259.67,-117829,-5043.18,-906.906,-19.5561,0
296,1,0.0271606,0.000915527,-0.0234985,-153.113,79.4496,-158.79,3212.85,-117863,-5286.14,-942.261,-20.2334,0
296,2,0.0296021,0.000610352,0.039978,-155.445,72.3214,-167.752,2699.57,-117494,-4012.08,-900.402,-16.0926,0
296,3,0.0247192,0.000305176,0.09552,-155.244,60.5744,-161.245,2249.98,-117507,-3684.38,-928.747,-13.9537,0
296,4,0.0204468,0.00152588,0.154419,-150.953,51.8439,-156.33,1865.43,-117673,-3661.42,-952.725,-11.9327,0
297,0,0.0213623,0.00183105,0.184021,-148.508,50.4798,-156.963,1629.73,-117573,-3455,-949.051,-10.3829,0
297,1,0.0180054,0.00183105,0.201721,-149.606,50.4869,-161.137,1826.5,-117487,-3147.89,-929.11,-11.3351,0
297,2,0.0167847,0.00335693,0.194397,-151.427,48.8409,-152,1834.41,-117586,-3068.88,-973.595,-12.0685,0
297,3,0.0234985,0.00152588,0.133362,-150.517,47.0199,-148.657,1850.36,-117490,-3318.62,-990.342,-12.4472,0
297,4,0.0213623,0.000915527,0.0448608,-147.075,45.1472,-151.086,1747.4,-117138,-2876.49,-975.309,-11.5656,0
298,0,0.0177002,0.000610352,-0.0595093,-144.936,40.7919,-150.516,1780.88,-117104,-1969.04,-978.021,-11.8318,0
298,1,0.0265503,0.000915527,-0.133362,-142.128,39.0526,-142.449,1764.51,-116775,-1812.05,-1019.77,-12.387,0
298,2,0.0228882,0.0012207,-0.183716,-139.424,43.6474,-142.88,2010.51,-116444,-2635.93,-1014.97,-14.0713,0
298,3,0.0213623,0.000915527,-0.202332,-136.247,49.273,-144.101,2518.75,-116324,-3016,-1007.24,-17.4791,0
298,4,0.015564,0.000610352,-0.19104,-133.405,52.4539,-144.287,2356.41,-116535,-2147.11,-1007.66,-16.3314,0
299,0,0.0305176,0.000915527,-0.149536,-131.027,51.3312,-137.523,2560.82,-115637,-1494.06,-1040.85,-18.6211,0
299,1,0.0256348,0.000610352,-0.0848389,-126.865,51.0644,-137.813,2284.74,-115092,-1505.53,-1035.14,-16.5786,0
299,2,0.0186157,0.00335693,-0.0363159,-123.087,59.4507,-134.048,2566.64,-114716,-2185.28,-1055.78,-19.1472,0
