Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
409,2,0.0167847,0.000305176,-0.14679,-156.863,-31.4357,-319.341,-1132.77,-124424,-977.836,-589.627,3.54722,0
409,3,0.015564,0.00610352,-0.179443,-156.406,-72.5434,-321.343,-2756.3,-124486,2966,-587.393,8.57744,0
409,4,0.0250244,0.00427246,-0.172119,-150.384,-100.514,-310.037,-4131.48,-124861,-871.174,-602.728,13.3258,0
410,0,0.0183105,-0.000610352,-0.14679,-141.214,-52.4233,-287.833,-1936.09,-125143,-11251.1,-634.778,6.72645,0
410,1,0.0262451,0.000915527,-0.0982666,-139.44,1.24103,-288.005,161.228,-125142,-13048.5,-634.513,-0.559808,0
410,2,0.0259399,-0.000610352,-0.032959,-148.749,-10.0963,-289.004,-389.29,-124756,-6772.19,-631.675,1.34701,0
410,3,0.0192261,0.00213623,-0.0228882,-154.295,-39.7953,-267.043,-1683.89,-124669,-8677.69,-666.848,6.30567,0
410,4,0.027771,0.0012207,0.0360107,-147.293,-32.7358,-267.854,-1452.54,-124899,-16864.1,-666.295,5.42287,0
411,0,0.0357056,0.00183105,0.0930786,-139.536,-9.73867,-268.13,-594.087,-125119,-15841.7,-666.636,2.21567,0
411,1,0.0326538,0.000610352,0.143433,-138.241,-3.34945,-257.723,-400.589,-125195,-8859.05,-685.772,1.55434,0
411,2,0.0244141,0.00274658,0.180359,-140.225,-13.0952,-238.366,-1000.36,-125181,-9780.04,-725.165,4.19674,0
411,3,0.0262451,0.00213623,0.196228,-138.401,-18.6197,-234.215,-866.325,-125257,-15385.1,-734.794,3.69885,0
411,4,0.0204468,0.00244141,0.195007,-131.172,-10.247,-227.353,-578.225,-125003,-15303.8,-749.819,2.54329,0
412,0,0.0170898,0.000915527,0.136414,-126.497,6.44367,-210.001,249.774,-124495,-11987.3,-792.833,-1.1894,0
412,1,0.0234985,0.00152588,0.0518799,-128.561,16.5016,-200.527,835.843,-124491,-13040.5,-820.82,-4.16823,0
412,2,0.0216675,0.00183105,-0.0457764,-136.043,19.2801,-197.388,1066.68,-123684,-17592.5,-826.604,-5.40399,0
412,3,0.0195312,0.00152588,-0.118103,-139.523,21.5748,-187.152,1234.47,-123646,-18292.2,-860.669,-6.59606,0
412,4,0.0241089,0.000915527,-0.163879,-138.947,20.2827,-181.355,1229.06,-123855,-13812.2,-882.94,-6.77709,0
413,0,0.0238037,0,-0.183411,-138.341,14.1852,-174.137,1158.42,-123611,-12019.2,-909.853,-6.65237,0
413,1,0.0231934,0.00213623,-0.168457,-137.628,17.3701,-162.824,1072.42,-123344,-15878.6,-957.529,-6.58638,0
413,2,0.0259399,0.00274658,-0.134583,-137.41,27.091,-153.602,1687.41,-123230,-17818.7,-1002.27,-10.9856,0
413,3,0.0262451,0,-0.0714111,-139.82,28.2861,-151.45,1451.26,-123136,-13535.3,-1013.05,-9.58241,0
413,4,0.0250244,0.000915527,-0.0317383,-143.54,18.1963,-149.985,921.01,-122873,-10588.2,-1019.23,-6.14068,0
414,0,0.0305176,0.00152588,0.00457764,-143.386,11.4291,-144.8,499.52,-123010,-13639.5,-1049.51,-3.44971,0
414,1,0.0231934,-0.000915527,0.0564575,-141.851,17.0165,-140.607,754.327,-122623,-15790.3,-1072.1,-5.36478,0
414,2,0.0335693,0.000610352,0.111389,-141.391,29.7268,-139.302,1091.9,-122323,-12806.3,-1078.12,-7.83835,0
414,3,0.0320435,0.000915527,0.152588,-141.653,33.5261,-130.43,1200.19,-121613,-9742.18,-1132.4,-9.20175,0
414,4,0.0216675,-0.000305176,0.187073,-141.811,26.6782,-123.195,968.259,-121574,-10799,-1186.84,-7.85956,0
415,0,0.0271606,0,0.188599,-142.093,19.3116,-124.926,800.784,-121527,-12829.1,-1172.79,-6.41006,0
415,1,0.0280762,0.00274658,0.186157,-142.023,18.4429,-123.919,853.654,-121313,-11648,-1178.97,-6.88884,0
415,2,0.0286865,0.00305176,0.111084,-138.475,25.7083,-121.981,1131.19,-121497,-9682.15,-1196.04,-9.27355,0
415,3,0.0256348,0.000610352,0.0198364,-134.983,32.3897,-124.516,1480.81,-121467,-9786.39,-1175.52,-11.8926,0
415,4,0.0164795,-0.000305176,-0.067749,-130.879,28.4176,-129.776,1428.68,-121133,-9866.35,-1133.4,-11.0088,0
416,0,0.0222778,0.00183105,-0.135193,-126.502,17.2548,-129.361,1002.29,-120932,-7968.13,-1134.84,-7.74799,0
416,1,0.0241089,0.00152588,-0.172729,-120.31,14.561,-128.32,1020.62,-120916,-6032.2,-1142.3,-7.95375,0
416,2,0.0219727,0.00244141,-0.182495,-114.769,19.3029,-130.789,1199.99,-120887,-5991,-1124.29,-9.17504,0
416,3,0.03479,0.00183105,-0.16449,-109.771,24.1299,-132.949,1383.76,-120372,-7329.66,-1105.4,-10.4082,0
416,4,0.0299072,0.0012207,-0.120544,-105.263,21.3113,-133.628,1146.83,-120609,-7370.01,-1102.57,-8.58226,0
417,0,0.0241089,0.000305176,-0.0436401,-98.8114,16.9149,-142.891,982.657,-120778,-5498.89,-1045.25,-6.87697,0
417,1,0.0311279,0.000915527,-0.0311279,-90.5592,17.1918,-146.435,969.912,-120702,-4712.76,-1024.27,-6.62348,0
417,2,0.0341797,0.0012207,0.0256348,-83.8421,20.9165,-149.509,729.784,-120304,-6020.48,-1004.66,-4.88122,0
417,3,0.0283813,0.000610352,0.0759888,-81.2707,22.1225,-151.61,733.212,-120210,-6793.09,-992.888,-4.83617,0
417,4,0.0326538,0.00152588,0.131531,-79.5424,19.0889,-153.843,608.177,-119887,-5726.48,-979.281,-3.95323,0
418,0,0.0305176,0.00213623,0.159607,-75.4032,15.8643,-158.227,90.3766,-119573,-5045.1,-955.707,-0.571184,0
418,1,0.038147,0.00213623,0.187378,-69.3489,14.3335,-162.669,393.125,-119502,-5778.7,-934.633,-2.41671,0
418,2,0.0216675,0.00335693,0.184021,-65.2098,15.4266,-166.75,314.255,-119604,-6476.04,-917.267,-1.88459,0
418,3,0.0332642,0.00335693,0.163269,-63.152,16.0165,-171.255,560.96,-119674,-6278.33,-898.808,-3.27559,0
418,4,0.0247192,0.00213623,0.0799561,-62.0643,14.8215,-175.04,711.802,-119389,-6303.15,-882.065,-4.06651,0
419,0,0.0256348,0.0012207,-0.0192261,-60.3923,12.9896,-180.216,675.715,-119268,-7015.05,-861.805,-3.74948,0
419,1,0.0247192,-0.000610352,-0.0985718,-58.5573,10.7296,-186.08,788.72,-119605,-7669.91,-842.762,-4.2386,0
419,2,0.0204468,0.000610352,-0.153809,-58.5612,7.08895,-193.471,500.456,-119513,-7502.9,-817.731,-2.58672,0
419,3,0.0234985,0.00152588,-0.183411,-60.5544,4.00334,-196.289,534.232,-119362,-7243.24,-808.091,-2.72166,0
419,4,0.0241089,0.00152588,-0.178528,-60.8331,2.49658,-198.791,295.926,-119482,-7592.99,-801.043,-1.48863,0
420,0,0.0259399,0.000915527,-0.151978,-61.1631,1.02397,-204.419,369.127,-119640,-7778.95,-785.268,-1.80574,0
420,1,0.0271606,0.00152588,-0.104065,-62.4733,-3.1992,-211.98,-46.9123,-119645,-7357.6,-764.418,0.221306,0
420,2,0.0344849,-0.000305176,-0.0375366,-64.9537,-8.47772,-213.962,-299.113,-119559,-6595.99,-758.785,1.39797,0
420,3,0.0280762,0.000915527,-0.0234985,-67.0213,-12.5642,-219.626,-452.345,-119428,-6328.16,-743.78,2.05961,0
420,4,0.0341797,-0.000305176,0.0350952,-66.7628,-15.6729,-225.455,-753.749,-119367,-5910,-729.447,3.34323,0
421,0,0.0360107,0.000610352,0.0866699,-66.2494,-19.1176,-230.39,-1107.95,-119407,-4879.74,-718.281,4.80904,0
421,1,0.0357056,0.00213623,0.13916,-66.8845,-23.1335,-234.632,-1207.19,-119073,-4013.99,-707.487,5.14504,0
421,2,0.0335693,0.00457764,0.176392,-68.4867,-26.7807,-241.082,-1598.4,-119146,-3675.28,-694.215,6.63012,0
421,3,0.0262451,0.000305176,0.188599,-68.7424,-28.8505,-246.771,-1275.8,-118973,-3454.58,-682.117,5.16998,0
421,4,0.0262451,0.00396729,0.187988,-68.569,-29.3236,-249.79,-1365.87,-118950,-3097.5,-676.201,5.46807,0
422,0,0.0302124,0.00183105,0.128479,-67.7864,-28.4825,-258.127,-1279.7,-118971,-2597.46,-660.9,4.95765,0
422,1,0.0280762,0.000915527,0.0424194,-68.8515,-29.2353,-266.467,-1278.72,-119147,-2628.68,-647.135,4.79881,0
422,2,0.0253296,0.0012207,-0.0512695,-70.8622,-28.4511,-271.11,-1246.54,-118878,-2771.36,-638.484,4.59791,0
422,3,0.0189209,0.0012207,-0.120544,-72.5621,-26.8526,-275.154,-837.503,-118737,-2605.61,-631.528,3.04376,0
422,4,0.0216675,0.000915527,-0.165405,-72.9757,-25.2987,-280.905,-834.578,-118435,-2018.29,-621.618,2.97103,0
423,0,0.0286865,0.00152588,-0.184326,-75.7836,-25.6696,-284.039,-490.261,-118049,-1457.81,-615.61,1.72604,0
423,1,0.0286865,0.00213623,-0.169983,-78.06,-27.4102,-286.01,-1015.05,-118168,-931.696,-613.16,3.54899,0
423,2,0.0299072,0.0012207,-0.137634,-80.8552,-25.6625,-290.767,-666.501,-118148,-848.861,-606.333,2.29222,0
423,3,0.0311279,0.00152588,-0.0720215,-82.3851,-22.6884,-294.655,-824.471,-117755,-594.573,-599.638,2.79809,0
423,4,0.0262451,-0.000305176,-0.0350952,-83.9143,-22.8146,-298.989,-927.142,-117359,114.483,-592.519,3.10093,0
424,0,0.0262451,0.000610352,0,-85.9763,-24.1553,-300.796,-1155.88,-117397,553.206,-590.289,3.84273,0
424,1,0.0335693,0.00152588,0.0558472,-88.1655,-22.3555,-305.376,-1081.22,-117181,407.667,-583.728,3.54061,0
424,2,0.0296021,0.00152588,0.11261,-89.963,-18.2442,-307.135,-1152.14,-116794,9.06141,-580.27,3.75125,0
424,3,0.0292969,0.00152588,0.151062,-90.843,-15.2657,-307.544,-952.928,-116672,301.244,-579.367,3.09851,0
424,4,0.0296021,0.00274658,0.187378,-92.0886,-14.9802,-307.372,-935.251,-116204,749.999,-578.056,3.04273,0
425,0,0.0296021,0.0012207,0.186462,-92.7262,-16.8115,-308.389,-842.851,-115825,439.873,-575.579,2.73308,0
425,1,0.0219727,0.00274658,0.180359,-93.4679,-17.9255,-304.727,-821.225,-115393,217.636,-578.677,2.69496,0
425,2,0.0268555,0.00183105,0.105591,-94.1684,-16.5146,-305.885,-642.37,-115121,423.5,-576.353,2.10004,0
425,3,0.0195312,0.000305176,0.0140381,-93.9571,-15.6229,-304.588,-473.233,-114634,599.486,-576.356,1.55368,0
425,4,0.0216675,0.00152588,-0.0723267,-93.5324,-15.08,-303.896,-471.629,-114013,449.55,-575.171,1.55194,0
426,0,0.017395,0.000610352,-0.13855,-91.8451,-15.9918,-301.751,-424.825,-113114,945.907,-574.858,1.40786,0
426,1,0.0210571,0.000915527,-0.176086,-91.7797,-16.413,-295.823,-477.159,-112426,1071.32,-580.044,1.61299,0
426,2,0.0286865,0.0012207,-0.185547,-92.9723,-13.6756,-295.58,-215.92,-111855,-476.105,-578.426,0.730497,0
426,3,0.0231934,0.00152588,-0.166626,-95.494,-10.031,-292.942,-227.339,-111496,-2208.12,-580.608,0.776056,0
426,4,0.0247192,0.000305176,-0.12207,-96.1645,-10.6401,-290.24,-230.609,-111074,-2271.58,-582.697,0.794544,0
427,0,0.0335693,-0.000305176,-0.043335,-93.1008,-10.618,-286.099,-300.555,-110349,-1648.36,-585.701,1.05053,0
427,1,0.0198364,-0.0012207,-0.0317383,-88.8339,-10.0318,-282.335,-291.397,-109768,-2109.25,-588.787,1.0321,0
427,2,0.0253296,0.000305176,0.0210571,-88.2554,-9.11375,-276.815,-485.555,-109256,-3415.06,-594.688,1.75408,0
427,3,0.0354004,0.000915527,0.0720215,-89.8375,-6.26531,-273.08,-327.195,-108568,-4184.17,-597.569,1.19817,0
427,4,0.0259399,0.00183105,0.125122,-91.3881,-3.10966,-267.681,-384.825,-107884,-4276,-603.034,1.43762,0
428,0,0.0286865,0.00152588,0.154114,-88.7381,-2.97132,-263.048,-565.205,-107327,-4441.2,-608.014,2.14868,0
428,1,0.0292969,0.000915527,0.185852,-86.7593,-3.31473,-258.339,-393.863,-106583,-5145.63,-612.57,1.5246,0
428,2,0.0271606,0.00183105,0.179443,-85.4308,-3.20061,-254.074,-484.488,-105996,-5593.96,-617.186,1.90687,0
428,3,0.0244141,0.00244141,0.157776,-87.2791,-3.90244,-250.762,-318.471,-105350,-5217.53,-620.118,1.27001,0
428,4,0.0305176,0.000610352,0.0738525,-88.6646,-6.104,-244.37,-405.626,-104978,-4639.34,-629.586,1.65989,0
429,0,0.0228882,0.00152588,-0.0259399,-87.1884,-6.73554,-238.873,-59.248,-104108,-5145.1,-635.831,0.248031,0
429,1,0.0189209,0.000915527,-0.0997925,-86.1661,-3.0035,-232.362,154.254,-103265,-6475.12,-644.414,-0.663853,0
429,2,0.0247192,0.0012207,-0.15686,-87.3723,2.07378,-229.615,347.427,-102544,-6925.02,-646.59,-1.51309,0
429,3,0.0204468,0.0012207,-0.184937,-90.5425,4.56122,-222.65,636.821,-101814,-6730.37,-657.284,-2.86019,0
429,4,0.0253296,0.00152588,-0.18219,-91.6961,6.20567,-215.584,489.837,-101018,-7581.79,-668.58,-2.27214,0
430,0,0.0289917,0.000610352,-0.153198,-92.3512,11.3626,-208.967,659.297,-99764.3,-9904.36,-677.416,-3.15503,0
430,1,0.0262451,0.00213623,-0.107727,-94.361,19.5088,-203.382,951.34,-99111.8,-11997.2,-687.318,-4.67759,0
430,2,0.0170898,-0.000305176,-0.0415039,-99.226,25.002,-198.7,1131,-98522.9,-12952.7,-695.837,-5.69201,0
430,3,0.0292969,0.000610352,-0.0296021,-104.422,26.752,-195.512,1220.65,-98199.7,-13903.6,-702.27,-6.24335,0
430,4,0.0247192,0.00183105,0.0332642,-107.43,26.9866,-193.765,920.939,-98055.9,-15575.4,-706.055,-4.75286,0
431,0,0.0320435,0.00183105,0.0857544,-107.862,29.0375,-192.352,1047.65,-97485.4,-16456.1,-706.807,-5.4465,0
431,1,0.0393677,0.00183105,0.135498,-108.739,31.8989,-188.497,1108.54,-96944.1,-16194.6,-714.3,-5.88093,0
431,2,0.0271606,0.00213623,0.169983,-109.579,32.3747,-182.833,951.885,-96128.5,-15261,-725.772,-5.20631,0
431,3,0.0296021,0.00244141,0.181885,-110.153,29.4698,-178.593,1071.38,-95407.5,-14916.3,-734.216,-5.99898,0
431,4,0.0228882,0.00335693,0.182495,-108.893,26.2676,-173.637,1070.44,-94524.8,-14814,-744.382,-6.16481,0
432,0,0.0268555,0.0012207,0.120239,-107.463,25.4123,-168.626,1042.12,-93184.4,-14408,-752.611,-6.18011,0
432,1,0.0335693,0.00244141,0.0335693,-105.449,26.3761,-165.56,1166.75,-92651.5,-13768.3,-759.624,-7.04728,0
432,2,0.0296021,0.0012207,-0.0628662,-104.843,26.0139,-162.314,1259.37,-91973.6,-13377.4,-766.639,-7.75887,0
432,3,0.0201416,0.000610352,-0.13031,-102.833,21.7792,-162.547,1271.28,-91595.5,-13255,-763.502,-7.82099,0
432,4,0.0256348,0.00152588,-0.173035,-101.848,17.3412,-163.127,1027.1,-91174.7,-12938.7,-758.919,-6.29635,0
433,0,0.0238037,0.000610352,-0.195007,-100.107,16.4423,-161.593,1363.14,-90720.5,-12305.6,-761.413,-8.43566,0
433,1,0.0253296,0.0012207,-0.183411,-98.0297,16.3387,-163.362,907.038,-89955,-11566,-750.647,-5.55231,0
433,2,0.0265503,-0.000610352,-0.145569,-94.6703,14.3111,-164.646,1116.27,-89371.9,-10679.3,-742.811,-6.77981,0
433,3,0.0244141,0.000610352,-0.0827026,-91.4355,9.35111,-164.033,576.388,-88481.4,-9525.95,-739.412,-3.51385,0
433,4,0.0213623,0,-0.0463867,-87.6374,2.88508,-162.937,181.115,-87636.3,-7896.67,-737.854,-1.11157,0
434,0,0.0332642,0.000305176,-0.00946045,-85.0149,-3.79596,-160.288,-77.3011,-86434.4,-6492,-739.243,0.482263,0
434,1,0.0317383,0,0.0473022,-83.3319,-8.35767,-158.936,-473.343,-85673.7,-5936.34,-739.046,2.9782,0
434,2,0.0299072,0.00274658,0.0973511,-82.8041,-12.121,-158.318,-698.773,-84640.1,-5881.26,-734.621,4.41373,0
434,3,0.0308228,0.0012207,0.13916,-81.7479,-15.4786,-160.3,-878.309,-83988.4,-5285.19,-723.946,5.47917,0
434,4,0.0299072,0.00305176,0.172729,-78.2698,-17.4259,-159.141,-900.615,-82766.5,-4322.57,-720.083,5.65923,0
435,0,0.0238037,0.000915527,0.17395,-75.097,-21.2786,-160.577,-1051.6,-81956.1,-4094.26,-710.386,6.54892,0
435,1,0.0366211,0.00244141,0.169373,-72.179,-24.2643,-161.693,-1018.79,-80965.1,-4194.52,-700.734,6.30079,0
435,2,0.0219727,0.000915527,0.0924683,-71.5859,-25.3155,-162.869,-986.309,-80068.8,-4092.18,-691.615,6.05585,0
435,3,0.0189209,-0.000915527,0.00427246,-69.3646,-27.6878,-162.78,-1065.23,-79271.3,-3806.19,-686.984,6.54399,0
435,4,0.0247192,0.00366211,-0.083313,-65.758,-29.6202,-164.692,-1100.72,-78767,-3703.42,-678.269,6.68349,0
436,0,0.0100708,0.000305176,-0.149536,-63.232,-30.0846,-164.4,-825.291,-78022.4,-4165.5,-674.588,5.02001,0
436,1,0.0213623,0,-0.187683,-61.0677,-29.5642,-167.954,-988.006,-77414.8,-4620.76,-660.928,5.88259,0
436,2,0.0216675,0.00213623,-0.194397,-60.4553,-28.7402,-170.04,-720.984,-76612.1,-4528.53,-650.555,4.2401,0
436,3,0.0231934,0.0012207,-0.173035,-58.7024,-28.1545,-170.454,-987.288,-76036.8,-4325.57,-646.085,5.79213,0
436,4,0.0210571,0.000305176,-0.130615,-56.5287,-27.7257,-174.516,-979.396,-75261.4,-4396.03,-631.259,5.61208,0
437,0,0.020752,-0.000610352,-0.0527954,-55.8527,-27.5858,-175.55,-961.9,-74738.4,-4462.27,-625.739,5.47936,0
437,1,0.0241089,0.00183105,-0.0405884,-56.2431,-25.9045,-178.607,-1085.94,-73767.1,-4063.53,-613.014,6.08004,0
437,2,0.0296021,0.0012207,0.0112915,-55.2161,-23.4361,-183.228,-1133.4,-73339.1,-3419.73,-600.261,6.18574,0
437,3,0.0335693,0.000915527,0.0637817,-56.5319,-23.9314,-187.205,-1217.19,-72624.8,-2823.76,-587.943,6.50194,0
437,4,0.0268555,0.00152588,0.119324,-59.4905,-25.4936,-189.007,-1369.14,-72298.9,-2159.27,-582.52,7.24384,0
438,0,0.0228882,0.00213623,0.149536,-59.9978,-24.373,-193.525,-1574.77,-71499.4,-1500.73,-569.457,8.13726,0
438,1,0.0201416,0.00305176,0.178833,-59.5266,-22.8714,-197.179,-1327.85,-70687.9,-1008.1,-558.496,6.73424,0
438,2,0.0280762,0.00274658,0.176392,-60.5221,-24.2808,-204.703,-1492.71,-70213.9,-583.663,-543.005,7.2921,0
438,3,0.0216675,0.00244141,0.148926,-62.7451,-23.3211,-208.64,-1202.51,-69636.3,-174.756,-533.763,5.76356,0
438,4,0.022583,0.0012207,0.0640869,-63.3126,-22.4154,-213.175,-1054.4,-68780.7,-212.267,-522.649,4.9462,0
439,0,0.0170898,-0.012207,-0.0332642,-60.5723,-26.026,-219.873,-893.248,-68057.9,-1396.92,-509.532,4.06256,0
439,1,0.0216675,-0.0262451,-0.107727,-63.5729,-17.843,-222.858,-613.705,-67651.9,1519.94,-503.565,2.75379,0
439,2,0.0164795,0.0378418,-0.162048,-75.1075,-13.3211,-227.341,-349.549,-66943.1,907.407,-494.462,1.53756,0
439,3,0.0216675,0.0274658,-0.189209,-64.6807,-22.6556,-234.027,-720.768,-65978.3,-4212.61,-481.927,3.07985,0
439,4,0.0204468,-0.0183105,-0.184631,-57.6722,-23.1968,-238.16,-694.337,-65266.1,-3095.82,-474.043,2.91542,0
440,0,0.0210571,-0.0134277,-0.157166,-67.5383,-18.2185,-241.007,-763.22,-65008.5,2033.32,-469.736,3.16679,0
440,1,0.0286865,0.0134277,-0.109558,-80.3804,-21.6142,-244.244,-908.067,-63940.4,51.2281,-461.789,3.71787,0
440,2,0.0256348,0.00671387,-0.0445557,-73.4062,-23.7546,-250.784,-920.277,-63332,-5515.67,-452.536,3.66961,0
440,3,0.0292969,-0.00854492,-0.0305176,-63.3283,-18.0831,-256.293,-705.534,-62443,-3669.68,-443.639,2.75284,0
440,4,0.0286865,-0.00183105,0.0286865,-70.8906,-18.4072,-256.911,-951.102,-61239.7,1470.62,-438.37,3.70207,0
441,0,0.0274658,0.00549316,0.0811768,-76.8124,-24.8825,-259.762,-1351.46,-60944.5,-689.545,-434.617,5.20268,0
441,1,0.0274658,0.00396729,0.131226,-74.5772,-22.5084,-263.027,-1309.82,-60251.4,-5216.18,-429.069,4.97981,0
441,2,0.0305176,-0.00183105,0.166626,-72.2247,-17.4076,-266.608,-1090.69,-59203.5,-3377.59,-422.062,4.09098,0
441,3,0.0231934,0.000610352,0.18158,-73.7554,-13.8655,-266.295,-878.051,-58165.9,1492.03,-418.426,3.29728,0
441,4,0.0234985,0.00457764,0.178223,-72.5381,-17.6298,-270.752,-856.33,-57515.6,153.35,-412.429,3.16278,0
442,0,0.0305176,0.00244141,0.118103,-69.2823,-19.2593,-275.898,-844.573,-56383.6,-3596.3,-404.364,3.06118,0
442,1,0.0213623,-0.0012207,0.0314331,-72.8746,-14.3857,-275.904,-755.704,-55437.9,-2339.46,-400.932,2.73901,0
442,2,0.0210571,0.000610352,-0.0643921,-75.0963,-8.67174,-277.159,-317.641,-54496.4,1179.51,-396.625,1.14606,0
442,3,0.0244141,0.00366211,-0.128479,-68.5227,-8.54354,-279.102,-166.891,-53357.3,258.367,-391.175,0.597958,0
442,4,0.0198364,0.000305176,-0.178223,-63.2669,-12.7264,-278.601,-231.619,-52428.3,-2952.81,-388.184,0.831365,0
443,0,0.0198364,-0.000305176,-0.194702,-63.6707,-8.6323,-277.617,254.65,-51440.7,-2197.73,-385.294,-0.917272,0
443,1,0.0247192,0.00152588,-0.180969,-63.027,-4.98903,-275.694,49.9423,-50429.9,263.055,-382.92,-0.181151,0
443,2,0.0164795,0.00183105,-0.145874,-59.4105,-6.7686,-277.979,30.8036,-49179.3,-787.246,-376.917,-0.110813,0
443,3,0.0292969,-0.000915527,-0.0802612,-54.3409,-8.41619,-278.288,-136.21,-48007.4,-3183.28,-372.509,0.489457,0
443,4,0.0216675,-0.000305176,-0.0491333,-50.9181,-9.23766,-277.783,-294.532,-47284.2,-2848.31,-370.22,1.0603,0
444,0,0.0262451,0.00244141,-0.00701904,-47.5343,-10.4384,-278.441,-548.292,-45692,-1236.12,-364.099,1.96915,0
444,1,0.0274658,0.00183105,0.0515747,-42.0866,-11.9764,-278.616,-816.812,-44990.4,-1718.66,-361.478,2.93168,0
444,2,0.0268555,-0.0012207,0.101929,-37.4234,-12.5069,-278.596,-796.848,-44146.3,-3615.14,-358.46,2.86023,0
444,3,0.0262451,0.00244141,0.138855,-35.4016,-9.859,-278.967,-762.986,-43259.2,-3664.82,-355.069,2.73504,0
444,4,0.0283813,0.00366211,0.170593,-36.8199,-7.07762,-279.175,-480.101,-42301.3,-2596.28,-351.523,1.71971,0
445,0,0.0271606,0.00183105,0.171204,-36.8871,-3.38254,-275.339,-444.924,-41241.8,-2998.83,-349.785,1.61591,0
445,1,0.0234985,0.0012207,0.166016,-35.0357,-1.31303,-272.172,-145.544,-40325.3,-4256.43,-348.161,0.534749,0
445,2,0.0250244,0.0012207,0.0881958,-33.5564,-1.73336,-270.74,2.37463,-39087.4,-4094.31,-344.373,-0.00877089,0
445,3,0.0177002,0.00213623,-0.00152588,-33.5772,-4.67034,-270.035,-108.467,-38234.9,-3076.68,-341.592,0.401677,0
445,4,0.0213623,0.000305176,-0.0921631,-34.1801,-7.77962,-269.518,-189.106,-37224.5,-2551.71,-338.115,0.701645,0
446,0,0.00976562,0.000305176,-0.154114,-34.1786,-7.85432,-269.178,-109.447,-36639.5,-3129.24,-336.116,0.406596,0
446,1,0.0198364,0.000915527,-0.19104,-32.1746,-7.06338,-267.254,-64.7857,-36059.7,-3069.87,-334.927,0.242413,0
446,2,0.0192261,0.00244141,-0.19928,-30.4332,-7.29527,-265.718,50.6741,-35117.3,-2108.33,-332.16,-0.190707,0
446,3,0.0250244,0.000305176,-0.177307,-31.1925,-6.75425,-262.51,-151.741,-34584,-1938.81,-331.743,0.578038,0
446,4,0.0195312,0.000305176,-0.133972,-33.5227,-3.37527,-260.879,-70.9287,-33506.7,-2870.58,-328.438,0.271883,0
447,0,0.0164795,0.000915527,-0.0567627,-35.3119,-0.661052,-259.036,132.101,-32197.6,-3149.72,-324.298,-0.509972,0
447,1,0.0204468,0.000305176,-0.0457764,-34.9196,-0.161582,-259.448,69.7133,-30875,-2680.22,-319.003,-0.268699,0
447,2,0.0262451,0.000305176,0.00671387,-32.832,0.413762,-255.253,-7.33418,-30187.1,-2464.5,-318.264,0.028733,0
447,3,0.0350952,0.0012207,0.0598145,-31.5473,-0.615612,-250.002,-247.52,-29239,-2786.4,-316.955,0.990073,0
447,4,0.0320435,0.00152588,0.115356,-30.3355,-2.20483,-246.557,-413.847,-28286.9,-2811.67,-314.728,1.67851,0
448,0,0.0259399,0.00152588,0.144653,-27.0481,-2.22824,-242.67,-675.761,-27650.4,-2086.33,-313.942,2.78469,0
448,1,0.0308228,0.00152588,0.170288,-23.3884,-0.871768,-236.995,-185.612,-26781,-1753.33,-313.003,0.783188,0
448,2,0.0213623,0.00183105,0.168457,-21.6778,-0.0985102,-234.992,-473.135,-26126.5,-2010.35,-311.18,2.01341,0
448,3,0.0274658,0.00244141,0.138855,-21.3253,-0.632895,-233.501,-192.013,-25248.9,-2362.16,-308.132,0.822321,0
448,4,0.0234985,0.00152588,0.0512695,-21.1757,-1.63678,-233.289,-147.395,-24185.3,-2191.07,-303.671,0.631812,0
449,0,0.0161743,0.0012207,-0.0442505,-21.1561,0.49936,-230.287,53.5635,-23592.6,-2241.28,-302.449,-0.232595,0
449,1,0.020752,0.00152588,-0.121155,-20.0145,4.50518,-228.27,347.633,-22385.5,-2680.03,-298.066,-1.5229,0
449,2,0.0149536,0.00183105,-0.170898,-19.79,7.90954,-225.12,603.694,-21400.1,-2970.87,-295.061,-2.68165,0
449,3,0.0167847,0.000915527,-0.198669,-20.3744,8.52118,-222.338,680.65,-20306.7,-2630.97,-291.333,-3.06133,0
449,4,0.020752,0.00152588,-0.190735,-20.4929,9.17266,-219.467,581.49,-19693.5,-2252.43,-289.733,-2.64955,0
450,0,0.0204468,0.00213623,-0.166321,-19.7266,10.6314,-216.868,630.419,-18556.7,-2180.36,-285.567,-2.90693,0
450,1,0.0268555,0.00244141,-0.11322,-18.0116,11.7339,-215.3,477.187,-17821.8,-2232.67,-282.777,-2.21638,0
450,2,0.0228882,-0.000305176,-0.0567627,-16.0818,10.2221,-214.37,447.009,-17321.6,-2102.24,-280.802,-2.08522,0
450,3,0.0323486,0.00183105,-0.0363159,-14.2498,9.31763,-211.791,295.453,-16171.8,-1811.31,-276.357,-1.39502,0
450,4,0.0265503,0.00152588,0.022583,-11.2056,8.16143,-212.434,129.096,-15891.8,-2115.46,-274.808,-0.607701,0
451,0,0.0280762,0.00213623,0.0784302,-7.49471,7.71815,-206.562,82.8821,-14778.8,-2529.4,-271.546,-0.401245,0
