Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
202,3,0.0241089,0.00244141,0.139771,5.66744,-0.0556926,-153.167,-194.098,8541.34,933.866,-144.235,1.26723,0
202,4,0.0180054,0.00152588,0.0524902,6.20677,0.157865,-155.945,-241.627,8372.27,1051.43,-146.312,1.54944,0
203,0,0.0137329,0.000610352,-0.0439453,5.98314,0.313757,-154.734,131.91,8441.97,1093.45,-145.442,-0.852498,0
203,1,0.010376,0.000610352,-0.114441,5.67233,0.0724796,-153.952,200.082,8506.61,1037.06,-144.745,-1.29964,0
203,2,0.00396729,0.000610352,-0.169067,6.29106,-0.326293,-154.459,205.931,8392.11,1060.24,-145.668,-1.33324,0
203,3,0.010376,0.000610352,-0.186462,6.22885,-0.108487,-156.725,304.734,8486.92,963.466,-145.848,-1.94438,0
203,4,-0.0350952,0.0012207,-0.1828,6.1455,0.0661364,-156.725,-123.5,8331.27,1102.83,-146.841,0.788004,0
204,0,0.537415,0.0265503,-0.0820923,6.59012,0.235165,-153.158,-983.568,8424.05,989.314,-144.998,6.42191,0
204,1,1.90063,0.0177002,0.0796509,6.44155,0.363495,-154.726,-389.152,8609.37,1078.28,-144.357,2.51511,0
204,2,1.92596,-0.00488281,0.0601196,6.04558,-0.324786,-153.943,173.447,8392.96,953.314,-145.48,-1.12669,0
204,3,1.87988,0.00152588,0.0442505,6.07585,-0.196081,-156.2,32.9453,8492.46,1046.28,-145.631,-0.210918,0
204,4,1.67908,-0.00335693,0.0640869,5.86637,0.253232,-152.821,-337.911,8444.45,1050.42,-144.743,2.21115,0
205,0,1.74896,-0.00366211,0.110474,6.42136,0.338687,-155.25,-233.756,8495.66,1027.95,-145.278,1.50567,0
205,1,1.82281,0.0012207,0.160828,6.18064,-0.301161,-154.978,-383.19,8557.4,1021.79,-144.783,2.47255,0
205,2,1.83105,0.00488281,0.192566,4.15511,-0.667989,-156.81,-424.744,8528.11,1285.95,-145.615,2.70866,0
205,3,1.92017,0.00244141,0.207825,2.31352,-1.97375,-154.538,-393.333,8634.47,1487.04,-144.127,2.54523,0
205,4,1.86371,0,0.187683,-0.829703,-3.75633,-155.571,-216.408,8709.96,1739.37,-144.013,1.39106,0
206,0,1.91498,0.00213623,0.12085,-0.919933,-6.86309,-152.465,-313.09,8960.7,1737.45,-141.228,2.05352,0
206,1,1.78497,0.00671387,0.0222778,6.01575,-7.45256,-142.555,-521.644,9507.77,1681.75,-133.304,3.65925,0
206,2,1.72302,0.000915527,-0.0738525,20.8272,0.0226008,-134.982,168.1,10275.8,1742.68,-123.873,-1.24535,0
206,3,1.57867,-0.0012207,-0.144653,35.2859,13.1363,-125.268,915.1,10977.3,1867.81,-112.369,-7.30516,0
206,4,1.41602,-0.000610352,-0.199585,42.5234,24.6635,-111.607,1347.49,11289.6,1882.89,-98.8458,-12.0735,0
207,0,1.27289,-0.0012207,-0.218506,45.3709,36.8268,-98.2576,2132.15,11200.4,2531.56,-86.0093,-21.6996,0
207,1,1.1322,-0.0012207,-0.202332,55.8775,48.3635,-90.7889,2323.12,11507.6,3592.19,-73.2486,-25.5881,0
207,2,0.983582,-0.00213623,-0.160522,76.7516,55.7295,-83.2994,2735.75,11666.9,4722.66,-59.9399,-32.8424,0
207,3,0.862732,-0.0012207,-0.0881958,93.7191,56.5482,-76.7601,2635.64,10994.4,6160.43,-56.769,-34.3361,0
207,4,0.742798,-0.00213623,-0.0643921,93.5136,53.5792,-80.984,2314.34,9240.36,5911.88,-85.899,-28.5778,0
208,0,0.649414,-0.00183105,-0.0164795,69.5434,46.464,-94.07,1919.89,6420.97,2741.08,-131.743,-20.4092,0
208,1,0.562744,-0.000610352,0.0430298,48.9112,40.6852,-112.833,1545.5,4046.34,1191.99,-164.139,-13.6972,0
208,2,0.480347,0,0.0949097,59.4328,36.7551,-146.453,1242.16,1629.76,4882.71,-188.872,-8.48161,0
208,3,0.408325,-0.000305176,0.132446,93.0643,34.3573,-190.004,930.784,-1682.15,9637.24,-208.853,-4.89877,0
208,4,0.327148,0,0.163269,111.652,36.9568,-240.494,1319.04,-8356.27,9920.42,-234.746,-5.48471,0
209,0,0.265808,0.00183105,0.165405,87.3594,28.1167,-278.805,784.94,-11309.5,7797.08,-240.564,-2.81538,0
209,1,0.232849,0.000915527,0.158386,35.7882,-12.2444,-315.698,-772.575,-18125.2,8190.28,-257.413,2.4472,0
209,2,0.191345,-0.0012207,0.0747681,-22.6033,-59.6561,-358.563,-2624.27,-22109.7,8850.46,-261.662,7.31886,0
209,3,0.139465,-0.000305176,-0.015564,-71.8211,-85.0868,-375.44,-3646.3,-26822.5,7014.57,-271.443,9.71207,0
209,4,0.0997925,0.0012207,-0.0997925,-119.82,-102.098,-399.747,-4431.34,-35999.5,4894.06,-290.056,11.0854,0
210,0,0.0567627,0.000305176,-0.157166,-165.818,-115.684,-407.645,-4755.39,-33392.7,2451.58,-281.916,11.6655,0
210,1,0.0268555,0.000915527,-0.187683,-184.148,-128.614,-421.478,-5298.65,-42297.3,-297.925,-300.355,12.5716,0
210,2,0.0323486,0.000915527,-0.184631,-202.449,-144.026,-425.998,-5943.88,-42112.8,-1684.1,-298.857,13.9528,0
210,3,0.0357056,0.0012207,-0.158386,-221.251,-163.738,-441.306,-6969.84,-46617,-1494.83,-305.634,15.7937,0
210,4,0.0378418,0.000305176,-0.111694,-240.092,-174.737,-455.282,-7432.51,-51497.4,152.936,-313.111,16.3251,0
211,0,0.039978,0.0012207,-0.0369263,-255.565,-174.517,-459.521,-7406.7,-51733.3,830.832,-312.581,16.1183,0
211,1,0.0366211,0,-0.027771,-263.183,-172.446,-484.741,-7536.31,-59495.1,1348.64,-322.736,15.5471,0
211,2,0.0372314,0.000610352,0.0302124,-276.648,-168.512,-510.29,-7587.23,-59327.9,2977.91,-316.263,14.8685,0
211,3,0.027771,0.00152588,0.0845337,-280.913,-177.581,-527.763,-8053.08,-65324.1,6416.96,-323.776,15.2589,0
211,4,0.0241089,0.0012207,0.134583,-290.627,-183.139,-540.568,-8338.81,-68052.8,9203.53,-325.891,15.426,0
212,0,0.0201416,0.00274658,0.171204,-303.073,-176.738,-542.811,-8290.73,-69470.3,10521.5,-327.982,15.2737,0
212,1,0.020752,0.00305176,0.191345,-309.436,-172.341,-539.748,-7799.52,-72376,12087.7,-334.092,14.4503,0
212,2,0.0231934,0.00152588,0.187988,-304.141,-178.64,-521.325,-8226.89,-71467.4,14580.9,-337.088,15.7807,0
212,3,0.0289917,0.00305176,0.140381,-297.129,-179.339,-511.413,-8095.18,-74683.5,16153.6,-346.034,15.829,0
212,4,0.0271606,0.00152588,0.0546265,-301.626,-163.915,-498.111,-7324.45,-73848.8,16784.6,-348.258,14.7044,0
213,0,0.0204468,-0.000915527,-0.0418091,-320.581,-154.62,-478.321,-6627.35,-79223.4,20139.3,-365.628,13.8554,0
213,1,0.0256348,0.000305176,-0.113831,-329.874,-142.237,-465.214,-6366.95,-95452.6,43074.6,-405.18,13.6861,0
213,2,0.0180054,0.00183105,-0.162659,-330.582,-136.951,-472.333,-6104.18,-71428.9,27641,-351.226,12.9235,0
213,3,0.0198364,0.000915527,-0.1828,-208.243,-144.493,-511.048,-5729.49,-84087.7,-1030.94,-364.54,11.2113,0
213,4,0.0231934,0.000610352,-0.172729,-137.797,-123.83,-438.383,-5043.4,-69025.2,10504.2,-357.454,11.5045,0
214,0,0.017395,0.000610352,-0.141907,-237.913,-114.615,-442.132,-5193.55,-80511,39396.8,-382.097,11.7466,0
214,1,0.0192261,0.00213623,-0.0863647,-327.078,-90.6461,-453.227,-4176.84,-76252.6,30948.9,-368.244,9.21578,0
214,2,0.0164795,-0.0106812,-0.0354004,-281.449,-96.1811,-418.53,-4017.21,-73886.9,5263.83,-376.539,9.59839,0
214,3,0.0219727,0.00305176,-0.0119019,-162.439,-101.195,-390.025,-4392.01,-77601.8,10695.5,-398.966,11.2608,0
214,4,0.0210571,0.00701904,0.0457764,-93.9174,-81.7481,-386.613,-3988.98,-66835,30175.7,-372.873,10.3178,0
215,0,0.0259399,0.00610352,0.101624,-122.522,-83.957,-373.998,-4079.8,-73452.9,23869,-396.399,10.9086,0
215,1,0.0198364,0.000305176,0.14679,-175.99,-78.4011,-332.753,-3697.56,-66712.6,3472.42,-400.487,11.112,0
215,2,0.020752,-0.00274658,0.179138,-153.692,-84.2895,-321.193,-3917.57,-67811,3643.04,-411.122,12.1969,0
215,3,0.0149536,0.00457764,0.189209,-82.1597,-81.1404,-300.464,-3671.66,-64224.1,16799.1,-413.75,12.22,0
215,4,0.00518799,0.00152588,0.18158,-45.2389,-73.1562,-266.56,-3254.99,-61591.1,14210,-431.059,12.2111,0
216,0,0.0216675,0.000305176,0.110474,-74.1998,-62.8711,-252.649,-2625,-64022.3,-666.625,-453.404,10.3899,0
216,1,0.0192261,0.00244141,0.022583,-122.783,-56.6678,-225,-2369.31,-58314.3,-4108.58,-459.175,10.5303,0
216,2,0.0180054,0.0012207,-0.0671387,-120.655,-53.4563,-203.006,-2027.3,-59973.8,5262.07,-495.43,9.98643,0
216,3,0.012207,0.00213623,-0.129089,-79.4816,-36.1734,-163.51,-1336.32,-54157.6,7914.69,-531.22,8.1727,0
216,4,0.0119019,-0.000610352,-0.177917,-46.8487,-24.9243,-147.696,-702.682,-53638,5.67166,-563.165,4.75763,0
217,0,0.010376,-0.000610352,-0.188599,-62.0326,-21.0997,-114.847,-290.087,-49983,-1996.02,-635.212,2.52585,0
217,1,0.0125122,0.00183105,-0.172424,-73.8067,-17.6766,-77.7162,-457.968,-47881.5,5606.47,-816.108,5.89283,0
217,2,0.0192261,0.00244141,-0.129395,-43.4595,-2.94333,-48.6222,140.4,-45647.5,9827.89,-1138.82,-2.88757,0
217,3,0.0195312,0,-0.0506592,8.10318,16.6123,-29.9515,919.235,-42579,5697.11,-1621.6,-30.6908,0
217,4,0.0268555,-0.00457764,-0.0317383,32.7211,21.2012,-11.7259,1005.69,-41236.3,4482.49,-3716.69,-85.7664,0
218,0,0.0189209,0,0.0149536,25.0634,17.7308,1.6045,679.859,-39991.1,8983.31,24724.3,423.719,0
218,1,0.0247192,0.00793457,0.067749,40.769,33.0631,10.9582,1182.35,-38690.4,9490.14,3330.72,107.896,0
218,2,0.0219727,0.00427246,0.118408,80.1772,56.2189,8.28909,2114.59,-37773.3,5422.67,4356.99,255.106,0
218,3,0.012207,-0.00274658,0.152283,98.3342,57.2511,1.25158,1994.52,-36781.1,4974.21,29187.6,1593.59,0
218,4,0.017395,-0.00213623,0.182495,96.0413,34.2009,-1.46907,1309.99,-37400.9,7037.44,-25658.8,-891.712,0
219,0,0.0268555,0.00610352,0.181274,93.7506,22.2712,4.21333,616.34,-36403.3,6145.09,8440.02,146.283,0
219,1,0.0238037,0.00457764,0.169373,99.323,69.0643,-30.9968,2815.01,-43101.9,-6953.16,-1590.53,-90.8161,0
219,2,0.0274658,-0.000610352,0.0860596,88.3283,229.108,-60.7244,10027.3,-43980.8,-39223.6,-924.269,-165.128,0
219,3,0.0296021,-0.000305176,-0.00976562,80.3116,141.562,1.5787,6445.24,-29005.8,-14829.5,18173.2,4082.62,0
219,4,0.0271606,0.000915527,-0.0946045,76.8253,-89.6694,4.8468,-3913.69,-37547.1,32695,7546.78,-807.479,0
220,0,0.0210571,0.00274658,-0.154724,58.9048,-130.491,24.5372,-5448.9,-39105.1,17751.4,1393.71,-222.067,0
220,1,0.0372314,0.00244141,-0.18219,38.8724,-26.8941,-59.7959,-610.258,-42682.1,-28667.7,-913.796,10.2057,0
220,2,0.0357056,-0.000610352,-0.184326,26.1095,50.2223,-36.3341,2638.88,-36028.1,-19070.2,-1191.58,-72.6282,0
220,3,0.0314331,-0.000305176,-0.160522,49.3232,32.0791,9.45023,1470.3,-38979.1,23908.9,3924.67,155.583,0
220,4,0.0305176,0.00152588,-0.113831,81.4819,-52.3357,-55.0193,-2453.48,-39026.6,20904.7,-909.326,44.5931,0
221,0,0.0250244,0.000610352,-0.0424194,93.7635,-70.7609,-56.0234,-2796.77,-36024.7,-17559.8,-843.03,49.9215,0
221,1,0.0244141,-0.000610352,-0.0350952,84.3751,3.93366,-51.2818,404.244,-41785.5,-17203.1,-1014.82,-7.8828,0
221,2,0.0317383,0.000915527,0.0234985,66.069,47.6336,-88.402,1537.03,-42835.8,16834.4,-684.557,-17.3868,0
221,3,0.0335693,0.00213623,0.0787354,71.5922,15.5732,-75.4645,258.872,-42401.4,18811.4,-761.872,-3.43038,0
221,4,0.0357056,0.00152588,0.130615,88.9502,-6.56738,-93.9961,-490.161,-42794.2,-12510.8,-655.276,5.21469,0
222,0,0.0393677,0.00183105,0.166931,71.3301,-6.87352,-96.3048,-516.132,-43104.8,-17175.2,-647.588,5.35936,0
222,1,0.0360107,0.00183105,0.185242,33.5167,-9.181,-114.42,-689.396,-46011.6,8965.33,-602.13,6.02516,0
222,2,0.0442505,0.00396729,0.184326,18.2728,-6.5958,-120.719,-771.97,-45265,15110.1,-574.963,6.39478,0
222,3,0.0439453,0.000915527,0.135803,37.2689,0.0149439,-125.939,-129.169,-50869.4,-8112.95,-603.921,1.02565,0
222,4,0.0375366,-0.000305176,0.0469971,37.5984,-20.0493,-133.167,-739.363,-49491.3,-15066.8,-571.649,5.55215,0
223,0,0.0363159,0.000305176,-0.0473022,16.605,-40.8491,-154.19,-1672.06,-51817.5,4603.72,-536.063,10.8442,0
223,1,0.0308228,0.00274658,-0.12146,-1.93575,-25.9233,-139.389,-1136.18,-52323.7,11844.2,-575.379,8.15116,0
223,2,0.0289917,0,-0.171509,-2.27945,-7.36864,-156.453,-125.569,-53478.8,-3857.53,-541.821,0.802598,0
223,3,0.03479,0.000915527,-0.187073,0.561196,-7.3176,-163.277,190.133,-53570.4,-9905.73,-528.095,-1.16448,0
223,4,0.0360107,0.00183105,-0.179749,-8.13821,-13.6282,-171.672,-351.6,-55903.8,3976.67,-525.643,2.04809,0
224,0,0.0390625,0.00274658,-0.145874,-23.0143,-14.1023,-164.425,-549.032,-57210.3,11447.7,-547.941,3.3391,0
224,1,0.0390625,0.00183105,-0.0875854,-29.502,4.36294,-174.823,222.161,-58071.8,336.142,-532.175,-1.27078,0
224,2,0.0457764,-0.000610352,-0.0415039,-26.7027,16.9532,-187.377,839.059,-58325.7,-5639.24,-511.274,-4.47791,0
224,3,0.0537109,-0.000610352,-0.0125122,-25.1382,5.66231,-191.308,262.538,-60299.7,4661.22,-515.197,-1.37234,0
224,4,0.0463867,0.000610352,0.0439453,-28.7359,-13.2422,-189.738,-927.011,-60444.2,11349.1,-518.568,4.88575,0
225,0,0.0463867,0.00183105,0.102234,-28.0995,-8.04701,-214.235,-644.027,-62595.7,3120.33,-492.183,3.00617,0
225,1,0.0424194,0.000610352,0.144958,-24.3251,4.37782,-214.026,-136.775,-63199.3,-3576.35,-495.288,0.639059,0
225,2,0.0494385,0.00183105,0.179443,-18.5386,4.21958,-223.17,-43.2777,-65286.4,600.674,-492.541,0.193922,0
225,3,0.043335,0.00274658,0.185547,-12.7073,-2.25475,-236.569,-329.388,-66869.4,6311.78,-482.664,1.39236,0
225,4,0.03479,0.00335693,0.18219,-5.28266,-4.26069,-248.839,-175.059,-68018.7,1569.59,-473.344,0.703502,0
226,0,0.0415039,0.00213623,0.112,-2.29785,28.1581,-238.368,1327.93,-66331.3,-12854.5,-478.272,-5.57091,0
226,1,0.038147,0.000305176,0.0241089,0.71612,52.2674,-267.972,2288.14,-71876.4,-11837.7,-468.223,-8.53871,0
226,2,0.0344849,0,-0.072937,-2.60279,11.6279,-293.883,767.092,-72663.9,6819.85,-447.255,-2.6102,0
226,3,0.0286865,0.0012207,-0.131836,2.08673,-43.6056,-303.877,-1606.8,-75547.4,9212.31,-448.611,5.28766,0
226,4,0.0256348,0.00213623,-0.176392,8.78752,-26.7744,-294.828,-738.135,-76180.6,-9097.97,-458.39,2.50362,0
227,0,0.0231934,-0.000610352,-0.185852,4.34736,24.5117,-325.612,1604.27,-77801.7,-13786.8,-438.94,-4.92696,0
227,1,0.0283813,0.0012207,-0.169067,-8.44174,40.9413,-320.723,2016.14,-77802.7,-1703.16,-442.585,-6.28624,0
227,2,0.0317383,0.000915527,-0.128784,-9.7136,25.9994,-313.22,1440.01,-79862.3,-844.815,-454.972,-4.59745,0
227,3,0.0247192,-0.000305176,-0.0509644,-3.24823,-2.0386,-334.963,140.34,-82765.9,-8326.61,-447.09,-0.418973,0
227,4,0.0314331,-0.000610352,-0.0354004,-8.07357,-28.9048,-351.279,-1038.77,-83569.3,-6466.08,-437.9,2.95711,0
228,0,0.0344849,-0.000305176,0.0134277,-18.9258,-10.3049,-329.27,-299.188,-84287.7,-2774.12,-455.984,0.908643,0
228,1,0.0256348,-0.00274658,0.0674438,-28.0958,24.7845,-338.513,822.503,-89001.1,-4032.21,-462.918,-2.42975,0
228,2,0.0256348,0.00213623,0.117493,-35.6113,-3.1289,-365.068,-379.421,-90639,-1031.47,-448.28,1.03932,0
228,3,0.0259399,0.00396729,0.151062,-31.26,-57.7428,-358.449,-2890.08,-92237.1,2081.88,-457.323,8.06274,0
228,4,0.0256348,0.00183105,0.178223,-36.9403,-53.3356,-337.872,-2408.26,-91960.6,-2636.16,-472.176,7.12772,0
229,0,0.0216675,0.00183105,0.179443,-54.2531,3.81964,-357.062,-224.008,-94491.9,-8959.83,-464.637,0.627363,0
229,1,0.0244141,0.00213623,0.16571,-65.9039,23.2662,-366.119,878.55,-94981.2,-6104.24,-459.427,-2.39963,0
229,2,0.0201416,0.00152588,0.0787354,-64.6434,-16.8308,-355.594,-708.189,-97798.4,80.071,-475.028,1.99157,0
229,3,0.0262451,0.000305176,-0.00915527,-66.1805,-58.6256,-355.381,-2478.87,-99264.8,-19.5622,-479.319,6.97524,0
229,4,0.0234985,0.0012207,-0.0967407,-73.8146,-61.4286,-378.024,-2535.13,-101113,-3572.27,-467.478,6.70627,0
230,0,0.0247192,0.00244141,-0.152283,-85.9756,-37.9293,-365.011,-1277.15,-101759,-3828.45,-478.783,3.49893,0
230,1,0.0262451,0.000610352,-0.184631,-95.2912,-16.906,-357.891,-464.423,-103168,-3040.69,-488.267,1.29767,0
230,2,0.0201416,0.000610352,-0.184631,-98.4186,-23.8335,-368.837,-666.323,-104755,-3095.03,-484.014,1.80655,0
230,3,0.0262451,0.00152588,-0.160522,-98.3709,-56.5452,-375.962,-2303.87,-106103,-1721.86,-482.217,6.12794,0
230,4,0.0241089,0.00213623,-0.111389,-105.191,-76.5237,-366.051,-3219.37,-106951,-719.509,-492.176,8.79485,0
231,0,0.0180054,0,-0.0408936,-115.988,-61.9655,-366.082,-2527.84,-109007,-1743.29,-497.768,6.90513,0
231,1,0.0286865,0.00244141,-0.0314331,-124.579,-41.4427,-373.38,-1915.6,-108627,-2263.4,-490.929,5.13044,0
231,2,0.0204468,0.000915527,0.0280762,-126.229,-48.4142,-370.107,-2297.78,-110164,-864.315,-497.654,6.20843,0
231,3,0.03479,0,0.0799561,-132.943,-65.1319,-358.872,-2996.86,-110507,-104.588,-507.929,8.35076,0
231,4,0.0238037,0.0012207,0.1297,-137.113,-76.2133,-366.213,-3628.02,-111742,-1527.82,-505.128,9.90688,0
232,0,0.0289917,0.00366211,0.166016,-142.55,-69.1115,-360.611,-3305.1,-111367,-2275.94,-508.828,9.16527,0
232,1,0.0265503,0.00183105,0.185242,-145.43,-59.6965,-352.722,-2804.5,-112403,-579.321,-518.675,7.95103,0
232,2,0.0250244,0.00305176,0.18158,-146.642,-61.3569,-350.847,-2950.18,-111979,316.045,-519.167,8.40873,0
232,3,0.0299072,0.00335693,0.1297,-147.019,-68.3818,-351.104,-3118.57,-112682,-1191.43,-520.938,8.8822,0
232,4,0.0201416,0.000915527,0.043335,-146.051,-71.7308,-344.447,-3180.95,-112320,-2289.89,-526.088,9.23496,0
233,0,0.0204468,0.0012207,-0.0531006,-142.8,-68.1632,-344.544,-2841.02,-113000,-916.811,-527.971,8.24574,0
233,1,0.0183105,0.000610352,-0.126648,-138.372,-61.2374,-339.474,-2550.61,-113155,616.262,-533.325,7.51343,0
233,2,0.0170898,0.000305176,-0.17395,-135.215,-59.376,-332.38,-2350.84,-113593,-183.071,-541.756,7.07274,0
233,3,0.0186157,0.0012207,-0.191956,-135.947,-66.5127,-326.371,-2436.3,-113538,-1578.74,-547.879,7.46481,0
233,4,0.022583,0.000610352,-0.18158,-138.126,-70.4481,-319.773,-2766.36,-113562,-663.611,-555.133,8.65103,0
234,0,0.0198364,0.00244141,-0.150452,-140.108,-68.1504,-314.258,-2689.61,-113475,127.108,-561.088,8.55859,0
234,1,0.0265503,0.00152588,-0.0897217,-141.496,-61.9734,-312.686,-2478.58,-113335,-852.407,-562.457,7.92674,0
234,2,0.0231934,-0.000305176,-0.0457764,-141.071,-59.5835,-307.294,-2420.82,-113443,-2213.7,-569.166,7.87786,0
234,3,0.0280762,0.000610352,-0.0170898,-138.797,-62.7824,-303.106,-2681.21,-113772,-1550.4,-575.352,8.8458,0
234,4,0.0222778,0.00183105,0.0411987,-135.914,-64.7286,-293.511,-3032.59,-113237,173.131,-585.802,10.3321,0
235,0,0.0210571,0.00152588,0.0933838,-132.319,-59.3787,-289.607,-2788.15,-113470,-518.574,-591.808,9.62736,0
235,1,0.027771,0.00183105,0.137939,-129.753,-52.1916,-280.189,-2542.35,-112769,-1592.61,-602.474,9.07367,0
235,2,0.0314331,0.00213623,0.172729,-128.799,-48.5394,-274.413,-2284.47,-112900,-770.635,-611.423,8.32494,0
235,3,0.0265503,0.00152588,0.177307,-129.375,-40.6398,-262.615,-2004.23,-110393,-2732.43,-620.363,7.63184,0
235,4,0.0299072,0.00244141,0.175476,-126.208,-18.4631,-256.433,-768.982,-111739,-5388.58,-635.743,2.99876,0
236,0,0.0274658,0.00152588,0.101318,-126.568,-20.7013,-258.219,-801.738,-111278,-2432.81,-630.944,3.10488,0
236,1,0.0222778,0.000305176,0.0112915,-129.394,-47.0946,-248.552,-2026.28,-110953,1915.13,-646.399,8.15234,0
236,2,0.0250244,0.000915527,-0.0796509,-129.542,-36.7979,-225.117,-1278.69,-109604,-4560.5,-686.876,5.68011,0
236,3,0.0170898,0.000915527,-0.134888,-125.106,-1.52658,-226.492,238.087,-110360,-10926.9,-687.258,-1.05119,0
236,4,0.0210571,0,-0.182495,-125.697,2.48571,-220.691,488.036,-109511,-5421.3,-696.219,-2.2114,0
237,0,0.0262451,0.000610352,-0.193787,-127.602,-19.2351,-208.409,-364.099,-108946,-858.085,-722.749,1.74704,0
237,1,0.0183105,0.000610352,-0.180359,-124.502,-18.2744,-187.986,-512.83,-108994,-7719.44,-779.797,2.72803,0
237,2,0.0253296,0.00183105,-0.137634,-121.51,-0.832235,-197.982,257.415,-109191,-11896.7,-751.517,-1.30019,0
237,3,0.0247192,0.00183105,-0.0576782,-125.517,-1.97488,-197.83,172.374,-108299,-5846.57,-747.434,-0.87132,0
237,4,0.0222778,0.000305176,-0.038147,-127.682,1.51871,-172.354,211.073,-107910,-5036.56,-826.096,-1.22465,0
238,0,0.0289917,0.000305176,0.00762939,-119.735,17.2821,-167.541,843.614,-108007,-11080.6,-844.659,-5.03527,0
238,1,0.0393677,0,0.0662231,-113.148,18.8322,-178.177,675.943,-107520,-10882,-803.445,-3.79367,0
238,2,0.0320435,0.000610352,0.114136,-114.72,14.5921,-155.85,456.279,-106399,-7566.47,-882.699,-2.92768,0
238,3,0.032959,0.0012207,0.1474,-119.736,20.7081,-146.295,435.067,-107649,-10260.7,-935.836,-2.9739,0
238,4,0.0305176,0.00244141,0.174255,-120.35,29.7638,-151.481,1097.05,-106729,-12127.1,-904.571,-7.24218,0
239,0,0.0335693,0.00183105,0.173035,-116.237,26.8877,-148.222,826.926,-106220,-11317.4,-916.63,-5.57898,0
239,1,0.0195312,0.00183105,0.160522,-114.999,22.0349,-139.665,852.149,-106551,-10527.4,-962.901,-6.10137,0
239,2,0.0265503,-0.0012207,0.078125,-119.587,20.0922,-140.361,864.645,-106558,-10173.4,-959.168,-6.16016,0
239,3,0.0360107,0.00335693,-0.0149536,-120.332,24.4257,-143.77,1139.27,-106105,-10747.2,-938.022,-7.92427,0
239,4,0.0213623,0.00274658,-0.100708,-113.083,34.8364,-134.663,1744.9,-105769,-12881.1,-985.433,-12.9576,0
240,0,0.0216675,0.000305176,-0.160217,-111.302,39.6182,-131.17,2076.46,-105840,-12469.8,-1006.89,-15.8303,0
240,1,0.0283813,-0.000305176,-0.190125,-119.488,30.7018,-140.174,1699.75,-105805,-11569.1,-954.813,-12.126,0
240,2,0.027771,0.0012207,-0.186157,-120.969,28.4545,-134.101,1686.6,-105408,-13190.4,-986.034,-12.5771,0
240,3,0.0317383,0.00244141,-0.163574,-111.065,38.9466,-133.709,1928.08,-105570,-13947.1,-989.552,-14.4199,0
240,4,0.0360107,0.00152588,-0.109558,-103.25,44.5199,-142.788,1962.64,-105399,-11249.2,-938.151,-13.7452,0
241,0,0.0244141,-0.0012207,-0.0448608,-103.41,37.1628,-151.147,1714.95,-106583,-10507.8,-905.158,-11.3462,0
241,1,0.0244141,0,-0.0326538,-106.499,28.1374,-149.039,1150.27,-106409,-12203.9,-913.967,-7.71788,0
241,2,0.0299072,0.000915527,0.0262451,-103.048,26.5765,-153.981,953.935,-106657,-11053.4,-892.663,-6.19516,0
241,3,0.0283813,0.000610352,0.0784302,-95.0726,32.572,-156.554,1176.54,-105941,-8701.43,-876.709,-7.51524,0
241,4,0.032959,0.00244141,0.13092,-87.1615,32.5262,-157.836,1095.42,-105588,-8038.09,-868.973,-6.94027,0
242,0,0.032959,0.00274658,0.166321,-83.5881,23.9289,-160.317,659.42,-105980,-7961.54,-861.065,-4.11323,0
242,1,0.0320435,0.00274658,0.185547,-83.4782,18.606,-168.726,637.496,-106054,-8065.05,-828.555,-3.77829,0
242,2,0.0332642,0.00335693,0.184631,-80.4231,18.1085,-173.417,514.781,-105752,-6529.67,-809.816,-2.96846,0
242,3,0.0253296,0.00213623,0.129395,-72.6375,21.1817,-173.858,750.278,-105755,-4272.99,-808.282,-4.31546,0
242,4,0.0296021,0.00152588,0.0436401,-68.5907,17.3254,-175.956,653.992,-105287,-6270.5,-798.371,-3.71679,0
243,0,0.0311279,0.00274658,-0.0497437,-63.6689,13.0576,-185.657,729.83,-105512,-6997.28,-768.318,-3.93106,0
243,1,0.0216675,0.00274658,-0.123901,-66.2108,9.91188,-185.899,528.732,-105274,-4520.95,-766.296,-2.8442,0
243,2,0.0189209,0.000305176,-0.169373,-67.4461,6.86164,-191.757,609.846,-105521,-4333.22,-750.289,-3.18031,0
243,3,0.0247192,0,-0.187683,-70.3627,10.3038,-192.607,883.233,-105035,-6538.11,-745.331,-4.58566,0
243,4,0.0198364,0.000915527,-0.178833,-68.3496,8.80176,-200.423,692.234,-105454,-8217.01,-726.156,-3.45386,0
244,0,0.0323486,0.00213623,-0.143127,-71.6012,3.29646,-201.857,420.667,-104983,-6478.24,-720.087,-2.08398,0
244,1,0.0204468,0.000610352,-0.0820923,-77.4879,-6.20464,-204.034,-84.111,-105277,-4956.92,-715.98,0.41224,0
244,2,0.0274658,0.000610352,-0.0408936,-80.0321,-10.2716,-204.424,-229.165,-105009,-5488.94,-713.685,1.12103,0
244,3,0.0354004,0,-0.00946045,-76.221,-10.0072,-212.302,-413.564,-104988,-5820.73,-694.521,1.948,0
244,4,0.0320435,0.000610352,0.0469971,-71.9997,-11.6526,-217.049,-704.671,-104967,-4406.9,-683.61,3.2466,0
