Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
287,3,0.0161743,0,-0.201721,-159.313,43.2231,-357.071,2103.43,-104704,2636.49,-493.232,-5.89079,0
287,4,0.0231934,0.000610352,-0.178223,-152.422,63.7486,-350.825,2779.91,-103436,-4867.05,-494.837,-7.92392,0
288,0,0.022583,-0.000305176,-0.126038,-148.842,68.649,-359.468,3024.33,-106070,-6253.44,-495.076,-8.41335,0
288,1,0.0238037,-0.000915527,-0.0424194,-144.92,47.7486,-351.581,2070.57,-104389,7264.49,-496.912,-5.8893,0
288,2,0.0305176,0.000610352,-0.0244141,-135.538,35.0836,-350.335,1380.51,-105994,8544.9,-502.55,-3.94054,0
288,3,0.0250244,0.00152588,0.0311279,-128.948,69.434,-343.339,2675.01,-106093,-1878.3,-509.005,-7.79117,0
288,4,0.0271606,0,0.0854492,-138.289,83.915,-341.171,3319.14,-104707,-756.932,-506.905,-9.72867,0
289,0,0.0265503,0,0.144653,-144.464,71.9707,-321.975,2588.62,-104534,11816.2,-524.665,-8.03982,0
289,1,0.0222778,0.00305176,0.173035,-139.553,72.2192,-310.661,2260.9,-103404,10181.3,-532.852,-7.27772,0
289,2,0.0210571,0.00152588,0.200806,-134.464,74.0869,-323.007,2723.15,-105540,446.498,-526.744,-8.43062,0
289,3,0.0231934,-0.000915527,0.195007,-137.74,68.8786,-312.444,2477.12,-103144,1879.24,-530.12,-7.9282,0
289,4,0.0170898,0.00213623,0.160217,-136.549,66.7581,-287.057,2565.83,-103568,7115.41,-560.791,-8.93837,0
290,0,0.0241089,0.00427246,0.0683594,-126.141,81.5698,-282.565,3180.34,-104002,3739.6,-568.064,-11.2552,0
290,1,0.0216675,0.0012207,-0.0350952,-118.593,84.6576,-287.401,3621.71,-102785,485.268,-557.635,-12.6016,0
290,2,0.0167847,-0.0012207,-0.113525,-124.302,67.6417,-281.021,2944.73,-103439,1181.93,-568.081,-10.4787,0
290,3,0.0253296,0.00213623,-0.172119,-133.231,64.0214,-256.055,2830.32,-102294,2631.66,-599.5,-11.0536,0
290,4,0.0149536,0.00183105,-0.196838,-131.133,72.4541,-260.339,3252.84,-103776,1403.55,-598.62,-12.4946,0
291,0,0.00823975,0,-0.192871,-131.096,68.7603,-260.954,2967.09,-102534,1003.4,-592.919,-11.3702,0
291,1,0.0274658,0.000610352,-0.158691,-135.792,65.6416,-245.919,2837.76,-102629,665.218,-617.33,-11.5394,0
291,2,0.0250244,0.00183105,-0.109558,-141.181,66.0296,-237.384,2804.67,-103311,930.06,-635.207,-11.8149,0
291,3,0.0213623,-0.000305176,-0.0430298,-139.32,59.3386,-239.149,2412.1,-102800,3525.79,-629.856,-10.0862,0
291,4,0.0210571,0.00183105,-0.0186157,-128.532,57.782,-224.857,2373.9,-102340,2675.1,-655.135,-10.5574,0
292,0,0.0280762,0,0.0488281,-121.497,66.1027,-211.645,2397.28,-102490,-83.9762,-684.256,-11.3269,0
292,1,0.0299072,0.0012207,0.105591,-128.643,65.9642,-209.243,2417.23,-102180,1416.84,-688.334,-11.5523,0
292,2,0.0326538,0.00213623,0.156555,-137.269,58.4196,-205.983,1952.04,-101320,3631.67,-691.882,-9.47669,0
292,3,0.0241089,0.00366211,0.189514,-135.399,60.8422,-190.635,2032.14,-100815,131.629,-728.84,-10.6599,0
292,4,0.0244141,0.0012207,0.203857,-129.611,65.4825,-187.023,2403.9,-101704,-2864.6,-743.809,-12.8535,0
293,0,0.0192261,0.00274658,0.193787,-132.197,57.3979,-189.652,2197.76,-101037,614.7,-732.749,-11.5883,0
293,1,0.0210571,0.00244141,0.123596,-136.314,51.0647,-179.193,2005.95,-101532,2157.95,-766.607,-11.1944,0
293,2,0.0244141,0.00152588,0.0344849,-135.597,60.434,-172.536,2449.66,-101069,-2140.82,-785.786,-14.198,0
293,3,0.0256348,0.00152588,-0.0686646,-130.363,64.4875,-174.956,2862.17,-100866,-3971.03,-776.522,-16.3593,0
293,4,0.0183105,0,-0.132446,-125.351,52.824,-172.736,2564.43,-100724,-119.947,-783.111,-14.8459,0
294,0,0.0213623,0.000610352,-0.184937,-122.984,43.0654,-164.214,1998.72,-100757,1468.04,-813.575,-12.1715,0
294,1,0.0265503,0.000915527,-0.201111,-121.912,41.4087,-161.357,2271.27,-101072,-445.355,-826.387,-14.076,0
294,2,0.0262451,0.000610352,-0.185547,-123.433,45.4879,-154.786,2095.29,-100122,-1636.9,-846.843,-13.5367,0
294,3,0.0186157,0.00152588,-0.146484,-124.026,48.0734,-150.126,2438.74,-99941.3,-599.364,-865.718,-16.2447,0
294,4,0.0268555,0.0012207,-0.0714111,-122.018,48.3899,-145.64,2140.75,-99731,703.058,-884.776,-14.6989,0
295,0,0.0274658,0.000610352,-0.0320435,-118.206,41.1027,-146.214,1687.65,-99637.5,1317.77,-881.451,-11.5424,0
295,1,0.0289917,0.000915527,0.0109863,-115.768,34.6032,-146.061,1321.13,-99077,813.55,-878.327,-9.04504,0
295,2,0.0250244,-0.000305176,0.0744629,-114.582,39.6072,-142.006,1508.9,-98554,-382.898,-894.012,-10.6256,0
295,3,0.0274658,0.0012207,0.126343,-110.2,46.916,-140.541,1660.86,-98627.8,-250.273,-901.771,-11.8176,0
295,4,0.0268555,0.0012207,0.165405,-105.817,46.5649,-139.859,1678.61,-97651.8,80.2356,-898.215,-12.0021,0
296,0,0.0262451,-0.00579834,0.192871,-101.055,42.5413,-138.34,1576.96,-98121.1,-3121.49,-909.277,-11.3992,0
296,1,0.0308228,-0.00976562,0.192871,-106.006,50.1411,-139.987,1997.1,-98197.2,-4881.61,-901.474,-14.2663,0
296,2,0.0305176,0.0177002,0.183716,-111.801,54.4225,-138.741,2217.16,-97532.9,-4956.82,-902.983,-15.9805,0
296,3,0.0283813,0.0164795,0.0973511,-98.1897,53.3387,-135.017,2296.83,-96777.5,-5489.32,-916.779,-17.0114,0
296,4,0.0253296,-0.00854492,0.00457764,-83.3408,55.9839,-130.811,2602.61,-96131,-5054.74,-934.885,-19.8959,0
297,0,0.0253296,-0.00762939,-0.0878906,-83.2219,49.4373,-131.625,2186.69,-95664.1,-1804.8,-926.79,-16.613,0
297,1,0.0146484,0.00762939,-0.158997,-90.4396,38.8988,-129.587,1836.91,-94569,-2671.34,-929.774,-14.1752,0
297,2,0.0231934,0.00549316,-0.197144,-89.6317,42.5645,-131.167,2066.55,-94755.6,-7230.28,-922.403,-15.7551,0
297,3,0.022583,-0.00396729,-0.204773,-84.5265,51.5941,-137.305,2519.32,-94455.2,-7799.33,-887.924,-18.3484,0
297,4,0.0228882,-0.0012207,-0.176392,-87.1795,45.7133,-143.118,2063.11,-94059.5,-4640.13,-857.217,-14.4154,0
298,0,0.0241089,0.00457764,-0.13031,-87.8635,32.0744,-141.378,1471.63,-94483.6,-4823.56,-868.304,-10.4092,0
298,1,0.0250244,0.00183105,-0.0436401,-83.2364,27.3792,-149.018,1317.24,-94751.8,-6674.68,-835.843,-8.8395,0
298,2,0.0323486,-0.00335693,-0.0280762,-83.2585,30.8589,-161.938,1446.84,-94931.2,-6233.92,-786.218,-8.93449,0
298,3,0.020752,-0.000305176,0.0283813,-87.9133,34.614,-165.423,1269.03,-94513.8,-5343.26,-771.345,-7.67142,0
298,4,0.0363159,0.00366211,0.0842285,-85.9225,30.2274,-169.218,1005.96,-94945.7,-5027.65,-761.086,-5.94478,0
299,0,0.0262451,0.00244141,0.141602,-78.3695,18.5509,-177.378,476.393,-94989.2,-3748.98,-735.517,-2.68575,0
299,1,0.0244141,0.000610352,0.171509,-74.5062,14.3997,-188.175,7.10745,-94975.7,-2917.96,-704.72,-0.0377704,0
299,2,0.0259399,0.0012207,0.195923,-74.1697,18.3558,-190.434,476.254,-94855.1,-3231.16,-698.1,-2.50089,0
299,3,0.0256348,0.00244141,0.188904,-73.5342,15.4315,-192.84,262.522,-94105.8,-1836.64,-687.998,-1.36134,0
299,4,0.020752,0.00183105,0.154724,-72.6588,6.89366,-200.27,82.4015,-94256.2,-520.652,-670.646,-0.411453,0
300,0,0.0286865,0.000610352,0.0616455,-72.3009,5.77009,-205.847,72.3707,-94334.1,-2126.35,-658.273,-0.351575,0
300,1,0.0234985,0.000915527,-0.0436401,-72.4239,4.68126,-213.662,310.756,-93920.7,-2841.94,-639.576,-1.45443,0
300,2,0.0170898,0.00152588,-0.119324,-74.5082,-0.656872,-215.67,137.835,-93587.9,-81.139,-633.94,-0.6391,0
300,3,0.0177002,0.000915527,-0.178528,-76.1168,-3.75548,-218.273,35.9268,-93543.1,1584.69,-628.561,-0.164596,0
300,4,0.0195312,0.00183105,-0.201416,-76.6242,-1.04291,-229.607,259.217,-93728.5,-760.201,-608.213,-1.12896,0
301,0,0.0201416,0.00183105,-0.195007,-76.3465,0.911877,-234.545,231.99,-93381.9,-2270,-598.14,-0.989106,0
301,1,0.0265503,0.000610352,-0.161438,-78.1545,-0.672422,-237.849,150.781,-93273.2,372.585,-592.153,-0.633936,0
301,2,0.0228882,0,-0.110168,-79.3279,-2.69992,-243.153,-65.8342,-93516.2,2468.49,-584.598,0.270752,0
301,3,0.0222778,0.000610352,-0.0442505,-78.4154,-0.104188,-252.627,-106.14,-92966.3,444.997,-567.999,0.420147,0
301,4,0.0228882,0.000305176,-0.0198364,-78.4021,2.86194,-257.595,98.915,-92952.4,-1117.42,-560.847,-0.383995,0
302,0,0.032959,0.000305176,0.0466919,-81.2292,3.57339,-263.66,-105.555,-92765.8,1055.47,-551.838,0.400345,0
302,1,0.0280762,0.00305176,0.10437,-84.0588,4.04028,-269.035,-295.803,-92943.7,3034.22,-545.47,1.0995,0
302,2,0.020752,0.00152588,0.157166,-83.9773,5.08883,-272.828,-161.089,-92645.5,1588.11,-539.575,0.590442,0
302,3,0.0271606,0.00244141,0.187073,-84.567,7.12272,-276.988,-211.002,-92654,459.872,-534.505,0.761771,0
302,4,0.0259399,0.0012207,0.198364,-85.7709,6.24427,-285.024,14.6414,-92738.7,2043.23,-525.371,-0.0513689,0
303,0,0.0253296,0.00213623,0.191956,-86.9122,7.54456,-289.02,165.744,-92658.8,3507.69,-520.596,-0.573469,0
303,1,0.0216675,0.00274658,0.118713,-85.4191,9.38631,-294.027,332.726,-92531.8,2272.72,-514.706,-1.13162,0
303,2,0.0167847,0.000305176,0.0296021,-83.1608,10.0858,-297.001,418.704,-92362,1081.72,-510.982,-1.40978,0
303,3,0.0186157,0.00152588,-0.0735474,-82.3654,8.27417,-303.188,334.492,-92479.9,2004.15,-505.025,-1.10325,0
303,4,0.0149536,0.00183105,-0.140686,-83.7185,8.94074,-305.187,641.047,-92385.8,3058.98,-502.719,-2.10051,0
304,0,0.0253296,0.00305176,-0.187073,-84.2584,13.4991,-307.14,841.644,-92350.6,1943.65,-500.679,-2.74026,0
304,1,0.0186157,0.000610352,-0.206909,-85.196,16.1055,-312.787,1203.23,-91969.9,982.917,-494.034,-3.84681,0
304,2,0.0262451,0.0012207,-0.187683,-88.2442,17.014,-314.726,930.915,-91910.3,1781.94,-492.033,-2.95786,0
304,3,0.0271606,0.000610352,-0.1474,-90.9149,18.2954,-316.055,1117.07,-91902.8,2902.5,-490.781,-3.53441,0
304,4,0.020752,0.000610352,-0.0698853,-93.0098,21.6049,-319.714,990.227,-91617.5,2484.77,-486.561,-3.09723,0
305,0,0.0195312,-0.000610352,-0.0344849,-93.0766,23.0832,-323.398,931.601,-91420.4,2213.34,-482.687,-2.88066,0
305,1,0.0262451,0,0.0146484,-93.1112,22.0344,-322.994,686.795,-91361.1,3459.29,-482.857,-2.12634,0
305,2,0.0289917,0.000610352,0.0726318,-88.6307,22.8342,-320.569,885.216,-91162.5,5218.77,-484.377,-2.76139,0
305,3,0.0357056,0.000915527,0.124207,-94.9812,18.6156,-329.439,380.735,-90669.8,3958.17,-475.225,-1.15571,0
305,4,0.0289917,0,0.167236,-88.3714,19.1524,-327.816,531.251,-90414.8,3828.8,-475.809,-1.62058,0
306,0,0.0283813,0.00213623,0.196533,-82.4169,21.9202,-321.349,630.853,-90083.4,4838.21,-480.329,-1.96314,0
306,1,0.0250244,0.00213623,0.193787,-82.9179,22.3005,-327.786,710.65,-90053.3,5062.98,-474.732,-2.16803,0
306,2,0.0256348,0.00274658,0.180969,-85.3606,25.6802,-325.898,892.393,-88971.6,4052.39,-473.005,-2.73826,0
306,3,0.0256348,0.000915527,0.0967407,-85.624,26.8333,-325.081,1115.31,-89304.2,3252.69,-474.713,-3.43088,0
306,4,0.0201416,-0.000305176,0.000305176,-85.1049,26.9604,-320.616,1169.05,-88313.8,4014.17,-475.45,-3.64628,0
307,0,0.0256348,0.00213623,-0.0897217,-85.0544,29.212,-321.335,1234.59,-87930.6,4670.87,-473.642,-3.84207,0
307,1,0.0143433,0.000610352,-0.158997,-86.6011,31.7419,-319.33,1445.12,-87535.6,4060.56,-474.122,-4.52548,0
307,2,0.0210571,0.000305176,-0.194702,-87.3251,30.6764,-316.45,1536.23,-86704.5,3725.91,-473.992,-4.85458,0
307,3,0.0186157,0.0012207,-0.202026,-87.9351,27.9953,-314.549,1403.18,-86643.8,4737.07,-475.454,-4.46092,0
307,4,0.0216675,0.0012207,-0.172729,-86.955,27.3309,-310.235,1201.75,-85514.1,5440.85,-475.643,-3.87367,0
308,0,0.0286865,0.0012207,-0.127258,-85.8309,27.8958,-308.241,1184.13,-85385,5171.77,-477.007,-3.84156,0
308,1,0.0253296,0.000305176,-0.0415039,-83.5897,27.8071,-307.346,1217.46,-84611,4872.04,-475.295,-3.9612,0
308,2,0.0210571,-0.00183105,-0.027771,-81.5315,26.4529,-303.111,1147.16,-84262.6,5290.14,-477.993,-3.78462,0
308,3,0.0234985,0.000305176,0.0314331,-80.5836,25.2156,-299.417,739.777,-83511.6,5228.54,-478.914,-2.47073,0
308,4,0.0231934,0.00152588,0.0857544,-79.4407,25.4901,-295.685,725.4,-82596.8,4436.14,-479.341,-2.45329,0
309,0,0.0250244,0.000915527,0.145264,-78.337,26.9716,-291.807,682.894,-82281.1,3777.57,-481.971,-2.34023,0
309,1,0.0256348,0.00152588,0.174866,-78.4875,26.9691,-285.706,467.331,-81512.7,4158.25,-485.302,-1.6357,0
309,2,0.0250244,0.00366211,0.198364,-78.9083,25.8862,-280.383,800.869,-80574.1,4055.06,-487.371,-2.85634,0
309,3,0.0234985,0.00274658,0.192261,-78.0663,26.0687,-275.08,623.464,-79888.7,3629.27,-490.42,-2.26648,0
309,4,0.0256348,0.0012207,0.154419,-78.4604,25.2037,-270.715,765.167,-79038.1,3582.34,-491.96,-2.82646,0
310,0,0.022583,0.000915527,0.0604248,-79.0597,24.1314,-265.991,782.632,-78517.1,4009.26,-495.187,-2.94233,0
310,1,0.0201416,0.000915527,-0.0436401,-77.8661,24.4597,-260.488,1102.9,-77724.2,4637.42,-498.38,-4.23397,0
310,2,0.0210571,0,-0.12146,-77.1186,20.8811,-257.2,1025.51,-77030.1,4043.97,-499.495,-3.98722,0
310,3,0.0149536,0.00152588,-0.174866,-75.9727,18.0339,-252.428,995.946,-76097.2,4016.71,-501.461,-3.94546,0
310,4,0.0204468,0.000610352,-0.200195,-73.6022,18.0615,-244.735,1027.09,-75409.8,4555.79,-508.128,-4.19672,0
311,0,0.0198364,0.00244141,-0.19043,-72.8284,17.4177,-242.012,800.176,-74658.1,4504.87,-508.489,-3.30635,0
311,1,0.0241089,0.0012207,-0.158386,-72.378,15.5664,-237.112,850.809,-73906.4,3895.11,-511.694,-3.58821,0
311,2,0.0259399,0.000610352,-0.102234,-71.2887,13.3198,-230.801,549.376,-73263.9,3507.08,-517.434,-2.38031,0
311,3,0.0137329,0.000305176,-0.039978,-71.2161,11.4641,-226.747,424.755,-72062.1,3684.48,-517.809,-1.87326,0
311,4,0.0228882,0.0012207,-0.0167847,-70.9589,11.2653,-222.135,418.864,-71387.9,3411.62,-521.373,-1.88563,0
312,0,0.027771,0.00274658,0.0537109,-72.1333,10.9119,-217.364,218.049,-70592.1,2928.78,-524.765,-1.00315,0
312,1,0.0305176,0.000305176,0.111389,-73.3885,10.2662,-213.196,148.819,-69934.7,2553.03,-528.03,-0.69804,0
312,2,0.027771,0.00183105,0.157776,-75.0318,6.60658,-211.733,-63.3686,-68971.3,2705.54,-525.746,0.299285,0
312,3,0.0274658,0.00366211,0.194397,-75.7898,5.64822,-207.449,-251.275,-68274.1,2941.54,-529.112,1.21126,0
312,4,0.0256348,0.00183105,0.202942,-76.0199,4.55641,-205.249,-30.8148,-67463.3,2983.21,-528.691,0.150134,0
313,0,0.0213623,0.00213623,0.192261,-76.9591,3.71015,-201.932,11.0175,-66597.3,2931.64,-529.801,-0.0545608,0
313,1,0.0305176,0.000610352,0.119019,-77.0376,1.28325,-201.695,-16.0883,-66032.2,3245.98,-527.387,0.0797653,0
313,2,0.0189209,0.000915527,0.0283813,-77.6513,-2.61625,-196.825,-139.214,-65409.6,3658.64,-532.324,0.707299,0
313,3,0.0186157,0.00183105,-0.0701904,-75.842,-0.876555,-195.086,-57.8077,-64660.6,4006.66,-531.447,0.296319,0
313,4,0.0189209,0.000610352,-0.142212,-73.9019,-0.506634,-195.678,260.424,-63827.2,3838.1,-526.185,-1.33088,0
314,0,0.0259399,0.000610352,-0.187683,-74.2662,-2.67024,-195.974,78.2291,-63381.7,4037.11,-523.419,-0.399181,0
314,1,0.0112915,0.00152588,-0.204468,-74.2466,-4.38297,-193.316,314.581,-62619,4393.47,-523.921,-1.62729,0
314,2,0.0177002,0.00152588,-0.184631,-72.7039,-4.01051,-191.212,-81.3345,-61994.1,4400.22,-524.217,0.425363,0
314,3,0.0158691,0.000305176,-0.143433,-70.051,-3.5646,-189.8,152.487,-61024.5,4124.07,-521.52,-0.80341,0
314,4,0.0234985,0.00335693,-0.0665283,-68.4266,-5.49654,-192.519,-82.0569,-60178.9,3891.19,-512.586,0.426227,0
315,0,0.0234985,-0.0012207,-0.0302124,-67.452,-7.28129,-192.98,-192.664,-59708.6,4179.17,-509.403,0.99836,0
315,1,0.0210571,0.000915527,0.0152588,-66.4724,-8.24045,-192.86,-464.844,-59139.5,3994.38,-506.644,2.41026,0
315,2,0.0292969,0.000610352,0.0741577,-66.7803,-8.97385,-192.333,-468.767,-58206.3,3395.85,-502.633,2.43727,0
315,3,0.022583,0.00213623,0.127563,-67.4864,-10.9533,-192.033,-807.719,-57498.3,3268.98,-499.419,4.20615,0
315,4,0.0250244,0.000610352,0.162659,-70.9327,-13.2764,-198.34,-848.175,-56943.7,3992.97,-487.102,4.27637,0
316,0,0.0241089,0.00244141,0.195618,-76.6407,-12.6598,-202.222,-841.47,-56522.5,4363.93,-479.508,4.16113,0
316,1,0.0189209,0.000915527,0.193176,-78.5239,-10.0048,-204.472,-628.163,-55779.7,3925.23,-472.798,3.07212,0
316,2,0.0259399,0.00183105,0.183716,-75.4905,-9.95532,-207.656,-601.485,-55626.9,3851.66,-467.88,2.89654,0
316,3,0.0268555,0.000610352,0.0930786,-70.8,-12.261,-208.576,-545.934,-54905,4528.52,-463.237,2.61744,0
316,4,0.0125122,0.000915527,-0.00366211,-68.2404,-10.627,-212.999,-380.03,-54577.9,4939.82,-456.236,1.78419,0
317,0,0.0198364,0.00244141,-0.0915527,-66.8486,-4.82186,-213.631,-210.202,-54065.4,4469.63,-453.079,0.983953,0
317,1,0.0131226,0.000610352,-0.162354,-61.7484,-2.1805,-211.545,95.4597,-53265.4,4155.94,-451.792,-0.45125,0
317,2,0.0134277,0.000305176,-0.197754,-55.1339,-0.705068,-215.217,255.406,-52497.6,4751.35,-443.929,-1.18674,0
317,3,0.0183105,0.0012207,-0.200806,-52.1251,-0.25295,-217.268,262.86,-51972.7,4936.65,-439.21,-1.20984,0
317,4,0.022583,0.000610352,-0.169983,-53.0712,1.93341,-220.532,164.109,-51419.5,4887.55,-433.162,-0.744152,0
318,0,0.00762939,0.00213623,-0.124817,-53.6884,3.95657,-219.192,117.739,-50886.2,4521.78,-432.153,-0.53715,0
318,1,0.0250244,0.000305176,-0.0427246,-51.0926,4.95681,-220.211,212.026,-50522.2,5019.24,-429.427,-0.962834,0
318,2,0.0192261,-0.0012207,-0.0271606,-49.363,2.04459,-223.072,65.6968,-49869.5,5286.86,-423.558,-0.29451,0
318,3,0.020752,0.00152588,0.0320435,-50.4514,0.428298,-226.874,-323.896,-49475.7,5023.28,-418.076,1.42765,0
318,4,0.0262451,0.00152588,0.0900269,-53.8452,-0.26659,-230.717,-310.051,-48878.1,4858.21,-411.853,1.34386,0
319,0,0.0302124,0.000915527,0.145569,-55.0191,0.962182,-234.567,-340.09,-48494,5082.22,-406.739,1.44986,0
319,1,0.0256348,0.00244141,0.176392,-53.2761,2.02286,-239.603,-596.194,-48150.1,5111.47,-400.958,2.48826,0
319,2,0.0238037,0.00274658,0.199585,-50.6522,1.90469,-242.706,-361.95,-47457.4,4632.28,-395.534,1.49131,0
319,3,0.0247192,0.00305176,0.191345,-50.4892,2.39808,-243.244,-382.213,-47178.3,4219.19,-393.955,1.57132,0
319,4,0.0152588,0.000915527,0.149536,-51.1567,3.04495,-243.259,-155.222,-46546.8,4167.21,-391.346,0.638094,0
320,0,0.0167847,0.00152588,0.057373,-51.3332,5.05541,-245.554,-39.3259,-46098.5,4271.52,-387.733,0.160152,0
320,1,0.0189209,0.00244141,-0.0473022,-50.1885,5.78611,-249.811,281.43,-45545.4,4198.08,-382.319,-1.12657,0
320,2,0.0143433,0.0012207,-0.125122,-49.6005,6.79026,-251.2,410.186,-44556.3,4387,-377.374,-1.6329,0
320,3,0.0198364,0.000610352,-0.177002,-49.8268,4.0927,-252.876,239.466,-44204.1,4548.74,-374.805,-0.946968,0
320,4,0.0210571,0.000915527,-0.201111,-49.1887,2.09245,-253.424,387.977,-43268.1,4672.71,-370.734,-1.53094,0
321,0,0.0216675,0.00305176,-0.189209,-49.6432,1.60506,-255.673,77.205,-42945.5,4675.46,-367.971,-0.301968,0
321,1,0.00915527,-0.000305176,-0.158691,-50.798,1.71192,-258.368,189.465,-42309,4892.15,-363.754,-0.733314,0
321,2,0.017395,0.00152588,-0.101624,-50.415,1.10687,-256.087,52.993,-41770.8,4860.79,-363.112,-0.206934,0
321,3,0.0210571,0.000915527,-0.0387573,-47.3739,-0.552574,-257.588,-133.545,-41064.9,4410.69,-359.421,0.518444,0
321,4,0.0186157,0,-0.012207,-45.4746,-1.48701,-257.026,-81.1508,-40499.5,4235.73,-357.57,0.31573,0
322,0,0.0210571,0,0.0543213,-45.2202,-0.503668,-258.161,-229.971,-39593.9,4224.86,-353.369,0.890802,0
322,1,0.0274658,0.00183105,0.110168,-46.6982,0.888709,-260.118,-293.406,-39136.6,3970.39,-350.457,1.12797,0
322,2,0.0308228,0.00152588,0.160217,-46.7623,1.87546,-260.487,-271.499,-38271.5,3565.28,-346.923,1.04227,0
322,3,0.0259399,0.00183105,0.195923,-46.3546,1.29174,-258.55,-363.557,-37654.3,3635.91,-345.636,1.40614,0
322,4,0.0164795,0.0012207,0.203247,-44.7605,0.711796,-256.16,-189.639,-36866.1,3938.41,-343.918,0.740315,0
323,0,0.020752,0.00274658,0.191345,-43.8328,0.929573,-255.884,-90.9389,-35734.9,3842.16,-339.653,0.355391,0
323,1,0.0241089,0.00152588,0.117188,-43.7473,1.1168,-258.911,-51.8147,-34387.2,3917.38,-332.815,0.200126,0
323,2,0.0222778,0.00152588,0.0250244,-43.8918,1.67185,-263.332,-22.2624,-33160.6,4267.65,-325.927,0.0845411,0
323,3,0.0213623,0.000915527,-0.0717163,-43.2466,2.16954,-257.939,18.5851,-33079.2,4596.49,-328.245,-0.0720525,0
323,4,0.0137329,0.000610352,-0.141296,-42.7875,1.04286,-252.867,284.086,-32283.3,4503.07,-327.669,-1.12346,0
324,0,0.0143433,0.00274658,-0.187988,-42.6544,0.606224,-253.453,108.028,-31730.7,4653.46,-325.194,-0.426226,0
324,1,0.0152588,0.000610352,-0.204163,-41.2838,0.577873,-249.689,483.175,-31129.2,4975.99,-324.672,-1.93511,0
324,2,0.020752,0.0012207,-0.18219,-39.831,1.72418,-244.466,161.019,-30681.1,5364.45,-325.503,-0.658657,0
324,3,0.0241089,0.00152588,-0.140686,-37.3049,1.1977,-242.509,252.382,-29673.5,5244.06,-322.36,-1.04071,0
324,4,0.0183105,0.000610352,-0.0622559,-34.5724,-1.54156,-241.728,97.3834,-28915.7,4916.88,-319.621,-0.402863,0
325,0,0.0241089,0.000915527,-0.0332642,-31.9723,-5.0083,-239.282,-199.957,-28235.9,4657.82,-318.003,0.835653,0
325,1,0.0320435,0.00152588,0.0137329,-30.677,-6.59841,-236.632,-440.211,-27569.1,4220.64,-316.506,1.86032,0
325,2,0.0228882,0.000305176,0.0753784,-30.426,-4.16854,-235.988,-344.873,-26582.6,3631.65,-312.644,1.4614,0
325,3,0.0256348,0,0.130005,-30.9917,0.752758,-235.147,-368.177,-25956.4,3042.81,-310.384,1.56573,0
325,4,0.0296021,0.00274658,0.166321,-30.6404,4.53519,-229.83,-174.615,-25138.1,2836.09,-309.377,0.759758,0
326,0,0.0198364,0.00244141,0.193787,-29.7325,4.48379,-228.947,-108.549,-24450.4,2689.75,-306.795,0.474122,0
326,1,0.0201416,0.0012207,0.19104,-29.6526,3.25791,-230.049,-157.896,-23603.4,2388.09,-302.602,0.686356,0
326,2,0.0241089,0.00244141,0.180969,-30.7707,2.3976,-231.428,-50.2975,-22962.8,2357.02,-299.222,0.217336,0
326,3,0.0180054,0.000915527,0.0918579,-31.6019,2.11086,-232.03,24.1587,-22467.4,2526.68,-296.83,-0.104119,0
326,4,0.0204468,0.0012207,-0.00427246,-31.788,0.223852,-228.163,178.005,-21892.6,2599.95,-295.952,-0.780166,0
327,0,0.0143433,0.00152588,-0.0942993,-31.4122,-2.74915,-227.219,-36.7739,-21259.4,2703.99,-293.564,0.161844,0
327,1,0.0158691,0.00244141,-0.160522,-31.2012,-3.79139,-230.055,84.7443,-20938.7,2869.17,-291.016,-0.368365,0
327,2,0.0146484,-0.000915527,-0.198669,-30.3221,-4.21305,-226.296,46.0381,-20289.9,2767.96,-289.661,-0.203442,0
327,3,0.0167847,0.000915527,-0.204468,-29.6638,-3.75432,-224.129,179.411,-19716.6,2474.09,-287.97,-0.800484,0
327,4,0.0262451,0.00213623,-0.169983,-28.1664,-4.15497,-222.974,-112.542,-19080.7,2178.36,-285.574,0.504733,0
328,0,0.0210571,0.00183105,-0.124512,-25.6325,-5.04161,-222.057,-169.323,-18462.3,2026.32,-283.142,0.762522,0
328,1,0.0219727,0.000305176,-0.0405884,-24.0664,-3.9516,-216.585,-121.041,-17664.4,1820.02,-281.559,0.558864,0
328,2,0.022583,0.0012207,-0.0268555,-23.636,-4.44734,-218.304,-262.47,-16750,1547.14,-276.728,1.20232,0
328,3,0.0161743,0.0012207,0.03479,-24.5908,-4.50245,-217.434,-555.363,-15904.8,1510.85,-273.148,2.55417,0
328,4,0.0265503,0.000915527,0.0900269,-24.3182,-4.61986,-215.244,-528.371,-15068.9,1627.95,-270.009,2.45475,0
329,0,0.0280762,0.00335693,0.145569,-22.6169,-3.78528,-215.837,-538.591,-14038.8,1709.47,-265.043,2.49536,0
329,1,0.0231934,0.00396729,0.177612,-22.4088,-4.80023,-220.496,-871.278,-13280.6,1677.99,-260.231,3.95144,0
329,2,0.0216675,0.00183105,0.201111,-24.5523,-6.50442,-220.386,-701.934,-12707.7,1933.19,-257.661,3.18502,0
329,3,0.0195312,0.00244141,0.193481,-27.509,-8.58411,-221.234,-814.458,-11984.6,1982.8,-254.171,3.68143,0
