Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
244,3,0.0137329,0.000610352,-0.134277,-117.6,-2.47677,-223.635,143.513,-108155,-9469.74,-683.625,-0.641729,0
244,4,0.0195312,0.00183105,-0.176392,-117.237,11.9056,-213.976,928.357,-108057,-11068.3,-704.997,-4.33859,0
245,0,0.0372314,0.00213623,-0.185852,-113.476,19.7252,-209.958,1282.19,-107618,-12463.7,-712.571,-6.10691,0
245,1,0.027771,0.000915527,-0.167847,-112.137,22.9008,-194.628,1309.11,-106315,-12944.7,-746.249,-6.72622,0
245,2,0.0183105,0.000915527,-0.122986,-112.621,31.5201,-181.469,1607.04,-106206,-14507.4,-785.257,-8.85571,0
245,3,0.0244141,0,-0.0424194,-113.294,44.9306,-179.085,2155.9,-105978,-15610.2,-791.775,-12.0384,0
245,4,0.0271606,-0.00152588,-0.0299072,-114.649,46.9398,-174.846,2238.82,-105589,-14379.8,-803.895,-12.8045,0
246,0,0.0320435,0,0.0213623,-117.67,41.0987,-163.459,1813.96,-105498,-14281.4,-845.409,-11.0974,0
246,1,0.0393677,0.0012207,0.0753784,-121.907,38.0409,-159.233,1600.24,-105481,-16125.6,-862.431,-10.0497,0
246,2,0.0317383,0,0.126648,-125.038,36.7587,-159.833,1449.27,-105858,-15435.3,-862.3,-9.06741,0
246,3,0.032959,0.00152588,0.158691,-126.87,37.7109,-153.56,1170.87,-105090,-13693.8,-884.36,-7.62486,0
246,4,0.0314331,0.00152588,0.184631,-124.785,44.2249,-142.064,1835.4,-105330,-14844.4,-941.427,-12.9195,0
247,0,0.0268555,0.00396729,0.184937,-123.363,48.5127,-141.296,1670.6,-105097,-16063.9,-943.81,-11.8234,0
247,1,0.0314331,0.00183105,0.162354,-123.209,45.3601,-141.714,1848.59,-105022,-14658,-941.085,-13.0445,0
247,2,0.0436401,0.000305176,0.0753784,-124.386,42.0174,-137.357,1805.08,-104695,-13124.9,-962.212,-13.1415,0
247,3,0.0262451,0.00213623,-0.0177002,-122.381,43.3088,-137.547,1831,-104740,-13544.7,-961.484,-13.3117,0
247,4,0.0213623,0,-0.0991821,-119.342,46.0791,-139.316,2251.49,-104682,-13757.3,-951.399,-16.161,0
248,0,0.0262451,0.00183105,-0.152588,-117.541,45.2134,-140.125,2230.91,-104635,-12923.2,-946.722,-15.9208,0
248,1,0.0234985,0.000305176,-0.182495,-116.157,42.87,-137.166,2190.51,-104658,-11809,-963.002,-15.9697,0
248,2,0.0271606,0.00183105,-0.174866,-113.636,41.4147,-137.085,1979.11,-104466,-11027.8,-962.049,-14.437,0
248,3,0.0302124,0.000915527,-0.152283,-108.133,42.6045,-137.653,1953.34,-104223,-10914.7,-957.142,-14.1904,0
248,4,0.0241089,0.0012207,-0.104675,-101.781,44.5374,-137.604,1897.67,-104432,-10112.2,-958.928,-13.7907,0
249,0,0.0234985,-0.000610352,-0.0418091,-97.0855,45.1435,-144.232,1983.1,-104646,-9073.51,-925.538,-13.7494,0
249,1,0.0323486,0.000915527,-0.0256348,-94.7081,43.9185,-151.042,1809.32,-104755,-8948.15,-893.551,-11.9789,0
249,2,0.032959,0.000915527,0.0332642,-91.2723,43.692,-150.829,1703.52,-104509,-9144.07,-892.899,-11.2944,0
249,3,0.0302124,0.000915527,0.0909424,-85.8968,42.1189,-155.489,1519.73,-104563,-8077.62,-872.477,-9.77389,0
249,4,0.0305176,0.000610352,0.13916,-80.6376,39.5188,-155.594,1377.76,-104089,-6570.15,-868.976,-8.8548,0
250,0,0.0357056,0.00305176,0.175476,-74.1424,36.4392,-158.227,1082.02,-103839,-6171.18,-856.267,-6.83841,0
250,1,0.0216675,0.0012207,0.19104,-69.8888,33.0895,-159.231,1230.26,-103579,-5777.27,-850.497,-7.72624,0
250,2,0.0253296,0.00213623,0.187683,-66.6035,31.7762,-165.669,1115.95,-103595,-5197.51,-825.313,-6.73603,0
250,3,0.0317383,0.00152588,0.127869,-63.7332,31.4198,-171.104,1302.59,-103522,-5159.32,-805.024,-7.61281,0
250,4,0.0195312,0.00152588,0.0430298,-64.6893,25.982,-173.281,1013.92,-103542,-5873.05,-797.535,-5.85133,0
251,0,0.0268555,0.00152588,-0.0509644,-62.311,27.9657,-178.427,1366.25,-103665,-5946.42,-780.995,-7.65718,0
251,1,0.0283813,0.00183105,-0.12207,-60.1729,30.745,-182.278,1525.78,-103745,-5666.68,-769.156,-8.37059,0
251,2,0.0262451,0,-0.166626,-64.4267,20.0062,-187.583,1242.41,-103500,-5953,-751.754,-6.62326,0
251,3,0.0216675,0.00183105,-0.185547,-67.1399,7.36591,-189.32,901.17,-103223,-4837.1,-745.232,-4.76004,0
251,4,0.0296021,0.000915527,-0.170898,-66.2664,12.4927,-194.144,882.776,-103676,-6065.35,-734.016,-4.54702,0
252,0,0.0259399,0.0012207,-0.133667,-63.3938,19.2399,-199.48,1194.93,-103500,-6721.68,-718.85,-5.99024,0
252,1,0.0354004,0.000915527,-0.0714111,-64.8964,6.71933,-205.282,532.923,-103614,-5209.2,-704.742,-2.59606,0
252,2,0.0244141,0.000305176,-0.0344849,-69.7741,-6.05925,-207.506,-128.473,-104016,-5117.27,-701.269,0.61913,0
252,3,0.0292969,0.000915527,0.00335693,-68.4006,-1.79742,-213.37,-62.3312,-103718,-7407.06,-686.093,0.292127,0
252,4,0.0280762,0.00183105,0.057373,-64.7351,3.46191,-220.388,-40.2576,-103603,-7466.84,-670.092,0.182667,0
253,0,0.0268555,0.000915527,0.113831,-67.1661,-2.60539,-225.037,-307.967,-103854,-6175.67,-661.496,1.36851,0
253,1,0.0250244,0.00183105,0.150452,-69.2645,-9.64794,-228.23,-622.977,-104191,-6547.32,-656.516,2.7296,0
253,2,0.0341797,0.00305176,0.18219,-66.7558,-14.1591,-231.798,-740.745,-103836,-8095.21,-647.958,3.19565,0
253,3,0.0250244,0.00183105,0.187073,-63.6781,-14.4112,-240.1,-694.541,-103847,-8056.09,-632.516,2.89272,0
253,4,0.0274658,0.000915527,0.182495,-63.9173,-16.4453,-243.861,-677.676,-104147,-7064.29,-627.076,2.77894,0
254,0,0.0311279,0,0.107117,-66.0821,-22.3594,-249.418,-779.595,-103900,-7388.97,-616.572,3.12566,0
254,1,0.0283813,0.000915527,0.0149536,-64.7993,-27.7668,-254.261,-1043.17,-103433,-8177.69,-606.799,4.10275,0
254,2,0.0305176,0.00152588,-0.0741577,-62.6151,-29.8342,-259.925,-908.529,-103654,-7876.73,-598.783,3.49534,0
254,3,0.0204468,0.000915527,-0.137634,-62.5261,-32.71,-260.627,-1135.16,-103317,-7260.73,-596.418,4.35549,0
254,4,0.0241089,0.000610352,-0.174255,-63.0118,-35.6347,-263.439,-1146.83,-103263,-7260.23,-591.981,4.35328,0
255,0,0.0286865,0.00213623,-0.1828,-63.8627,-37.2272,-264.893,-1135.34,-102980,-7384.08,-588.761,4.28602,0
255,1,0.0283813,0.000610352,-0.164795,-63.9872,-39.6284,-268.926,-1382.56,-103267,-7191.36,-583.996,5.14103,0
255,2,0.0219727,0.000305176,-0.123291,-65.3374,-43.3951,-273.536,-1635.1,-102609,-6772.06,-575.12,5.97764,0
255,3,0.0280762,0.00152588,-0.0424194,-66.1891,-46.1022,-275.824,-1663.95,-102514,-6363.21,-571.664,6.03266,0
255,4,0.0305176,0,-0.0314331,-67.3663,-47.8053,-275.619,-1882.86,-102247,-6167.77,-570.972,6.83139,0
256,0,0.0253296,0.000305176,0.0201416,-67.567,-46.8868,-279.446,-1927.63,-101966,-5674.66,-564.887,6.89802,0
256,1,0.0366211,0.000610352,0.0753784,-70.8026,-51.0266,-283.139,-2321.92,-101523,-6174.62,-558.562,8.20066,0
256,2,0.0320435,0.0012207,0.126648,-71.4148,-49.1875,-284.986,-2253.8,-101723,-5256.46,-556.942,7.90846,0
256,3,0.0262451,0.0012207,0.158997,-72.7308,-46.0388,-281.225,-2515.51,-101136,-4976.65,-559.628,8.94482,0
256,4,0.0289917,0.0012207,0.18219,-74.9185,-45.3017,-286.312,-1949.2,-100966,-5289.86,-552.642,6.80796,0
257,0,0.0274658,0.00213623,0.181274,-78.6648,-44.4592,-284.975,-2249.29,-100304,-5482.33,-551.975,7.89294,0
257,1,0.0271606,0.00305176,0.159302,-81.9349,-43.4538,-283.029,-1899.63,-100435,-5230.03,-554.857,6.71177,0
257,2,0.0271606,0.00152588,0.0741577,-84.8521,-40.515,-284.781,-1796.15,-99932.6,-5802.41,-550.91,6.30712,0
257,3,0.0247192,0.00183105,-0.0234985,-87.9517,-38.6061,-281.725,-1549.52,-99201.2,-6039.37,-552.121,5.50011,0
257,4,0.0253296,0.0012207,-0.101929,-91.1286,-36.1077,-278.498,-1326.7,-98714.5,-5829.17,-554.453,4.76378,0
258,0,0.0213623,0.0012207,-0.157166,-92.0934,-33.07,-276.126,-1079.56,-97981,-5678.83,-554.841,3.90967,0
258,1,0.0177002,0.000610352,-0.183105,-92.418,-29.3448,-276.144,-892.127,-97737.6,-6722.37,-553.937,3.23065,0
258,2,0.0283813,0.000610352,-0.178223,-93.0417,-26.1271,-275.529,-798.065,-97103.2,-7248.69,-552.425,2.89649,0
258,3,0.0234985,0.00213623,-0.151672,-94.381,-22.6266,-271.344,-877.698,-96683.5,-6981.48,-556.313,3.23463,0
258,4,0.0286865,0.000915527,-0.10498,-96.071,-17.2866,-268.525,-639.723,-96092.4,-7495.49,-557.853,2.38236,0
259,0,0.0332642,0,-0.0396729,-97.4116,-11.4927,-266.079,-396.961,-95265.1,-8881.87,-558.033,1.49189,0
259,1,0.0244141,0.000915527,-0.0250244,-98.0755,-5.01256,-262.775,-257.908,-94731.6,-10312.8,-560.505,0.98148,0
259,2,0.0292969,0.00213623,0.0332642,-99.6039,1.57184,-258.505,-88.6642,-94058,-10992.7,-563.854,0.342989,0
259,3,0.0320435,0.000915527,0.0930786,-100.447,6.25755,-254.713,125.017,-93362.5,-11782,-566.54,-0.490815,0
259,4,0.0332642,0.0012207,0.137024,-100.841,10.6015,-248.734,180.151,-92299.4,-12615.6,-571.077,-0.724272,0
260,0,0.0253296,0.00366211,0.176392,-100.818,15.6254,-244.255,311.88,-91710.6,-13770.8,-575.47,-1.27686,0
260,1,0.0250244,0.00213623,0.187683,-103.896,25.2995,-238.981,870.469,-90735.3,-16205.4,-579.676,-3.64242,0
260,2,0.0299072,0.00396729,0.189209,-112.236,47.2351,-250.774,1918.08,-93041.2,-23436,-571.017,-7.64865,0
260,3,0.0314331,0.00213623,0.125427,-113.404,32.9144,-272.515,1404.96,-96153,-17081.3,-552.836,-5.15555,0
260,4,0.0299072,0.000305176,0.0421143,-97.7438,-27.587,-260.029,-1254.18,-91645.3,2186.7,-552.442,4.82324,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
160,0,-466.268860,617.985291,74.293968,-512.342651,599.444519,86.530533,-335.063232,505.454010,525.453735,-424.942596,477.844940,513.783386,-315.854858,681.887939,1000.414856,-643.957520,701.508545,1046.727783,-750.739197,468.649384,553.743958,-821.722534,495.439240,610.831909,-673.632568,837.049072,292.399597,-733.300598,878.812256,357.998962
161,0,-466.127808,618.085022,74.356827,-511.989227,599.389954,86.780479,-333.818909,506.801300,525.377686,-423.653290,478.109650,513.854858,-313.516663,682.359436,1000.756958,-642.612610,693.582764,1049.987427,-748.301392,449.768982,563.465332,-819.589294,475.404907,621.333069,-677.384949,819.964050,301.420502,-737.185059,860.350342,367.551666
162,0,-465.776733,618.100220,74.710823,-511.500671,599.455078,87.072716,-332.453186,508.409790,525.273254,-421.573273,479.074310,513.935791,-311.176544,682.999329,1001.153137,-639.873535,688.666809,1053.678955,-745.527771,430.598206,574.127686,-817.061829,455.490265,632.185181,-681.792175,802.110474,310.493958,-740.892151,842.041931,377.553955
163,0,-465.553131,618.187988,74.875465,-511.104523,599.781311,87.304680,-330.817169,510.312866,525.198303,-419.737091,480.026398,514.154236,-309.865356,683.972473,1001.352661,-637.211670,682.483154,1057.645874,-742.074646,412.330505,584.587463,-813.641724,436.512054,643.195007,-686.047302,784.622742,319.978180,-744.741455,823.571533,387.935089
164,0,-465.044006,618.707031,74.978989,-510.977264,599.153259,87.754333,-329.278870,512.048584,525.227966,-417.877533,480.840057,514.371460,-307.368927,685.060913,1002.035400,-635.003113,675.683289,1061.246338,-738.287781,393.684326,595.753784,-809.805603,416.930054,654.940491,-690.813965,767.128723,329.859497,-748.791382,804.960144,398.758270
165,0,-465.266541,617.953857,74.807892,-510.302948,599.913269,88.094040,-327.757996,513.886230,525.493774,-415.823547,481.845886,514.678711,-306.175171,686.205627,1002.430420,-630.470825,670.481995,1066.072021,-733.868835,375.336365,607.153259,-805.379517,398.185913,666.716431,-695.319458,749.947754,340.306061,-753.010986,786.470337,410.065674
166,0,-464.115540,619.116150,75.532654,-509.686005,599.951355,88.455925,-326.067108,515.975342,525.756348,-413.673248,483.000732,514.867737,-304.313995,687.717834,1002.972595,-629.891724,661.778625,1069.339844,-728.906006,357.251892,618.885864,-800.013489,380.118408,678.769470,-700.118958,732.919861,351.253113,-757.540710,767.978516,421.725677
167,0,-462.064087,620.179016,76.899689,-508.577118,600.300110,88.728302,-324.596710,518.234863,525.757629,-411.671692,484.026062,515.303284,-303.055115,689.234497,1003.518799,-624.977661,658.453735,1072.556885,-723.835815,339.213715,630.977661,-794.742004,361.335022,691.525879,-704.960510,715.839783,362.691864,-762.480042,749.468811,434.016632
168,0,-461.880646,619.853882,76.406006,-507.680603,600.065979,89.364845,-323.029694,520.440552,526.203613,-409.582733,485.170746,515.694885,-301.953247,690.939941,1004.089600,-621.959778,651.695374,1077.227051,-717.961975,321.628815,643.178345,-788.495239,342.599213,704.688721,-709.589600,699.102112,374.853271,-767.315674,731.304810,446.765442
169,0,-460.464142,620.558594,76.888939,-506.310516,601.451233,89.506737,-321.218536,522.840942,526.583069,-408.107544,484.964935,516.454041,-300.842041,692.913818,1004.641907,-619.123413,644.949402,1081.162109,-711.726868,304.334656,655.569519,-782.143250,323.984589,718.240112,-715.245728,682.100281,387.119781,-772.485840,712.916565,459.949677
170,0,-460.019165,620.267578,76.594879,-504.940521,601.653625,90.098801,-319.543579,525.139221,526.969727,-405.756439,486.612396,516.723633,-300.159393,695.095093,1005.057556,-617.197388,636.283325,1085.234863,-705.113220,287.474152,668.095276,-774.887512,306.417633,731.706055,-720.114380,665.587402,399.945892,-777.701355,694.609314,473.606415
171,0,-458.268524,621.407532,77.482620,-504.041962,601.784790,90.462097,-317.698425,527.472290,527.414795,-403.397125,487.715881,516.972229,-299.586487,697.557434,1005.369324,-613.346069,629.520691,1089.338135,-698.237122,270.870331,680.766113,-767.391296,288.698120,745.791870,-725.983948,648.787415,413.117859,-782.785217,676.224487,487.657867
172,0,-457.329712,621.745667,77.882584,-502.807678,602.290588,91.004860,-316.011749,529.877869,527.768005,-400.941895,488.704681,517.653381,-299.460938,700.213257,1005.335693,-610.517944,622.223145,1094.218140,-690.730225,254.507095,693.562927,-759.078796,271.582031,760.045959,-731.387024,631.914062,426.654480,-787.973328,658.125977,502.376556
173,0,-457.092987,621.248230,77.995552,-501.988159,602.376648,91.494041,-314.355347,532.097046,528.140930,-398.796051,490.403442,517.531738,-299.500610,703.247803,1005.254883,-606.030823,617.560852,1097.472534,-683.171082,238.899750,706.760376,-750.625488,254.775650,774.331482,-737.261963,615.169617,440.513245,-792.964172,639.803406,517.359436
174,0,-455.969910,622.398926,78.726570,-501.087311,602.935059,92.085258,-312.415833,534.379211,528.509399,-396.592957,490.533813,518.227844,-299.995636,706.368591,1004.825806,-603.651855,609.976074,1102.307129,-674.923157,223.452881,719.879456,-741.382874,238.435028,788.959961,-743.319580,598.261902,454.843475,-797.911560,621.656677,532.907043
175,0,-455.806061,622.497986,79.361023,-500.808594,601.524231,92.725403,-310.592407,536.525757,528.766418,-393.693848,492.448792,518.123230,-300.781097,709.719543,1004.271362,-600.421448,604.097961,1106.709961,-666.079773,208.637039,733.211792,-731.390198,222.628235,803.942566,-749.497314,581.463989,469.559509,-802.776367,603.597046,548.917358
176,0,-456.633270,622.226807,79.417030,-500.863861,600.439331,93.390396,-309.034882,538.423340,528.865601,-391.267609,492.766357,518.184875,-302.048950,713.218872,1003.406433,-597.010803,599.078186,1112.619263,-656.668518,194.234879,746.567200,-720.731628,207.452194,818.669128,-755.751038,564.727112,484.729736,-807.744873,585.322327,565.489380
177,0,-457.285492,622.018372,80.243492,-501.433014,599.428955,94.374969,-307.407593,540.239197,529.023438,-388.495239,492.285736,518.855774,-303.728241,716.941895,1002.270081,-592.402588,592.267822,1116.454468,-646.687988,180.490372,759.914856,-709.200745,193.074677,833.389282,-761.999023,548.125916,500.336182,-812.768921,567.365967,582.348083
178,0,-458.795074,621.346802,80.718483,-502.169373,597.669678,95.556084,-305.555695,541.908630,528.957031,-385.900024,491.802155,518.975342,-305.788391,720.821777,1001.046326,-586.393799,585.138489,1121.114990,-636.116455,167.307983,773.196289,-697.388733,178.848892,848.196472,-768.511658,531.487732,516.337097,-817.732605,549.366760,599.745911
179,0,-460.312958,620.651245,81.624138,-503.870483,596.887390,96.430260,-304.038422,543.343872,529.005615,-383.215546,490.308777,519.564331,-308.317078,724.733276,999.565552,-579.740906,577.698547,1126.783325,-624.812195,155.122986,786.140076,-684.249878,165.874802,862.734741,-775.050659,514.691223,532.714233,-822.592896,531.254395,617.355652
180,0,-462.195404,619.565552,82.574944,-504.689148,595.100708,96.659981,-302.416382,544.711365,528.860779,-379.912048,490.288788,519.425659,-311.587158,728.216919,998.097534,-575.253601,570.910583,1130.830566,-613.404602,142.218048,799.213623,-670.794556,153.193451,877.119812,-781.839172,497.682098,549.374512,-827.379395,512.946289,635.368286
181,0,-463.898193,618.930176,83.776802,-506.876648,592.102539,98.128792,-301.190369,545.805420,528.582703,-377.088440,489.097565,519.584595,-315.315216,732.553223,995.907776,-569.365967,563.803894,1135.702881,-600.953247,131.244690,811.887085,-655.803162,141.961807,891.257812,-788.799255,480.352814,566.358643,-832.007263,494.413788,653.646423
182,0,-466.831909,616.747253,84.524422,-508.241882,589.862793,99.708099,-299.879272,546.776123,528.536377,-373.845093,487.442474,519.673401,-319.085571,736.412354,994.136597,-564.856384,560.803772,1139.394043,-588.009949,121.120346,824.271545,-640.869995,130.510666,905.207336,-796.037964,462.812408,583.776917,-836.513855,475.631012,672.257324
183,0,-469.318207,614.895447,85.519814,-509.831299,586.900391,101.284019,-298.692444,547.639465,528.540466,-370.224243,485.163300,520.129639,-323.406616,740.058594,992.078491,-558.637085,557.963013,1143.065552,-574.349731,111.973740,836.327271,-624.754456,120.312202,918.713989,-802.808655,444.297577,601.341370,-840.766724,456.089569,691.292542
184,0,-471.616455,613.359314,86.504875,-511.418213,583.635376,102.824722,-297.308563,548.536194,528.696411,-367.035553,483.368256,520.264343,-328.840515,743.735107,989.120056,-554.413574,551.541382,1147.572266,-559.888000,103.313927,847.452271,-607.961975,111.547684,931.295715,-809.724854,425.407349,619.379089,-844.801331,436.267487,710.598389
185,0,-473.895630,611.778381,87.580521,-513.103027,582.257202,103.402313,-296.302094,549.313293,528.912109,-363.257233,482.613281,520.553650,-333.994476,746.318542,987.301575,-548.290283,549.632446,1151.076416,-545.273682,95.840668,858.336914,-590.811462,103.189453,943.792786,-816.459778,405.752472,637.825867,-848.580688,415.728546,730.138916
186,0,-476.306854,609.829224,88.161896,-514.524536,578.985413,104.686722,-295.588409,550.200195,529.125366,-360.149231,481.526215,520.755371,-339.257812,748.959045,985.140503,-544.234802,543.992920,1155.338135,-530.833374,88.868492,868.729004,-572.859436,95.901772,955.782898,-822.738647,385.276733,656.528442,-851.970276,394.169769,749.711914
187,0,-478.011017,608.621155,88.971680,-515.555664,577.414734,105.274132,-295.389709,550.951477,529.245728,-357.537109,480.607544,520.935791,-344.424469,751.296448,983.169373,-538.480957,543.045898,1158.276245,-515.590088,83.312233,878.635193,-554.730652,89.755638,967.107544,-828.719177,363.925507,675.437622,-855.057007,372.218811,769.773254
188,0,-479.765533,607.410583,89.391624,-517.115784,574.652100,105.928497,-295.066101,552.134094,529.512573,-355.187622,480.090515,521.081116,-349.409698,753.253357,981.397766,-533.825867,540.400208,1161.768921,-500.738617,78.254295,887.991882,-536.471985,84.714592,977.813660,-834.465942,342.440704,694.340271,-857.506470,349.266541,789.942200
189,0,-481.251831,606.393066,89.466782,-517.094299,573.119324,106.511612,-295.390137,553.241638,529.583191,-353.480652,479.639221,521.104492,-354.798096,754.810730,979.274109,-529.753052,537.167053,1165.443726,-486.022064,73.965904,896.909058,-518.017395,80.793961,987.828186,-839.216492,318.436523,714.173096,-859.409302,325.402802,810.197327
190,0,-482.500061,605.597839,89.363045,-519.032776,571.582458,106.013893,-296.210327,554.254578,529.484436,-352.320648,479.321442,520.984314,-359.422455,755.411804,976.850037,-525.485718,536.572449,1167.488525,-471.444000,70.481178,905.205750,-499.810089,77.694267,997.164856,-843.574158,293.899109,733.788330,-860.741089,300.664764,830.640686
191,0,-483.619659,605.010559,88.969002,-519.564819,570.317383,106.192932,-297.227356,555.359863,529.530396,-351.760345,479.105255,520.836609,-364.143585,756.695557,975.404236,-522.347656,533.471985,1170.653687,-457.168701,67.805534,913.006104,-481.842133,75.486496,1006.107788,-847.048462,268.199707,754.060913,-861.130249,274.607117,850.576416
192,0,-484.488708,604.683105,88.386833,-520.543152,569.712952,105.537888,-298.598724,556.263306,529.371521,-351.881348,478.861298,520.411194,-369.008514,757.195496,973.416138,-518.066162,533.244080,1173.062256,-443.377777,65.790695,920.199585,-464.331055,74.417412,1013.838867,-849.328613,241.655487,772.962219,-860.711121,247.625443,870.642517
193,0,-485.148773,604.602356,87.603897,-520.382263,570.040710,104.463402,-300.270325,556.956787,529.191895,-352.405396,478.740997,519.864746,-373.444916,758.349487,971.542236,-515.044128,532.564392,1174.528564,-430.081421,64.592072,926.860168,-447.430573,74.056801,1021.164673,-851.421814,210.778595,792.652039,-859.278931,219.583267,890.434265
194,0,-485.904114,604.538391,86.592094,-520.996399,570.076660,103.446060,-301.876587,557.572266,528.886353,-353.394714,478.699158,519.364502,-377.858063,758.581421,970.452271,-511.945953,531.683716,1176.354858,-417.577179,63.897499,933.087585,-431.251099,74.722763,1027.558350,-851.408020,176.120972,810.236572,-856.686890,190.505951,910.022156
195,0,-486.396088,604.814087,85.612129,-521.968750,569.204590,102.560211,-303.742126,557.801392,528.346924,-354.878326,478.466736,518.720276,-381.510590,759.866882,969.006104,-509.256836,530.610291,1178.063354,-405.701904,63.642971,938.680725,-416.343628,76.014221,1033.564697,-851.047424,150.574875,831.784973,-852.855652,160.224396,929.054199
196,0,-486.939758,605.098999,84.597267,-522.779297,569.370911,101.528572,-305.682312,557.949158,527.776428,-356.396484,478.565948,517.987732,-385.196625,761.028503,967.291138,-507.118652,528.776428,1179.779053,-394.843994,64.059883,944.366089,-402.308105,77.899162,1039.073486,-848.034241,114.684830,850.041321,-847.756165,129.133224,947.917969
197,0,-487.698303,605.104675,83.308495,-523.110107,569.493164,100.173317,-307.511871,558.052795,527.120728,-358.335266,478.424164,517.330383,-389.156311,761.110291,965.748169,-504.277405,529.196838,1180.541504,-384.878082,64.789772,949.861389,-389.768616,80.256996,1044.318481,-843.113342,78.709938,868.244751,-841.269043,97.228912,966.156616
198,0,-488.178406,605.243896,82.351463,-523.419983,570.510132,98.677513,-309.128967,558.118774,526.501587,-360.143219,478.502258,516.564697,-394.192108,759.851135,964.338745,-502.570679,527.616760,1181.598511,-376.035736,65.703690,955.289551,-378.722260,83.071007,1049.315674,-836.058472,43.530075,885.957642,-833.171082,64.092972,983.682373
199,0,-489.038513,605.198669,81.322510,-524.320679,570.414856,97.622421,-310.669922,558.178040,525.837280,-361.605896,478.198151,516.235168,-397.267853,760.829041,963.381531,-499.941895,528.348999,1182.207764,-368.283752,66.872536,960.660339,-369.301025,86.092659,1054.179932,-826.651184,6.500598,903.572815,-823.485107,30.242041,1000.487915
200,0,-489.889374,605.025635,80.554802,-524.979553,569.945435,97.077789,-312.004791,558.270813,525.197449,-363.135986,478.774048,515.280457,-401.150482,761.040161,961.705322,-498.182465,528.005493,1183.250122,-361.602875,68.371422,966.153259,-361.572021,89.272774,1058.867920,-814.518311,-32.437183,919.974487,-811.893311,-4.741600,1016.507385
201,0,-490.963531,604.586121,79.827995,-526.338501,568.067749,96.744881,-313.217407,558.450134,524.553955,-364.773651,478.773773,514.751892,-405.212067,760.813232,960.239014,-496.575226,527.909302,1183.869751,-356.197693,70.122459,971.791199,-355.605377,92.568474,1063.477539,-800.286926,-72.639908,936.249573,-798.135254,-40.503796,1031.717041
202,0,-492.033081,604.036011,79.356705,-527.090332,568.472534,95.470650,-314.095367,558.697815,524.033936,-365.695923,479.084656,514.042725,-407.704071,762.299866,959.374207,-495.414337,527.784790,1184.501709,-352.374756,71.587784,977.196045,-351.381683,95.841309,1067.997559,-782.920410,-111.925980,952.655396,-782.180969,-76.872505,1046.169312
203,0,-493.074402,603.481995,78.956528,-527.975525,567.144287,95.382217,-315.027130,559.122070,523.533020,-366.353790,479.374664,513.648865,-411.415009,762.165039,958.187256,-494.145508,528.346497,1185.133545,-350.130463,73.111206,982.348145,-349.010529,99.019516,1072.082520,-759.489685,-151.827271,968.628906,-763.532837,-113.625908,1059.904175
204,0,-493.997131,602.882935,78.716591,-528.772888,566.296326,94.847206,-315.727081,559.651794,523.250854,-366.875061,479.769440,513.361755,-414.586823,762.477112,957.240601,-493.451050,528.706299,1185.376953,-349.594696,74.960518,987.290771,-348.763336,101.797028,1075.873291,-732.522827,-189.704330,983.137695,-742.055664,-150.386475,1072.986572
205,0,-494.706848,602.272827,78.490112,-529.617493,564.826660,94.915779,-316.473694,560.261658,523.074890,-367.224396,480.195251,513.240845,-417.572083,762.554565,956.461182,-493.104126,529.251160,1185.927979,-351.072998,77.073433,991.799927,-350.122345,104.396248,1079.376953,-710.139465,-229.603485,994.970093,-717.453735,-186.850662,1085.334106
206,0,-495.304382,601.796448,78.181206,-529.472412,563.338501,95.465721,-317.375916,560.959656,522.989014,-367.528595,480.679840,513.341003,-419.382843,763.583191,956.108032,-493.182709,529.759705,1186.270142,-354.627533,79.375336,995.729553,-353.430450,106.411385,1082.476074,-676.674622,-265.252045,1008.454346,-689.644043,-222.170746,1096.723877
207,0,-495.492920,601.565979,77.988197,-529.969543,563.054932,94.768532,-318.154724,561.632385,523.174866,-367.874634,481.113129,513.554993,-421.803375,763.201111,955.667419,-493.936340,530.089050,1186.789185,-359.837189,81.164238,999.405151,-357.753876,108.199860,1085.426392,-641.351013,-298.071960,1019.138550,-658.848145,-255.459763,1107.552612
