Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
225,2,0.0222778,0.0012207,0.158691,-10.8635,15.9696,-326.127,136.212,-83223.9,-8685.19,-455.189,-0.417665,0
225,3,0.0265503,0.00152588,0.186157,-19.7538,-21.92,-317.814,-1147.21,-85421.8,1569.74,-468.779,3.60967,0
225,4,0.0201416,0.00305176,0.183716,-21.5355,-50.9841,-313.957,-2657.4,-87998.2,-1458.01,-480.288,8.46421,0
226,0,0.0238037,0.00213623,0.158997,-23.9645,-48.465,-334.069,-2126.78,-89714.9,-9066.95,-468.552,6.3663,0
226,1,0.0213623,0,0.0698853,-34.1584,-32.3566,-332.906,-1173.06,-89866.9,-7477.67,-469.947,3.52371,0
226,2,0.015564,0.00152588,-0.0244141,-43.7929,-14.4245,-322.282,-420.752,-91568.9,-4481.18,-484.127,1.30554,0
226,3,0.0183105,0.00152588,-0.10376,-48.6952,-9.88489,-335.227,-190.188,-93540,-7926.13,-479.035,0.567341,0
226,4,0.0134277,0.000305176,-0.161133,-50.8764,-38.6283,-347.91,-1254.1,-95628.3,-8602.62,-474.865,3.60468,0
227,0,0.012207,0.000610352,-0.182495,-58.4638,-72.1437,-347.685,-2848.6,-96995.1,-2769.15,-478.974,8.19306,0
227,1,0.0143433,0.000610352,-0.180054,-69.7398,-74.2763,-345.4,-2924.6,-99370.1,-1155.87,-487.696,8.4673,0
227,2,0.0183105,0.00183105,-0.151672,-79.7759,-53.3814,-351.365,-2137.35,-100361,-5624.37,-485.63,6.08298,0
227,3,0.0112915,0.000305176,-0.104675,-85.4438,-45.7894,-358.25,-1816.65,-101773,-7466.99,-484.084,5.07091,0
227,4,0.0137329,0,-0.0396729,-90.173,-63.7143,-353.406,-2708.02,-103394,-3204.43,-492.564,7.66262,0
228,0,0.0241089,0.000610352,-0.0231934,-96.909,-79.825,-359.539,-3414.92,-104342,-1347.15,-490.211,9.49805,0
228,1,0.0302124,0.00183105,0.0350952,-104.652,-73.0991,-368.896,-3254.42,-106090,-4377.78,-487.588,8.82206,0
228,2,0.0363159,0.000305176,0.0866699,-111.793,-61.52,-369.169,-2772.84,-107151,-5655.44,-490.25,7.51104,0
228,3,0.020752,0.00244141,0.140381,-117.214,-62.3522,-364.791,-2907.77,-108568,-2275.44,-497.617,7.97105,0
228,4,0.0183105,0.0012207,0.17395,-123.767,-70.9506,-370.712,-3405.43,-109387,126.944,-495.073,9.1862,0
229,0,0.0305176,0.00274658,0.192871,-129.531,-73.1429,-372.014,-3300.58,-109837,-2250.92,-495.249,8.87219,0
229,1,0.0274658,0.00305176,0.189514,-135.758,-65.5837,-372.454,-2876.07,-110810,-3456.17,-497.515,7.72197,0
229,2,0.0195312,0.0012207,0.126648,-142.559,-61.9031,-372.001,-2710.58,-111092,-336.46,-498.635,7.2865,0
229,3,0.0180054,0.00213623,0.0405884,-144.273,-62.9786,-369.775,-2888.39,-112163,1980.17,-503.329,7.81123,0
229,4,0.0244141,0.000305176,-0.0588989,-142.716,-65.1517,-367.661,-2789.99,-112473,933.658,-505.915,7.58849,0
230,0,0.0140381,0.00183105,-0.123291,-142.839,-68.1177,-361.212,-2823.87,-113057,-295.496,-512.993,7.81777,0
230,1,0.0112915,0.000610352,-0.170593,-146.011,-67.674,-357.908,-2578.45,-113028,1463.02,-515.803,7.20424,0
230,2,0.0201416,0.00183105,-0.184937,-148.281,-63.1406,-354.952,-2201.99,-113383,2849.09,-519.433,6.20363,0
230,3,0.0146484,0.00152588,-0.175171,-148.098,-54.9931,-349.358,-2083.28,-113424,466.35,-524.665,5.96317,0
230,4,0.0234985,0.00183105,-0.135193,-146.16,-50.6399,-348.177,-1882.4,-113824,-1358.18,-526.914,5.40645,0
231,0,0.0259399,0.000610352,-0.0692749,-147.441,-55.0394,-346.58,-2172.65,-114253,440.639,-529.659,6.26885,0
231,1,0.0189209,0.000305176,-0.0357056,-150.571,-61.3817,-342.445,-2477.56,-114550,2128.43,-534.506,7.23491,0
231,2,0.0231934,0.000305176,0.00213623,-151.512,-60.0497,-336.789,-2718.43,-114443,453.177,-539.805,8.07159,0
231,3,0.0299072,0.0012207,0.0601196,-152.035,-53.129,-333.434,-2486.48,-114604,-1721.62,-543.71,7.4572,0
231,4,0.0283813,0.00305176,0.111084,-152.686,-50.0289,-330.537,-2371.61,-114221,-1375.34,-545.564,7.17503,0
232,0,0.0250244,0.000915527,0.151062,-153.389,-47.793,-321.81,-2311.01,-113597,-1459.61,-552.995,7.1813,0
232,1,0.0219727,0.00152588,0.18219,-151.312,-38.6593,-312.998,-1838.81,-113419,-3739.49,-562.363,5.87484,0
232,2,0.0222778,0.00213623,0.188293,-148.888,-32.3273,-312.683,-1589.33,-113614,-4262.05,-563.353,5.08289,0
232,3,0.0183105,0.000915527,0.179443,-146.308,-34.6397,-303.879,-1505.51,-112499,-3171.4,-570.211,4.9543,0
232,4,0.0283813,0.00244141,0.103455,-141.088,-33.3761,-293.022,-1303.83,-112692,-4316.54,-584.587,4.4496,0
233,0,0.0164795,0.000610352,0.0137329,-135.766,-25.039,-287.541,-943.526,-112629,-6313.22,-591.697,3.28137,0
233,1,0.0158691,0,-0.0738525,-131.879,-22.3556,-284.397,-582.325,-112508,-5228.02,-595.603,2.04757,0
233,2,0.0152588,0.000305176,-0.137634,-128.311,-25.9057,-274.267,-769.497,-112085,-4369.49,-608.672,2.80565,0
233,3,0.0204468,0.000915527,-0.177307,-125.024,-25.3983,-265.251,-663.386,-112240,-5989.18,-623.147,2.50098,0
233,4,0.0161743,0.000305176,-0.182495,-121.279,-17.2598,-258.983,-294.419,-111590,-7580.23,-630.877,1.13683,0
234,0,0.0222778,0.000305176,-0.162659,-116.127,-2.53917,-250.627,182.78,-110973,-7815.43,-642.784,-0.72929,0
234,1,0.020752,0.000305176,-0.118103,-113.78,6.14532,-240.769,486.321,-111061,-7083.97,-661.276,-2.01987,0
234,2,0.020752,0,-0.0411987,-116.933,4.51968,-234.366,351.135,-110009,-8535.38,-669.388,-1.49823,0
234,3,0.0234985,-0.000305176,-0.0320435,-120.36,7.82053,-224.055,455.635,-109744,-12306.4,-689.81,-2.03359,0
234,4,0.0274658,-0.000610352,0.0238037,-121.372,19.2244,-209.46,830.077,-109283,-13212.1,-721.737,-3.96293,0
235,0,0.0326538,0.00183105,0.0808716,-120.331,24.3982,-203.408,971.086,-108735,-10989,-734.567,-4.77409,0
235,1,0.0299072,0.0012207,0.128784,-121.773,24.5512,-194.827,934.583,-108438,-11228.6,-756.584,-4.79698,0
235,2,0.0302124,0.000915527,0.162354,-125.235,24.706,-184.08,543.159,-108268,-14142,-788.157,-2.95067,0
235,3,0.0213623,0.000915527,0.188293,-128.642,25.2968,-180.126,997.184,-108202,-13817.1,-800.703,-5.53605,0
235,4,0.0253296,0.00335693,0.186462,-132.096,26.1171,-176.122,708.997,-108020,-11692.9,-813.327,-4.0256,0
236,0,0.0231934,0.000915527,0.158386,-131.949,29.9947,-166.586,1227.32,-107916,-12774.5,-847.811,-7.36752,0
236,1,0.0256348,0.000610352,0.0723267,-131.901,36.1832,-159.213,1686.98,-107497,-15171.1,-875.176,-10.5957,0
236,2,0.0234985,0.00183105,-0.0259399,-133.288,39.9901,-156.877,1736.13,-107328,-15393.8,-884.158,-11.0668,0
236,3,0.0167847,0.0012207,-0.10376,-135.687,43.2801,-150.859,2085.65,-107153,-14351,-910.281,-13.8251,0
236,4,0.0198364,0.00152588,-0.157776,-135.835,44.6148,-146.714,2162.84,-107052,-14234.2,-929.667,-14.7419,0
237,0,0.0247192,0.0012207,-0.181885,-133.956,41.3577,-145.862,2067.16,-107048,-14875.1,-933.9,-14.172,0
237,1,0.0234985,0.0012207,-0.175476,-132.337,39.712,-144.857,1911.67,-106836,-15041.1,-937.53,-13.197,0
237,2,0.0198364,0.00183105,-0.151367,-131.261,42.1691,-140.608,2016.66,-106698,-13966.5,-958.832,-14.3424,0
237,3,0.0296021,0.00152588,-0.0991821,-129.006,44.5747,-140.691,2008.71,-106718,-12890.6,-958.527,-14.2775,0
237,4,0.0259399,0.000305176,-0.0375366,-125.245,44.1098,-138.12,2069.98,-106418,-12924.9,-970.48,-14.9869,0
238,0,0.0170898,0.000610352,-0.0213623,-120.526,43.6376,-138.838,1896.9,-106367,-12874.3,-966.12,-13.6627,0
238,1,0.0341797,0.000610352,0.0372314,-116.584,45.3068,-141.491,1890.26,-106695,-11528.5,-954.074,-13.3596,0
238,2,0.0320435,0.00183105,0.0921631,-113.104,46.4704,-144.919,1695.69,-106702,-10286.8,-936.287,-11.701,0
238,3,0.0323486,0.000915527,0.140076,-108.504,47.6798,-145.676,1838.83,-106483,-10349.7,-930.956,-12.6228,0
238,4,0.0354004,0.00274658,0.178528,-101.665,46.5665,-147.22,1537.06,-106591,-9960.58,-924.025,-10.4406,0
239,0,0.0253296,0.00213623,0.189514,-97.2959,43.491,-149.94,1721.25,-106352,-8605.15,-909.294,-11.4796,0
239,1,0.0289917,0.0012207,0.189514,-92.3091,41.0471,-152.066,1535.73,-105853,-7742.16,-896.1,-10.0991,0
239,2,0.0274658,0.00183105,0.123596,-87.6423,43.7771,-153.375,1830.67,-105793,-7685.81,-889.771,-11.9359,0
239,3,0.0289917,0.0012207,0.0393677,-81.3813,44.8694,-156.892,1924.44,-105950,-7621.56,-875.304,-12.266,0
239,4,0.0262451,0.00152588,-0.0527954,-75.4914,42.9766,-160.324,1918,-105487,-6710.51,-857.962,-11.9633,0
240,0,0.020752,0.00244141,-0.124207,-70.7015,38.925,-164.336,1875.84,-105725,-5702.94,-843.348,-11.4146,0
240,1,0.017395,0,-0.166321,-67.4117,38.613,-168.807,1973.62,-105751,-5441.91,-826.463,-11.6916,0
240,2,0.0201416,0.000305176,-0.184021,-63.937,40.9584,-171.498,2292.24,-105543,-4982.75,-815.421,-13.366,0
240,3,0.0262451,0.00152588,-0.169678,-66.7763,30.9733,-174.295,1635.92,-104844,-6008.3,-801.531,-9.38592,0
240,4,0.020752,0.00183105,-0.135803,-66.0423,29.1325,-179.359,1606.21,-105617,-5018.83,-788.859,-8.95528,0
241,0,0.0201416,0.000610352,-0.067749,-67.191,28.7905,-183.533,1412.77,-105520,-5047.01,-774.935,-7.69762,0
241,1,0.0283813,0.000305176,-0.0344849,-68.424,24.7142,-189.562,1213.73,-105475,-5734.65,-756.415,-6.40281,0
241,2,0.0308228,0.00152588,0.00549316,-68.8001,17.8923,-187.239,546.005,-105041,-5409.59,-761.003,-2.91609,0
241,3,0.0219727,0.000610352,0.0592041,-65.638,17.5531,-193.454,599.748,-105289,-5328.48,-744.26,-3.1002,0
241,4,0.032959,0.000305176,0.112915,-64.7815,17.841,-198.065,515.765,-105052,-5782.58,-730.391,-2.60402,0
242,0,0.0283813,0.00152588,0.151672,-66.8275,12.2956,-204.407,260.92,-105154,-5929.17,-714.433,-1.27647,0
242,1,0.0253296,0.0012207,0.183716,-69.7412,6.39786,-208.77,39.8334,-105595,-6516.46,-705.795,-0.190801,0
242,2,0.0286865,0.00244141,0.183716,-70.8146,5.36701,-211.656,95.9469,-105156,-7762.57,-696.826,-0.453315,0
242,3,0.0305176,0.0012207,0.179749,-71.1566,5.24696,-216.708,205.236,-105223,-8141.73,-685.554,-0.947062,0
242,4,0.0222778,-0.000305176,0.101013,-71.4947,3.06406,-220.825,242.08,-105324,-7605.51,-676.956,-1.09625,0
243,0,0.0195312,0,0.0100708,-70.2109,-4.58683,-225.095,69.6952,-105376,-7880.8,-668.143,-0.309626,0
243,1,0.020752,0.000305176,-0.0762939,-70.2509,-13.7487,-233.168,-244.845,-105159,-8209.91,-650.999,1.05008,0
243,2,0.0167847,0.0012207,-0.140991,-69.06,-18.5924,-236.006,-515.039,-105160,-8082.45,-645.583,2.18231,0
243,3,0.012207,0,-0.179443,-67.1657,-18.0541,-242.332,-339.286,-105328,-7689.29,-634.642,1.40009,0
243,4,0.022583,0.00213623,-0.186462,-64.0619,-19.4854,-247.14,-495.2,-105116,-7983.36,-625.33,2.00372,0
244,0,0.022583,0.000305176,-0.166626,-61.874,-24.4657,-254.4,-680.094,-105038,-8036.1,-612.885,2.67333,0
244,1,0.0268555,0.00244141,-0.121155,-62.6323,-31.4341,-256.87,-1106.39,-104954,-8019.51,-608.588,4.30722,0
244,2,0.0216675,-0.000915527,-0.0415039,-63.987,-35.2694,-258.796,-1370.88,-105017,-7728.36,-605.791,5.29716,0
244,3,0.0210571,-0.000305176,-0.0308228,-63.351,-37.5944,-264.819,-1368.21,-104499,-7760.14,-594.606,5.16659,0
244,4,0.027771,0,0.0234985,-63.1473,-38.9189,-264.958,-1703.02,-104395,-7656.29,-594.005,6.4275,0
245,0,0.0292969,0.0012207,0.0741577,-61.2988,-41.9055,-267.731,-1819.98,-104279,-7224.45,-589.492,6.7978,0
245,1,0.0296021,0.000305176,0.126648,-63.576,-46.7285,-270.416,-2094.93,-103375,-6831.44,-582.28,7.74706,0
245,2,0.0268555,0.00152588,0.158997,-66.7487,-53.9376,-274.899,-2869.85,-103719,-6484.6,-577.3,10.4397,0
245,3,0.0250244,0.00152588,0.185852,-65.677,-53.2,-272.279,-2353.71,-103236,-5918.73,-579.155,8.64448,0
245,4,0.0259399,0.00274658,0.183411,-64.0171,-51.7689,-277.062,-2550.95,-103190,-5734.71,-572.443,9.20714,0
246,0,0.027771,0.00274658,0.15564,-65.3177,-52.749,-282.87,-2371.28,-102438,-5732.75,-562.139,8.38294,0
246,1,0.0192261,0.0012207,0.0680542,-70.1303,-53.5858,-281.763,-2313.82,-102525,-5228.67,-563.87,8.21194,0
246,2,0.0228882,0.00152588,-0.0314331,-72.2327,-52.7885,-283.17,-2212.18,-102666,-4331.12,-562.558,7.8122,0
246,3,0.0189209,0,-0.104675,-75.5658,-57.3425,-286.776,-2109.11,-101865,-5133.87,-555.206,7.35455,0
246,4,0.0189209,0.000305176,-0.160217,-74.9805,-52.4813,-286.422,-2020.8,-101846,-4676.18,-555.579,7.05534,0
247,0,0.0219727,0.00183105,-0.184021,-77.2412,-49.8131,-285.003,-1694.26,-101448,-4014.6,-555.955,5.94471,0
247,1,0.0241089,0.00244141,-0.178833,-80.5446,-49.6272,-288.164,-1923.38,-101164,-3982.83,-551.063,6.6746,0
247,2,0.0238037,0.000915527,-0.151367,-83.49,-47.6374,-287.041,-1801.38,-101162,-4759.74,-552.43,6.27569,0
247,3,0.0262451,0.00152588,-0.100098,-86.6141,-45.0877,-286.35,-1814.75,-100362,-5320.62,-550.489,6.33754,0
247,4,0.027771,0,-0.039978,-88.4082,-43.5664,-285.331,-1893.22,-99853,-4573.52,-549.954,6.63516,0
248,0,0.020752,0.000305176,-0.0250244,-90.0464,-38.6396,-283.699,-1736.17,-99610,-4200.48,-551.111,6.11975,0
248,1,0.0314331,0.000305176,0.038147,-91.021,-34.2896,-282.525,-1621.02,-99171.2,-5494.79,-551.018,5.73763,0
248,2,0.0268555,0.00274658,0.0952148,-93.6046,-31.6252,-280.883,-1615.7,-98510.2,-6291.79,-550.717,5.75224,0
248,3,0.027771,0.000610352,0.139771,-96.1982,-28.1297,-277.593,-1381.17,-98214,-6385.56,-553.805,4.97552,0
248,4,0.0317383,0.00305176,0.179138,-96.6112,-21.8601,-275.9,-1439.61,-97566.6,-6689.55,-553.63,5.21786,0
249,0,0.0250244,0.00213623,0.189819,-98.3497,-16.3754,-271.89,-887.182,-96778.8,-8048.37,-555.948,3.26302,0
249,1,0.0244141,0.00274658,0.189209,-99.6878,-10.8059,-268.835,-553.409,-96280.8,-9415.38,-558.141,2.05854,0
249,2,0.0198364,0.00274658,0.120544,-101.933,-4.91111,-264.642,-192.483,-95570,-9915.22,-561.129,0.727332,0
249,3,0.0198364,0.00183105,0.0369263,-103.413,0.456199,-260.784,182.337,-94917.9,-10633.6,-563.972,-0.699189,0
249,4,0.0201416,0.000305176,-0.0570679,-105.2,8.00819,-254.48,547.056,-94002.6,-12440.6,-569.392,-2.14971,0
250,0,0.0201416,0.00152588,-0.124512,-107.244,14.0431,-250.308,987.768,-93307.7,-13691.7,-572.772,-3.94622,0
250,1,0.0234985,0.000305176,-0.171509,-109.173,17.9033,-247.285,1185.85,-92603.3,-14208.6,-574.479,-4.79546,0
250,2,0.0186157,0.00213623,-0.187988,-111.141,21.8395,-240.971,1556.8,-91857,-14990.4,-581.195,-6.46052,0
250,3,0.0247192,0.000610352,-0.171204,-112.746,27.0822,-238.086,1532.7,-91099.7,-16517.2,-582.634,-6.43758,0
250,4,0.0219727,0.000305176,-0.137634,-119.252,48.0347,-238.255,2593.23,-91337.9,-23550.2,-583.362,-10.8843,0
251,0,0.0222778,0.000915527,-0.0650024,-124.078,57.4486,-266.835,2832.59,-96811.5,-24925.3,-562.815,-10.6155,0
251,1,0.0238037,-0.00152588,-0.0344849,-113.636,2.9513,-267.714,409.561,-93547.4,-4378.59,-549.43,-1.52984,0
251,2,0.0286865,0.00183105,0.0112915,-87.9121,-29.3441,-249.007,-1400.23,-93794.9,3823.27,-576.675,5.62324,0
251,3,0.0268555,0.000610352,0.0613403,-79.495,8.40449,-237.022,307.878,-91785.6,-10685.9,-587.245,-1.29894,0
251,4,0.0292969,0.000610352,0.114746,-98.1326,15.5253,-247.497,544.774,-88615.1,-10648.2,-558.046,-2.20114,0
252,0,0.0231934,0.00213623,0.151978,-112.471,-8.25998,-232.27,-537.801,-88971.4,3880.02,-583.052,2.31541,0
252,1,0.0247192,0.00244141,0.182495,-99.8078,4.0582,-215.787,-28.3772,-86396.3,2951.13,-600.378,0.131505,0
252,2,0.0186157,0.000305176,0.18219,-79.2427,12.2327,-229.835,435.388,-86938.5,-7552.24,-578.265,-1.89435,0
252,3,0.0302124,0.00152588,0.178528,-84.0635,-2.5774,-226.111,-99.022,-84823.7,-5297.15,-575.141,0.437934,0
252,4,0.0253296,0.00244141,0.0976562,-94.6213,-8.88629,-207.099,-407.725,-86118,3860.81,-615.831,1.96874,0
253,0,0.0286865,0.00183105,0.00579834,-90.8156,-1.93622,-210.183,-116.601,-86453.3,2923.08,-611.323,0.55476,0
253,1,0.0204468,-0.000305176,-0.0765991,-78.9129,-8.58372,-218.333,-158.652,-84211.4,-3982.77,-585.701,0.72665,0
253,2,0.0180054,-0.000610352,-0.145874,-74.391,-12.5216,-216.828,-291.713,-86301.5,-6867.85,-598.019,1.34537,0
253,3,0.0204468,0.00183105,-0.180969,-85.8806,-0.0135704,-208.204,357.018,-84182.5,-5716.73,-604.326,-1.71475,0
253,4,0.0256348,0.00152588,-0.184021,-89.0113,4.683,-212.344,483.271,-83465.1,-3261.08,-593.066,-2.27589,0
254,0,0.0204468,0.000305176,-0.1651,-79.0541,7.96626,-203.471,574.346,-82457.5,-4773.05,-605.255,-2.82275,0
254,1,0.0286865,0.000610352,-0.119324,-69.695,11.8881,-201.946,604.855,-83100.7,-10030.7,-611.499,-2.99513,0
254,2,0.0195312,-0.000305176,-0.043335,-73.5117,0.241659,-203.534,173.182,-81278.3,-9322.71,-599.335,-0.850875,0
254,3,0.0183105,0.000915527,-0.0363159,-80.556,-8.62412,-191.831,-209.64,-80181.4,-4973.21,-617.98,1.09284,0
254,4,0.0234985,0.00152588,0.0241089,-78.7121,-1.99754,-173.491,-242.258,-79080.1,-7397.79,-655.818,1.39638,0
255,0,0.0341797,-0.000305176,0.0732422,-70.3037,-1.84615,-170.116,-266.496,-76964.7,-12091.6,-652.426,1.56656,0
255,1,0.0326538,0.00183105,0.127563,-63.7912,-1.02344,-170.911,-243.095,-76055.5,-11725.9,-645,1.42234,0
255,2,0.0274658,0.00305176,0.161743,-67.8776,13.0231,-177.096,-21.4001,-78491,-11958.8,-643.211,0.120839,0
255,3,0.0244141,0.00152588,0.184326,-70.7346,-3.13877,-189.798,-361.887,-77947.5,-7728.48,-610.686,1.90669,0
255,4,0.0283813,0.00152588,0.180054,-62.1529,-20.9804,-187.24,-1290.19,-76751.2,-4448.13,-609.908,6.89057,0
256,0,0.0253296,0.00183105,0.151978,-52.9668,-4.83309,-174.288,-279.352,-76363.1,-8605.83,-638.144,1.60282,0
256,1,0.0244141,0.00244141,0.0671387,-58.6393,-4.81425,-176.385,-215.259,-74175.6,-7671.56,-620.533,1.22039,0
256,2,0.0289917,0.00213623,-0.03479,-69.1248,-28.7244,-175.32,-1157.29,-73730.7,-1597.09,-620.55,6.60105,0
256,3,0.0204468,-0.000305176,-0.109558,-70.6996,-21.769,-175.21,-641.273,-74153.8,-4303.48,-623.229,3.66003,0
256,4,0.0128174,0.0012207,-0.160217,-64.0151,-6.29231,-178.12,21.2022,-72636.6,-10384.4,-607.797,-0.119033,0
257,0,0.0195312,0,-0.187683,-57.0225,-15.6368,-181.436,-225.455,-71193.8,-5205.58,-592.391,1.24262,0
257,1,0.0241089,0.00213623,-0.177917,-57.9979,-32.1877,-170.125,-1288.22,-70491.8,2228.25,-614.352,7.5722,0
257,2,0.0213623,0.0012207,-0.144653,-60.4649,-37.3645,-171.183,-1386.07,-70906.3,-1138.09,-614.212,8.09697,0
257,3,0.0180054,0.0012207,-0.100708,-63.0309,-35.4833,-177.99,-1388.21,-68526.7,-7323.17,-585.003,7.79937,0
257,4,0.0210571,-0.000305176,-0.0402832,-60.1965,-27.3978,-179.963,-1163.26,-68755.4,-4468.84,-582.054,6.46387,0
258,0,0.0231934,0.000915527,-0.0219727,-57.2239,-24.3503,-173.748,-1165.54,-68066.4,1342.06,-591.753,6.70822,0
258,1,0.0262451,0.000915527,0.0411987,-57.6359,-27.7142,-183.319,-1367.26,-67452.8,-1879.19,-567.952,7.45833,0
258,2,0.0305176,0.00183105,0.0958252,-61.0373,-17.8234,-189.498,-950.89,-67193.3,-9677.42,-554.587,5.01796,0
258,3,0.0228882,0,0.140076,-65.3756,-7.99966,-186.837,-554.807,-66521.3,-8398.27,-556.04,2.96948,0
258,4,0.0234985,0.00244141,0.177612,-67.0613,-27.0991,-183.925,-1535.7,-64731.7,1294.28,-551.947,8.34961,0
259,0,0.0289917,0.00305176,0.19043,-60.9657,-38.1857,-187.776,-1837.25,-64231.4,2139.59,-542.065,9.78427,0
259,1,0.0271606,0.00152588,0.186157,-56.9039,-27.3453,-189.563,-1281.02,-63630.7,-6303.32,-535.671,6.75776,0
259,2,0.0213623,0.000915527,0.117798,-62.394,-21.2738,-198.712,-858.075,-63448.1,-6983.83,-519.296,4.31818,0
259,3,0.0241089,0.00183105,0.0326538,-69.3501,-25.1353,-197.164,-1014.41,-62009.8,1435.22,-514.508,5.14501,0
259,4,0.017395,0.00183105,-0.0610352,-65.1622,-26.4641,-197.135,-1126.94,-62011.9,3076.15,-514.566,5.7166,0
260,0,0.0167847,0.000610352,-0.127258,-58.9587,-26.4425,-203.239,-847.228,-60914.2,-3899.53,-499.717,4.16863,0
260,1,0.0192261,0.00213623,-0.169678,-61.0859,-25.4006,-212.002,-769.724,-59887.7,-5486.6,-482.486,3.63073,0
260,2,0.0231934,0.00183105,-0.19043,-68.6214,-21.8591,-213.631,-485.929,-59343.7,915.925,-477.786,2.27462,0
260,3,0.0201416,0.00152588,-0.172424,-72.7947,-19.4114,-217.669,-725.276,-58656.7,2546.15,-469.476,3.33201,0
260,4,0.0170898,0,-0.137329,-69.8313,-19.2883,-225.322,-439.106,-57468.7,-2517.87,-455.051,1.94879,0
261,0,0.022583,0.000305176,-0.0628662,-69.0697,-21.7849,-229.641,-728.721,-56521.7,-4255.26,-446.13,3.1733,0
261,1,0.0186157,0.0012207,-0.03479,-75.005,-26.5252,-232.526,-1049.27,-55664.8,-24.8496,-439.392,4.5125,0
261,2,0.0357056,0.000610352,0.00671387,-80.3904,-26.6055,-237.478,-1274.35,-55019.6,1773.39,-431.683,5.36616,0
261,3,0.0289917,0.000305176,0.0585938,-80.2043,-23.3265,-245.533,-1128.2,-54057,-1744.8,-420.163,4.59491,0
261,4,0.0302124,0.00152588,0.115662,-78.0545,-23.919,-254.472,-1375.64,-53708.3,-2914.36,-411.058,5.40586,0
262,0,0.0259399,-0.000305176,0.146484,-76.6548,-29.5601,-257.453,-1589.14,-52954.1,657.113,-405.684,6.17254,0
262,1,0.0234985,0.00274658,0.1828,-76.288,-27.6767,-259.876,-1469.57,-52761.1,2261.05,-403.024,5.65488,0
262,2,0.0119019,0.00152588,0.180054,-74.5621,-18.3386,-262.813,-1029.41,-52267.1,-601.672,-398.876,3.91689,0
262,3,0.0283813,0.00183105,0.173035,-72.4437,-12.4562,-265.372,-680.72,-51426.4,-1995.52,-393.79,2.56515,0
262,4,0.0262451,0.00152588,0.0967407,-69.8961,-12.1278,-265.099,-567.047,-50401.8,530.773,-390.124,2.139,0
263,0,0.0192261,0.000610352,0.00366211,-66.0719,-8.96806,-269.94,-290.911,-49461,1977.49,-383.23,1.07769,0
263,1,0.0210571,0.000915527,-0.0814819,-62.7942,-3.19335,-275.801,3.5252,-48583.7,-5.15965,-376.155,-0.0127817,0
263,2,0.0164795,0,-0.145874,-62.9683,-0.765179,-277.357,161.249,-47814.7,-1353.85,-372.394,-0.581375,0
263,3,0.0204468,0.0012207,-0.1828,-63.9908,-0.507987,-275.316,275.589,-47059.4,559.935,-370.929,-1.00099,0
263,4,0.0210571,0.00183105,-0.187683,-61.8361,0.232479,-285.511,293.933,-45753.4,1867.71,-360.251,-1.0295,0
264,0,0.0198364,0.00152588,-0.159607,-56.8105,1.61039,-295.925,108.436,-43994.6,567.092,-348.668,-0.36643,0
264,1,0.0231934,0.000305176,-0.118103,-51.9619,2.04922,-296.086,117.122,-44415.8,-399.97,-350.01,-0.395566,0
264,2,0.0213623,0.000610352,-0.0424194,-53.4219,-0.925429,-291.134,14.0706,-43340.9,717.778,-348.87,-0.0483305,0
264,3,0.0231934,0.000610352,-0.0326538,-53.4646,-3.90265,-296.084,-186.445,-43046.7,1622.48,-345.387,0.629704,0
264,4,0.020752,0.000915527,0.0268555,-51.0476,-2.01892,-296.555,-440.685,-42450.2,421.456,-343.145,1.48602,0
265,0,0.0283813,0.000915527,0.0756836,-47.7674,1.266,-290.695,-315.972,-42038.4,-355.267,-344.614,1.08696,0
265,1,0.0262451,0.000915527,0.131226,-47.2909,1.39753,-288.661,-376.039,-41769.9,738.605,-344.702,1.3027,0
265,2,0.0186157,0.00183105,0.162048,-49.1801,-2.96759,-296.296,-756.039,-40546.2,1271.44,-336.844,2.55164,0
265,3,0.0256348,0.0012207,0.186462,-48.4761,-5.656,-293.834,-542.933,-39846.5,-220.247,-335.609,1.84775,0
265,4,0.0222778,0.00274658,0.184326,-47.1588,-6.00405,-292.368,-710.593,-39405.6,-1665.92,-334.781,2.43047,0
266,0,0.0265503,0.00244141,0.147095,-47.6345,-2.03987,-292.956,-292.802,-38279.5,-1352.11,-330.666,0.999472,0
266,1,0.0241089,0.0012207,0.062561,-47.1813,6.16616,-291.284,148.263,-37931.6,-1047.94,-330.222,-0.508997,0
266,2,0.0204468,0.000915527,-0.039978,-47.3347,10.8607,-288.189,600.306,-36873.5,-2274.12,-327.949,-2.08303,0
266,3,0.0149536,0,-0.111389,-45.3841,6.96311,-292.798,457.415,-36183.4,-3228.13,-323.578,-1.56222,0
266,4,0.0125122,0.00183105,-0.162354,-43.5093,2.8306,-292.491,299.011,-35934.2,-2284.23,-322.856,-1.02229,0
267,0,0.0238037,0.00152588,-0.185852,-42.8363,3.88865,-291.607,423.185,-35670.6,-1257.95,-322.324,-1.45122,0
267,1,0.0219727,0.000915527,-0.177917,-42.3202,5.77784,-292.236,267.231,-34881.4,-1178.94,-319.36,-0.914436,0
